Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.5,multiplicative,PaCE_11,0.32616157030139686,0.2365355368874101,7856739320.320597,6367585044.0511055,11.826599597930908,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.85244435357,-171542.51570512823,-166232.03963320696,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_12,0.3261615758460171,0.23653557627997399,7856739852.382016,6367586617.210426,12.146324634552002,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.84568393478,-171542.51570512823,-166232.03001842968,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_13,0.326161580877719,0.23653561202845902,7856740335.225905,6367588044.843565,12.495423078536987,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.83954888626,-171542.51570512823,-166232.02129307,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_14,0.32616158544393387,0.23653564446983585,7856740773.402401,6367589340.407027,12.930525302886963,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.83398139194,-171542.51570512823,-166232.0133748956,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_15,0.32616158958773694,0.2365356739100764,7856741171.042416,6367590516.117808,13.37157154083252,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.82892896445,-171542.51570512823,-166232.00618924835,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_16,0.32616159334819717,0.23653570062687124,7856741531.900026,6367591583.068928,13.685571432113647,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.82434389734,-171542.51570512823,-166231.99966830073,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_17,0.3261615967607843,0.23653572487211955,7856741859.373998,6367592551.316582,13.97710633277893,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.8201830079,-171542.51570512823,-166231.99375061775,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_18,0.32616159985767157,0.23653574687442616,7856742156.554391,6367593429.992512,14.33343243598938,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.81640703592,-171542.51570512823,-166231.98838037348,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_19,0.3261616026680705,0.23653576684133662,7856742426.24301,6367594227.383378,14.667422771453857,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.8129803744,-171542.51570512823,-166231.98350692296,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_20,0.3261616052184899,0.23653578496111133,7856742670.982584,6367594951.007859,15.134539365768433,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.80987072672,-171542.51570512823,-166231.9790843275,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_21,0.326161607532952,0.23653580140458033,7856742893.081401,6367595607.689005,15.408785104751587,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.80704874484,-171542.51570512823,-166231.9750708635,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_22,0.3261616096333251,0.23653581632698717,7856743094.635639,6367596203.625285,15.572299480438232,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.80448780648,-171542.51570512823,-166231.97142865718,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_23,0.32616161153937767,0.23653582986884178,7856743277.542827,6367596744.428604,15.921331405639648,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.80216379507,-171542.51570512823,-166231.96812341266,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_24,0.3261616132691161,0.23653584215801807,7856743443.531166,6367597235.205853,16.49455499649048,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.80005475925,-171542.51570512823,-166231.96512391063,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_25,0.32616161483883166,0.2365358533102844,7856743594.16222,6367597680.578718,16.909132480621338,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.79814085006,-171542.51570512823,-166231.9624019158,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_26,0.32616161626334167,0.2365358634309743,7856743730.861136,6367598084.755997,17.49640417098999,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.79640395867,-171542.51570512823,-166231.95993168675,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_27,0.32616161755606216,0.23653587261527242,7856743854.912049,6367598451.537847,18.18739104270935,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.79482778162,-171542.51570512823,-166231.95769002114,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_28,0.3261616187291952,0.2365358809499942,7856743967.487819,6367598784.391022,18.746864318847656,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.79339739986,-171542.51570512823,-166231.95565571156,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_29,0.32616161979380864,0.236535888513672,7856744069.649474,6367599086.45213,19.585272073745728,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.79209934588,-171542.51570512823,-166231.95380959756,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_30,0.326161620759929,0.23653589537762332,7856744162.359817,6367599360.569135,20.149092197418213,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.79092137594,-171542.51570512823,-166231.95213427057,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_31,0.3261616216366768,0.23653590160662344,7856744246.494016,6367599609.328967,20.686964511871338,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.78985237295,-171542.51570512823,-166231.95061391877,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_32,0.32616162243232383,0.23653590725941218,7856744322.8461895,6367599835.077912,21.179521799087524,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.78888225154,-171542.51570512823,-166231.94923419936,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_33,0.32616162315435676,0.23653591238920094,7856744392.133352,6367600039.939846,21.71244478225708,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.78800189577,-171542.51570512823,-166231.94798214274,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_34,0.3261616238095935,0.2365359170444294,7856744455.010456,6367600225.849532,22.286267280578613,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.78720298433,-171542.51570512823,-166231.9468459168,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_35,0.32616162440421936,0.23653592126906542,7856744512.072587,6367600394.564116,23.151628971099854,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.78647795637,-171542.51570512823,-166231.94581477463,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_36,0.32616162494383605,0.23653592510286112,7856744563.855446,6367600547.670038,23.839863777160645,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.785820009,-171542.51570512823,-166231.94487903337,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_37,0.3261616254335374,0.23653592858200467,7856744610.846936,6367600686.611487,24.52597427368164,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.78522293907,-171542.51570512823,-166231.944029867,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_38,0.3261616258779325,0.2365359317392605,7856744653.491998,6367600812.699399,25.094214916229248,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.78468109886,-171542.51570512823,-166231.9432592537,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_39,0.3261616262812224,0.23653593460453629,7856744692.193227,6367600927.126541,25.70209765434265,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.78418936042,-171542.51570512823,-166231.9425599,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_40,0.3261616266471969,0.23653593720463126,7856744727.312552,6367601030.963529,26.446329355239868,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-161021.78374314174,-171542.51570512823,-166231.94192527942,-184497.7327495594
State Name,False,0.5,multiplicative,LinearDML,0.6571867837501025,0.5255436750766207,25219874551.767525,21584257832.452793,3.9225986003875732,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-93106.37534960362,-171542.51570512823,-125465.35466198533,-184497.7327495594
State Name,False,0.5,multiplicative,DML,0.33488679249597275,0.31400675912860254,7312982355.13211,8281543892.022433,2.783817768096924,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-114095.19284394779,-171542.51570512823,-126564.1976222952,-184497.7327495594
State Name,False,0.5,multiplicative,CausalForestDML,0.39255455107314013,0.39718495499840645,13879541851.964302,18551241655.790016,4.6406121253967285,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-141349.51868233708,-171542.51570512823,-132066.1967223553,-184497.7327495594
State Name,False,0.5,multiplicative,DRLearner,0.7028511704006317,0.7364949763418766,34361510184.02047,44252844693.86943,8.428776025772095,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-70081.32812274234,-171542.51570512823,-83360.77610591882,-184497.7327495594
State Name,False,0.5,multiplicative,ForestDRLearner,0.5249523608351113,0.4807383451425837,27789875223.1459,30398898937.649067,6.9138023853302,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-98519.2669229327,-171542.51570512823,-117180.71721658057,-184497.7327495594
State Name,False,0.5,multiplicative,XLearner,0.29745108493393263,0.22845098974518718,8315575115.775826,6744237564.857022,2.928119421005249,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-189108.52664479116,-171542.51570512823,-192374.4455785612,-184497.7327495594
State Name,False,0.5,multiplicative,DomainAdaptationLearner,0.7706753719431944,0.3575498417298808,88701290224.99611,16894159760.718258,3.158223867416382,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-211378.22402559398,-171542.51570512823,-150726.52337921635,-184497.7327495594
State Name,False,0.5,multiplicative,SLearner,0.7384861068085505,0.59268454925927,44858459016.793106,41235897953.6977,1.3323450088500977,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-58276.32548191924,-171542.51570512823,-77026.49405944772,-184497.7327495594
State Name,False,0.5,multiplicative,TLearner,0.9368585071827955,0.34716219721480174,137482916285.87183,16303608950.662199,1.240952730178833,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-229311.66852206067,-171542.51570512823,-162211.14348743082,-184497.7327495594
State Name,False,0.5,multiplicative,Mean Effect,0.9863376526449908,1.039676037449031,42281139216.21359,54355863164.97558,0.0004057884216308594,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-171542.51570512823,-171542.51570512823,-171542.5157051282,-184497.7327495594
State Name,False,0.5,multiplicative,Median Effect,0.8604821275176202,0.9507213585756512,52236632689.60879,66896627700.29636,0.00011897087097167969,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-71765.29649455287,-171542.51570512823,-71765.29649455287,-184497.7327495594
State Name,False,0.5,multiplicative,Causal Forest (R),0.2635640149389999,0.2856737343534671,7447436352.785008,8768038938.187656,1.209446668624878,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-134027.4725762892,-171542.51570512823,-144870.85032849887,-184497.7327495594
State Name,False,0.5,multiplicative,KRLS (R),0.9624981260252459,0.5318248144719723,73991618283.43443,42274855429.56389,49.85021495819092,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-25538.78155568547,-171542.51570512823,-132401.6344031055,-184497.7327495594
State Name,False,0.5,multiplicative,NNEstimator,0.4530773337303535,0.4084478504672443,14403942812.885416,12407768618.601076,870.0106945037842,88229a4b-32cd-4d0e-8d28-6f75e8462ea8,-137607.84375,-171542.51570512823,-133087.359375,-184497.7327495594
State Name,True,0.75,additive,DID,0.8608790683069587,0.5315788278305138,49239825761.05404,25091703871.871735,0.0015835762023925781,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-54512.74005113285,-171542.5157051282,-159449.76464956356,-149023.10437966167
State Name,True,0.75,additive,DC-PR,0.8694496478669,0.5604360305158543,50443000911.87734,28610991188.02992,0.3987903594970703,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-39189.27405955869,-171542.5157051282,-114628.62662420914,-149023.10437966167
State Name,True,0.75,additive,MC-NNM,0.7505282221234202,0.1600267393695259,41711282104.63515,3070713676.846482,213.62131881713867,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-48435.85594589204,-171542.5157051282,-141674.87864173422,-149023.10437966167
State Name,True,0.75,additive,PaCE_1,0.65627571974716,0.7272947791319331,33610542290.327984,34158330384.40426,0.8197588920593262,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-111694.39542681884,-171542.5157051282,-111694.39542681884,-149023.10437966167
State Name,True,0.75,additive,PaCE_2,0.42768429691113863,0.45284153184693426,20849646917.407936,22308706008.09062,3.5547261238098145,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-130001.0377577088,-171542.5157051282,-116839.93119086846,-149023.10437966167
State Name,True,0.75,additive,PaCE_3,0.2951385000019753,0.3413265032687697,8755133137.861767,10643256346.209599,9.331568717956543,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-152823.4913964287,-171542.5157051282,-131199.05814140738,-149023.10437966167
State Name,True,0.75,additive,PaCE_4,0.2553867895908479,0.29537621037593087,8337873446.46184,10229295538.616217,16.127283573150635,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-155481.8180454432,-171542.5157051282,-129802.10113001296,-149023.10437966167
State Name,True,0.75,additive,PaCE_5,0.2043904202306084,0.2430886998238909,4417022485.93503,5740120478.234431,23.48455500602722,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-161426.5604572043,-171542.5157051282,-137399.47881150185,-149023.10437966167
State Name,True,0.75,additive,PaCE_6,0.1744315519919798,0.20951363676358817,3766197614.3994055,5068287070.674467,29.942336082458496,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-164718.51741899573,-171542.5157051282,-139489.92985108943,-149023.10437966167
State Name,True,0.75,additive,PaCE_7,0.1376278288893302,0.15472680816953066,1291133993.2621467,1485569705.0411384,38.782942056655884,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-168265.78426982329,-171542.5157051282,-143909.46052872986,-149023.10437966167
State Name,True,0.75,additive,PaCE_8,0.12517070035015113,0.14012028587499464,1238268236.3907278,1470307364.8418155,47.25888705253601,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-167827.74641314318,-171542.5157051282,-143041.2997351483,-149023.10437966167
State Name,True,0.75,additive,PaCE_9,0.11146461981574637,0.12651279269390298,1215502869.1119332,1505529763.1544304,54.55662798881531,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-167328.73867267452,-171542.5157051282,-142272.92919669673,-149023.10437966167
State Name,True,0.75,additive,PaCE_10,0.10491730400251474,0.11337221249111736,1185810416.955826,1455658528.4184828,63.6591100692749,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-167497.73228702586,-171542.5157051282,-142896.55839613502,-149023.10437966167
State Name,True,0.75,additive,PaCE_11,0.10096500451454454,0.10948658958261935,1141022956.873114,1392564542.2652135,75.66341543197632,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-167568.22143816715,-171542.5157051282,-143029.13588602154,-149023.10437966167
State Name,True,0.75,additive,PaCE_12,0.09487574135842415,0.105925241864543,1115811049.983276,1372078060.0764437,88.11811947822571,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-166342.46290249753,-171542.5157051282,-142537.42659344967,-149023.10437966167
State Name,True,0.75,additive,PaCE_13,0.09497008225814292,0.10700385948764862,1120902159.3509707,1370705284.7877562,98.38398599624634,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-166039.05649608828,-171542.5157051282,-142429.73476848184,-149023.10437966167
State Name,True,0.75,additive,PaCE_14,0.09261612813657004,0.1033261688036847,1119255047.3328993,1370714302.3659675,108.44762301445007,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-166052.56273121273,-171542.5157051282,-142335.90691124945,-149023.10437966167
State Name,True,0.75,additive,PaCE_15,0.09191474897894852,0.10215361129205475,1117358577.2225718,1369298786.076861,118.2380301952362,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-166083.41338002603,-171542.5157051282,-142293.6329785415,-149023.10437966167
State Name,True,0.75,additive,PaCE_16,0.09191474689836691,0.10215360764027787,1117358474.9100611,1369298607.7433898,121.45496940612793,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-166083.41436690226,-171542.5157051282,-142293.63389180353,-149023.10437966167
State Name,True,0.75,additive,PaCE_17,0.09191474597227743,0.10215360601483009,1117358429.3696022,1369298528.365091,122.52793455123901,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-166083.41480617085,-171542.5157051282,-142293.63429830578,-149023.10437966167
State Name,True,0.75,additive,PaCE_18,0.09191474511484692,0.10215360450988974,1117358387.2054327,1369298454.871736,123.40933394432068,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-166083.41521287223,-171542.5157051282,-142293.63467467017,-149023.10437966167
State Name,True,0.75,additive,PaCE_19,0.09191474432098642,0.10215360311652494,1117358348.1672986,1369298386.82713,124.61627912521362,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-166083.41558942033,-171542.5157051282,-142293.63502313063,-149023.10437966167
State Name,True,0.75,additive,PaCE_20,0.09191474358598398,0.10215360182646548,1117358312.0234947,1369298323.8274102,125.71488618850708,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-166083.41593805046,-171542.5157051282,-142293.63534575552,-149023.10437966167
State Name,True,0.75,additive,PaCE_21,0.0919147429054767,0.10215360063205486,1117358278.5594995,1369298265.4986727,126.48370552062988,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-166083.41626083205,-171542.5157051282,-142293.63564446,-149023.10437966167
State Name,True,0.75,additive,PaCE_22,0.09191474227542416,0.10215359952620032,1117358247.576601,1369298211.4945443,127.75885009765625,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-166083.4165596816,-171542.5157051282,-142293.63592101765,-149023.10437966167
State Name,True,0.75,additive,PaCE_23,0.09191474169208597,0.10215359850233777,1117358218.8908858,1369298161.494474,129.05566000938416,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-166083.41683637316,-171542.5157051282,-142293.63617707015,-149023.10437966167
State Name,True,0.75,additive,PaCE_24,0.09191474115199871,0.10215359755438841,1117358192.3320456,1369298115.2016108,130.19869875907898,94d735d7-c2b1-4845-8a97-e882fe8d5c9f,-166083.41709254973,-171542.5157051282,-142293.6364141379,-149023.10437966167
