Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.25,multiplicative,PaCE_23,0.4210290981125378,0.20667678751377105,199364976.857187,3546076.3394186115,124.02599453926086,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.830566969466,-9115.54936868687,-3682.5773723281554,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_24,0.4210290984509189,0.2066767878665166,199364976.95854944,3546076.3508995064,125.22637391090393,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.83055758736,-9115.54936868687,-3682.5773653366227,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_25,0.42102909872227495,0.2066767881496721,199364977.039791,3546076.3601096636,127.07596039772034,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.8305500650895,-9115.54936868687,-3682.5773597295315,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_26,0.4210290989399649,0.20667678837699072,199364977.10493985,3546076.3675002814,128.99537014961243,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.830544031373,-9115.54936868687,-3682.5773552311243,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_27,0.4210290991146501,0.2066767885594942,199364977.15720445,3546076.3734319857,130.82963943481445,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.830539190084,-9115.54936868687,-3682.5773516212225,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_28,0.42102909925485454,0.2066767887060288,199364977.19914404,3546076.378193488,132.59404492378235,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.830535304708,-9115.54936868687,-3682.577348723807,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_29,0.42102909936740024,0.2066767888236864,199364977.2328051,3546076.3820160534,134.03625178337097,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.830532185979,-9115.54936868687,-3682.577346397919,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_30,0.4210290994577532,0.2066767889181618,199364977.25982597,3546076.3850850654,135.64839935302734,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.83052968232,-9115.54936868687,-3682.577344530652,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_31,0.4210290995302942,0.20667678899402267,199364977.28151834,3546076.387549177,137.16834998130798,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.8305276722795,-9115.54936868687,-3682.5773430314753,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_32,0.42102909958853835,0.20667678905493855,199364977.29893446,3546076.3895277167,138.44428753852844,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.830526058432,-9115.54936868687,-3682.5773418277618,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_33,0.4210290996353045,0.20667678910385298,199364977.31291792,3546076.391116393,139.724303483963,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.830524762622,-9115.54936868687,-3682.577340861246,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_34,0.4210290996728565,0.20667678914313298,199364977.32414585,3546076.3923920956,140.8582603931427,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.830523722149,-9115.54936868687,-3682.577340085166,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_35,0.4210290997030096,0.2066767891746736,199364977.33316153,3546076.393416454,142.51015186309814,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.830522886675,-9115.54936868687,-3682.577339461984,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_36,0.4210290997272225,0.20667678920000235,199364977.3404008,3546076.394239025,144.59558653831482,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.830522215805,-9115.54936868687,-3682.5773389615797,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_37,0.42102909974666525,0.20667678922034075,199364977.346214,3546076.3948995336,147.05898523330688,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.830521677096,-9115.54936868687,-3682.5773385597536,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_38,0.42102909976227787,0.20667678923667257,199364977.35088208,3546076.395429927,148.85728931427002,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.830521244503,-9115.54936868687,-3682.577338237085,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_39,0.42102909977481484,0.206676789249788,199364977.3546303,3546076.3958558436,150.7294578552246,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.830520897145,-9115.54936868687,-3682.577337977983,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_40,0.42102909978488234,0.20667678926031974,199364977.35764027,3546076.396197873,152.3906683921814,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6090.830520618203,-9115.54936868687,-3682.577337769913,-3983.5474209920167
County Name,True,0.25,multiplicative,LinearDML,0.18304476541289963,0.13752979874573945,20621708.713592328,822523.1167571959,31.41487431526184,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-7890.719876975395,-9115.54936868687,-3988.491990025311,-3983.5474209920167
County Name,True,0.25,multiplicative,DML,0.03395866741725631,0.028330983115098022,694059.6238750455,32018.342672542734,19.164698123931885,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-8891.387772300019,-9115.54936868687,-4030.565550456174,-3983.5474209920167
County Name,True,0.25,multiplicative,CausalForestDML,1.1729761983732785,0.1940324490099301,16759606980.721525,2774709.4290931323,21.358556985855103,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-13788.510618895505,-9115.54936868687,-3988.335934135888,-3983.5474209920167
County Name,True,0.25,multiplicative,DRLearner,10.699701089131148,16.601947316237638,27504530420.41867,8420444215.1068125,110.43666315078735,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-44696.13326161691,-9115.54936868687,-17694.322278754866,-3983.5474209920167
County Name,True,0.25,multiplicative,ForestDRLearner,0.4179517947265306,0.4269697791514706,166833992.51998278,29723501.773807526,36.73764228820801,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6935.478218964096,-9115.54936868687,-4800.8884885728485,-3983.5474209920167
County Name,True,0.25,multiplicative,XLearner,0.34059934568806954,0.3456367202184043,106021176.15859331,5277339.787431188,18.65566349029541,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-8265.189230286811,-9115.54936868687,-4403.007300917467,-3983.5474209920167
County Name,True,0.25,multiplicative,DomainAdaptationLearner,1.5368409088067592,0.38062744568492546,4087777208.336486,4963445.711510828,40.56830883026123,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-20118.519418285196,-9115.54936868687,-4059.8299241457917,-3983.5474209920167
County Name,True,0.25,multiplicative,SLearner,0.8282210089959473,0.4971064384660243,312913939.58204645,10664264.900651798,29.262462854385376,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-1908.0586202092254,-9115.54936868687,-2636.0081299411986,-3983.5474209920167
County Name,True,0.25,multiplicative,TLearner,1.531929740209861,0.40686219971630444,4109286193.5823374,5917418.483607143,22.824427604675293,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-19859.85747018718,-9115.54936868687,-4095.8488768592374,-3983.5474209920167
County Name,True,0.25,multiplicative,Mean Effect,0.847458721871143,1.421269145639407,248990230.0261344,35812075.4544602,0.0006361007690429688,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-9115.54936868687,-9115.54936868687,-9115.54936868687,-3983.5474209920167
County Name,True,0.25,multiplicative,Median Effect,0.6885675626511117,0.49527605836895466,271632126.2726157,9614247.12166118,0.00031948089599609375,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-4357.199208549296,-9115.54936868687,-4357.199208549297,-3983.5474209920167
County Name,True,0.25,multiplicative,Causal Forest (R),0.37411849694723354,0.11802160747364251,202923996.05644375,2264694.055681502,12.18650197982788,57e5294d-0ad0-42ca-96e9-11f00d455dd6,-6114.826884204956,-9115.54936868687,-3959.3708613780022,-3983.5474209920167
County Name,False,0.25,multiplicative,DID,0.9693783380466692,0.7914233640118363,3043960420.4543033,1165873042.2119236,0.0334012508392334,75f6f28e-1521-4798-bba3-770262118b38,-1491.7310319790136,-9115.54936868687,-15698.855051806475,-14083.915213731618
County Name,False,0.25,multiplicative,DC-PR,1.0111664075061648,1.0760589584346678,3709908689.4038763,8174258013.845244,1.97336745262146,75f6f28e-1521-4798-bba3-770262118b38,-379.28269032478727,-9115.54936868687,-3991.539930069515,-14083.915213731618
County Name,False,0.25,multiplicative,MC-NNM,1.364387823666186,3.481994170374344,4804502212.915298,19693670493.62377,408.5523896217346,75f6f28e-1521-4798-bba3-770262118b38,3321.595195977483,-9115.54936868687,34956.19545652841,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_1,1.1233399228243426,1.0647105975124187,3678902852.1926823,8259257068.666744,5.533627510070801,75f6f28e-1521-4798-bba3-770262118b38,-3055.961407205856,-9115.54936868687,-3055.9614072058566,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_2,0.9347454957815201,0.6776028060794397,1296851262.9483244,1448951585.8466227,13.988062858581543,75f6f28e-1521-4798-bba3-770262118b38,-7984.382197271661,-9115.54936868687,-12415.319366511427,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_3,0.8221846966458795,0.49158661689474303,741625507.8210841,450437389.4205085,22.890583992004395,75f6f28e-1521-4798-bba3-770262118b38,-8317.372222932234,-9115.54936868687,-13136.801896772015,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_4,0.637944661897991,0.35971508702892685,576440701.9766247,250489215.6779482,28.059166431427002,75f6f28e-1521-4798-bba3-770262118b38,-9142.711270610082,-9115.54936868687,-14465.856120263197,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_5,0.5946064402336733,0.3069874565648774,530652752.89238477,198297689.76506034,35.66059136390686,75f6f28e-1521-4798-bba3-770262118b38,-9285.091750796904,-9115.54936868687,-14642.824782112835,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_6,0.49179777898242066,0.23914490257883647,505101380.80252963,181853461.41668925,43.03237175941467,75f6f28e-1521-4798-bba3-770262118b38,-9485.398675594352,-9115.54936868687,-14634.173955525928,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_7,0.49349385718152305,0.2334293180616533,507208540.3492015,181592332.56081137,50.192556381225586,75f6f28e-1521-4798-bba3-770262118b38,-9562.820445936628,-9115.54936868687,-14588.639691198037,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_8,0.47089044291015225,0.21340089450609798,505313249.69543046,179474793.3897664,58.77874398231506,75f6f28e-1521-4798-bba3-770262118b38,-9480.013298857315,-9115.54936868687,-14594.593006043327,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_9,0.46934099439564037,0.2128215731130524,504318302.36447823,178283745.4334686,67.5675299167633,75f6f28e-1521-4798-bba3-770262118b38,-9499.992671117834,-9115.54936868687,-14605.000445195861,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_10,0.46934099437526455,0.21282157309061495,504318302.2956188,178283745.3553926,72.64887070655823,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670752943,-9115.54936868687,-14605.000444701047,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_11,0.46934099436814725,0.2128215730827748,504318302.2715493,178283745.32810006,74.6745662689209,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670625634,-9115.54936868687,-14605.000444528323,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_12,0.4693409943625184,0.2128215730765729,504318302.2525072,178283745.30650538,77.52753257751465,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670525015,-9115.54936868687,-14605.000444391775,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_13,0.46934099435807036,0.21282157307167118,504318302.23745584,178283745.28943637,79.42639207839966,75f6f28e-1521-4798-bba3-770262118b38,-9499.99267044552,-9115.54936868687,-14605.000444283874,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_14,0.46934099435455223,0.2128215730677933,504318302.2255467,178283745.2759306,80.9761118888855,75f6f28e-1521-4798-bba3-770262118b38,-9499.9926703827,-9115.54936868687,-14605.000444198595,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_15,0.4693409943517712,0.21282157306472707,504318302.21612644,178283745.2652457,83.16778492927551,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670333086,-9115.54936868687,-14605.000444131203,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_16,0.46934099434957344,0.2128215730623037,504318302.2086815,178283745.25680226,85.12347650527954,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670293883,-9115.54936868687,-14605.000444077954,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_17,0.46934099434783827,0.21282157306039037,504318302.20280653,178283745.25013888,86.98288083076477,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670262916,-9115.54936868687,-14605.0004440359,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_18,0.46934099434646526,0.21282157305887606,504318302.1981515,178283745.244858,88.86923456192017,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670238466,-9115.54936868687,-14605.00044400267,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_19,0.4693409943453805,0.21282157305767926,504318302.19447416,178283745.24068648,90.98797011375427,75f6f28e-1521-4798-bba3-770262118b38,-9499.99267021913,-9115.54936868687,-14605.000443976398,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_20,0.4693409943445236,0.21282157305673338,504318302.19156694,178283745.2373874,93.00718808174133,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670203881,-9115.54936868687,-14605.000443955658,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_21,0.469340994343847,0.21282157305598684,504318302.18927217,178283745.23478422,95.00996661186218,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670191834,-9115.54936868687,-14605.000443939283,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_22,0.46934099434331145,0.21282157305539587,504318302.1874543,178283745.23272178,97.73712611198425,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670182319,-9115.54936868687,-14605.000443926338,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_23,0.4693409943428888,0.21282157305492974,504318302.18602175,178283745.23109803,98.99221324920654,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670174795,-9115.54936868687,-14605.000443916115,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_24,0.4693409943425547,0.21282157305456095,504318302.18488806,178283745.22981173,101.84443783760071,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670168858,-9115.54936868687,-14605.000443908037,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_25,0.4693409943422912,0.2128215730542697,504318302.18399215,178283745.22879466,103.77400016784668,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670164183,-9115.54936868687,-14605.000443901672,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_26,0.4693409943420823,0.21282157305403887,504318302.18328243,178283745.22798976,105.69804763793945,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670160473,-9115.54936868687,-14605.000443896619,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_27,0.4693409943419174,0.21282157305385668,504318302.18272114,178283745.2273531,107.13889908790588,75f6f28e-1521-4798-bba3-770262118b38,-9499.99267015755,-9115.54936868687,-14605.000443892637,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_28,0.4693409943417878,0.21282157305371338,504318302.1822813,178283745.2268531,109.26980090141296,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670155245,-9115.54936868687,-14605.000443889503,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_29,0.4693409943416852,0.21282157305360008,504318302.1819325,178283745.22645798,111.24555706977844,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670153424,-9115.54936868687,-14605.00044388702,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_30,0.4693409943416051,0.2128215730535117,504318302.1816623,178283745.22615123,112.53508448600769,75f6f28e-1521-4798-bba3-770262118b38,-9499.99267015199,-9115.54936868687,-14605.000443885081,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_31,0.46934099434154203,0.21282157305344213,504318302.1814477,178283745.22590813,113.99597644805908,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670150867,-9115.54936868687,-14605.000443883557,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_32,0.46934099434149246,0.21282157305338747,504318302.18128127,178283745.225719,115.39318013191223,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670149977,-9115.54936868687,-14605.000443882347,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_33,0.46934099434145204,0.21282157305334276,504318302.18114275,178283745.22556165,116.73572850227356,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670149268,-9115.54936868687,-14605.000443881376,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_34,0.4693409943414198,0.21282157305330704,504318302.1810317,178283745.2254355,118.78524565696716,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670148707,-9115.54936868687,-14605.00044388061,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_35,0.46934099434139526,0.21282157305328017,504318302.18094915,178283745.22534227,121.68454694747925,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670148262,-9115.54936868687,-14605.00044388001,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_36,0.4693409943413757,0.2128215730532585,504318302.1808828,178283745.22526714,124.57795071601868,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670147916,-9115.54936868687,-14605.000443879535,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_37,0.46934099434135923,0.21282157305324043,504318302.18082654,178283745.22520378,127.13887143135071,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670147629,-9115.54936868687,-14605.000443879144,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_38,0.4693409943413473,0.2128215730532272,504318302.18078655,178283745.2251582,129.25393176078796,75f6f28e-1521-4798-bba3-770262118b38,-9499.99267014741,-9115.54936868687,-14605.000443878851,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_39,0.4693409943413378,0.21282157305321664,504318302.1807541,178283745.22512102,130.7852373123169,75f6f28e-1521-4798-bba3-770262118b38,-9499.992670147249,-9115.54936868687,-14605.000443878629,-14083.915213731618
