Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.5,additive,PaCE_39,0.19160221442451794,0.1259202549584904,52460587.545904405,1916429.1355423136,360.0099606513977,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8385.719645501154,-9115.549368686869,-5660.707638448643,-5752.055532749783
County Name,True,0.5,additive,PaCE_40,0.19160221438900588,0.12592025497396883,52460587.39557354,1916429.1262934692,363.32754158973694,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8385.719667429099,-9115.549368686869,-5660.70765286829,-5752.055532749783
County Name,True,0.5,additive,LinearDML,0.061694317829736875,0.06364211248171721,1082206.6893422133,312094.29722927953,37.93865513801575,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-9277.145336572152,-9115.549368686869,-5787.084176047152,-5752.055532749783
County Name,True,0.5,additive,DML,0.06212588742235613,0.05318162882255755,4083352.955604499,421208.6432058938,28.531837701797485,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8866.30296649303,-9115.549368686869,-5879.791538726768,-5752.055532749783
County Name,True,0.5,additive,CausalForestDML,0.263137610284971,0.14356207241844463,86140380.20926873,4374943.374766674,17.135621547698975,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8581.530999861987,-9115.549368686869,-5987.4087807982005,-5752.055532749783
County Name,True,0.5,additive,DRLearner,5.320522781119018,5.243706552556325,8442825702.207167,2191223456.910462,71.95851421356201,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-28107.817929674246,-9115.549368686869,-2053.4021736583713,-5752.055532749783
County Name,True,0.5,additive,ForestDRLearner,0.2801973685980733,0.1779389694091941,81543961.95236208,6596511.348303826,30.952117919921875,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8159.772384890896,-9115.549368686869,-6298.3707040908375,-5752.055532749783
County Name,True,0.5,additive,XLearner,0.24034629770433402,0.21480922788070664,32347961.29605323,4852342.775063884,15.537876844406128,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-9257.322914508293,-9115.549368686869,-6351.349305105954,-5752.055532749783
County Name,True,0.5,additive,DomainAdaptationLearner,1.0307926554058005,0.3031560846500816,2547954022.0586104,7451592.825874143,38.88466238975525,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-14748.231221758388,-9115.549368686869,-5905.6015022682495,-5752.055532749783
County Name,True,0.5,additive,SLearner,0.6110523874020402,0.3543553522523529,165477814.40773007,12720685.23016373,28.548078775405884,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-4649.612208548619,-9115.549368686869,-4980.259295739333,-5752.055532749783
County Name,True,0.5,additive,TLearner,1.036789181801562,0.3216616953413642,2625256869.5826654,9390742.63601363,23.535666704177856,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-14711.531698239567,-9115.549368686869,-5923.263291850819,-5752.055532749783
County Name,True,0.5,additive,Mean Effect,0.6750122853439292,0.7807694660392386,132205142.7252494,26413222.475474816,0.0008156299591064453,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-9115.54936868687,-9115.549368686869,-9115.54936868687,-5752.055532749783
County Name,True,0.5,additive,Median Effect,0.570157246532852,0.40248925213868336,144650444.71828035,15127124.907058172,0.0003712177276611328,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-5587.759409940604,-9115.549368686869,-5587.759409940605,-5752.055532749783
County Name,True,0.5,additive,Causal Forest (R),0.19749300210013898,0.09497873644218377,59613615.36113962,1786015.2579911759,11.325731992721558,a82dfaf3-53f9-4f3c-ad07-ccd93bf9901e,-8368.28208628173,-9115.549368686869,-5920.966715244509,-5752.055532749783
County Name,False,0.5,additive,DID,0.9317053280146919,0.6491487333862348,213417520.3671597,323892953.9466129,0.015018701553344727,6382debd-142a-41a4-91cd-91ba08922d98,-1610.7266447736213,-9115.549368686869,-8456.314885061513,-9315.494755288508
County Name,False,0.5,additive,DC-PR,0.9237465878713484,0.6082621754927806,178977220.33652738,143081378.7857931,0.8483095169067383,6382debd-142a-41a4-91cd-91ba08922d98,-1833.2128821918097,-9115.549368686869,-9624.367631507002,-9315.494755288508
County Name,False,0.5,additive,MC-NNM,1.8196188781110945,5.210640642474892,3133606717.763287,15654886240.276285,490.4683527946472,6382debd-142a-41a4-91cd-91ba08922d98,7471.276346929426,-9115.549368686869,39224.20082137949,-9315.494755288508
County Name,False,0.5,additive,PaCE_1,0.5883794341946512,0.5841941313321087,115373865.40901612,154668737.6926954,4.405071258544922,6382debd-142a-41a4-91cd-91ba08922d98,-8097.696392209099,-9115.549368686869,-8097.6963922091,-9315.494755288508
County Name,False,0.5,additive,PaCE_2,0.3513966059113305,0.37060059028561665,74054441.92157333,112383449.74186869,13.052273750305176,6382debd-142a-41a4-91cd-91ba08922d98,-8301.935581619646,-9115.549368686869,-8482.279887627072,-9315.494755288508
County Name,False,0.5,additive,PaCE_3,0.3001749636810434,0.29427401113907653,54284325.4866905,86729836.29255761,23.871161460876465,6382debd-142a-41a4-91cd-91ba08922d98,-8748.3963238029,-9115.549368686869,-8548.781143837414,-9315.494755288508
County Name,False,0.5,additive,PaCE_4,0.2642007915899394,0.2699207282624341,39347962.437182456,68876139.7884804,35.644044160842896,6382debd-142a-41a4-91cd-91ba08922d98,-8612.396562196764,-9115.549368686869,-8723.546812430153,-9315.494755288508
County Name,False,0.5,additive,PaCE_5,0.25281214391251877,0.2591693490238849,38974275.630063,68491030.42439653,45.13493466377258,6382debd-142a-41a4-91cd-91ba08922d98,-8531.185170932162,-9115.549368686869,-8742.35834758259,-9315.494755288508
County Name,False,0.5,additive,PaCE_6,0.22154881127176093,0.22797900515026073,37959152.19240175,67391992.60136016,53.04431772232056,6382debd-142a-41a4-91cd-91ba08922d98,-8541.183968114514,-9115.549368686869,-8756.391377839049,-9315.494755288508
County Name,False,0.5,additive,PaCE_7,0.23226481211051034,0.2373839234032576,38224224.955530584,67567719.54020637,61.31091356277466,6382debd-142a-41a4-91cd-91ba08922d98,-8482.629085876397,-9115.549368686869,-8760.811910590981,-9315.494755288508
County Name,False,0.5,additive,PaCE_8,0.219943013270814,0.22308142189558244,38052322.516005926,67256381.45254777,71.61750769615173,6382debd-142a-41a4-91cd-91ba08922d98,-8373.01367758608,-9115.549368686869,-8650.007113626212,-9315.494755288508
County Name,False,0.5,additive,PaCE_9,0.21609725778391067,0.21833047058646085,37982392.90736574,67174215.10368325,84.48659443855286,6382debd-142a-41a4-91cd-91ba08922d98,-8342.35916284656,-9115.549368686869,-8628.931623039765,-9315.494755288508
County Name,False,0.5,additive,PaCE_10,0.21593921166715987,0.21822612078521372,37965997.5094813,67166620.77884965,92.88171863555908,6382debd-142a-41a4-91cd-91ba08922d98,-8351.299359094062,-9115.549368686869,-8633.342241470038,-9315.494755288508
County Name,False,0.5,additive,PaCE_11,0.21258326249395068,0.2167804616737322,37895216.546108946,67130493.81820789,102.81394457817078,6382debd-142a-41a4-91cd-91ba08922d98,-8374.488561423976,-9115.549368686869,-8615.48416517988,-9315.494755288508
County Name,False,0.5,additive,PaCE_12,0.21767624383532547,0.21995278651001895,38031412.178470775,67218532.01019973,111.15800452232361,6382debd-142a-41a4-91cd-91ba08922d98,-8390.701282193977,-9115.549368686869,-8618.106187684733,-9315.494755288508
County Name,False,0.5,additive,PaCE_13,0.2157717319427223,0.2174542695859293,37996577.451147504,67172138.19667096,124.47355771064758,6382debd-142a-41a4-91cd-91ba08922d98,-8390.455550114,-9115.549368686869,-8618.474287161822,-9315.494755288508
County Name,False,0.5,additive,PaCE_14,0.21577173198631208,0.21745426961533318,37996577.48138311,67172138.23759256,129.6273009777069,6382debd-142a-41a4-91cd-91ba08922d98,-8390.455543768658,-9115.549368686869,-8618.47428046486,-9315.494755288508
County Name,False,0.5,additive,PaCE_15,0.21577173200141223,0.2174542696255186,37996577.491856985,67172138.2517681,132.2512059211731,6382debd-142a-41a4-91cd-91ba08922d98,-8390.455541570496,-9115.549368686869,-8618.4742781449,-9315.494755288508
County Name,False,0.5,additive,PaCE_16,0.21577173201329164,0.21745426963353137,37996577.500096746,67172138.26291989,134.30804586410522,6382debd-142a-41a4-91cd-91ba08922d98,-8390.455539841178,-9115.549368686869,-8618.474276319766,-9315.494755288508
County Name,False,0.5,additive,PaCE_17,0.21577173202263683,0.2174542696398346,37996577.50657888,67172138.27169287,136.02690386772156,6382debd-142a-41a4-91cd-91ba08922d98,-8390.455538480728,-9115.549368686869,-8618.474274883944,-9315.494755288508
County Name,False,0.5,additive,PaCE_18,0.21577173202998873,0.21745426964479334,37996577.51167834,67172138.27859454,137.6521167755127,6382debd-142a-41a4-91cd-91ba08922d98,-8390.455537410455,-9115.549368686869,-8618.474273754375,-9315.494755288508
County Name,False,0.5,additive,PaCE_19,0.21577173203577235,0.21745426964869424,37996577.51568994,67172138.28402388,140.12978196144104,6382debd-142a-41a4-91cd-91ba08922d98,-8390.455536568503,-9115.549368686869,-8618.474272865777,-9315.494755288508
County Name,False,0.5,additive,PaCE_20,0.2157717320403218,0.21745426965176257,37996577.51884571,67172138.2882949,142.1275918483734,6382debd-142a-41a4-91cd-91ba08922d98,-8390.455535906163,-9115.549368686869,-8618.474272166746,-9315.494755288508
County Name,False,0.5,additive,PaCE_21,0.2157717320439014,0.21745426965417694,37996577.52132822,67172138.29165472,143.8618540763855,6382debd-142a-41a4-91cd-91ba08922d98,-8390.455535385126,-9115.549368686869,-8618.474271616846,-9315.494755288508
County Name,False,0.5,additive,PaCE_22,0.21577173204671687,0.21745426965607587,37996577.52328105,67172138.29429768,145.52571558952332,6382debd-142a-41a4-91cd-91ba08922d98,-8390.455534975265,-9115.549368686869,-8618.47427118428,-9315.494755288508
County Name,False,0.5,additive,PaCE_23,0.21577173204893163,0.21745426965756953,37996577.524817325,67172138.2963769,147.68122577667236,6382debd-142a-41a4-91cd-91ba08922d98,-8390.455534652823,-9115.549368686869,-8618.474270843975,-9315.494755288508
County Name,False,0.5,additive,PaCE_24,0.21577173205067404,0.21745426965874476,37996577.52602577,67172138.29801239,149.8034336566925,6382debd-142a-41a4-91cd-91ba08922d98,-8390.455534399189,-9115.549368686869,-8618.47427057629,-9315.494755288508
County Name,False,0.5,additive,PaCE_25,0.21577173205204433,0.21745426965966885,37996577.526976466,67172138.2992991,151.88353538513184,6382debd-142a-41a4-91cd-91ba08922d98,-8390.45553419966,-9115.549368686869,-8618.474270365707,-9315.494755288508
County Name,False,0.5,additive,PaCE_26,0.21577173205312247,0.2174542696603959,37996577.527724296,67172138.30031122,154.51657128334045,6382debd-142a-41a4-91cd-91ba08922d98,-8390.455534042701,-9115.549368686869,-8618.474270200053,-9315.494755288508
County Name,False,0.5,additive,PaCE_27,0.2157717320539703,0.2174542696609677,37996577.52831259,67172138.30110742,157.46805906295776,6382debd-142a-41a4-91cd-91ba08922d98,-8390.45553391923,-9115.549368686869,-8618.47427006974,-9315.494755288508
County Name,False,0.5,additive,PaCE_28,0.21577173205463746,0.21745426966141768,37996577.52877533,67172138.3017337,160.22708320617676,6382debd-142a-41a4-91cd-91ba08922d98,-8390.455533822109,-9115.549368686869,-8618.47426996724,-9315.494755288508
County Name,False,0.5,additive,PaCE_29,0.21577173205516226,0.21745426966177164,37996577.52913934,67172138.30222635,162.55765104293823,6382debd-142a-41a4-91cd-91ba08922d98,-8390.455533745706,-9115.549368686869,-8618.474269886603,-9315.494755288508
County Name,False,0.5,additive,PaCE_30,0.21577173205557526,0.21745426966205025,37996577.5294257,67172138.30261393,164.21280217170715,6382debd-142a-41a4-91cd-91ba08922d98,-8390.455533685605,-9115.549368686869,-8618.474269823175,-9315.494755288508
County Name,False,0.5,additive,PaCE_31,0.21577173205590028,0.21745426966226944,37996577.529650934,67172138.3029187,165.87171745300293,6382debd-142a-41a4-91cd-91ba08922d98,-8390.45553363833,-9115.549368686869,-8618.47426977328,-9315.494755288508
County Name,False,0.5,additive,PaCE_32,0.21577173205615566,0.21745426966244158,37996577.52982819,67172138.30315863,168.23713183403015,6382debd-142a-41a4-91cd-91ba08922d98,-8390.455533601122,-9115.549368686869,-8618.474269734013,-9315.494755288508
County Name,False,0.5,additive,PaCE_33,0.2157717320563564,0.217454269662577,37996577.529967554,67172138.30334726,170.41678071022034,6382debd-142a-41a4-91cd-91ba08922d98,-8390.45553357187,-9115.549368686869,-8618.474269703142,-9315.494755288508
County Name,False,0.5,additive,PaCE_34,0.21577173205651462,0.21745426966268375,37996577.53007717,67172138.30349559,173.77367615699768,6382debd-142a-41a4-91cd-91ba08922d98,-8390.455533548862,-9115.549368686869,-8618.474269678858,-9315.494755288508
County Name,False,0.5,additive,PaCE_35,0.21577173205663897,0.21745426966276765,37996577.53016345,67172138.30361237,179.24179100990295,6382debd-142a-41a4-91cd-91ba08922d98,-8390.455533530756,-9115.549368686869,-8618.474269659746,-9315.494755288508
County Name,False,0.5,additive,PaCE_36,0.21577173205673683,0.2174542696628337,37996577.53023127,67172138.30370417,182.98469924926758,6382debd-142a-41a4-91cd-91ba08922d98,-8390.45553351652,-9115.549368686869,-8618.474269644725,-9315.494755288508
County Name,False,0.5,additive,PaCE_37,0.2157717320568138,0.2174542696628856,37996577.53028469,67172138.30377646,186.3636121749878,6382debd-142a-41a4-91cd-91ba08922d98,-8390.455533505314,-9115.549368686869,-8618.474269632896,-9315.494755288508
County Name,False,0.5,additive,PaCE_38,0.21577173205687447,0.21745426966292647,37996577.530326694,67172138.30383329,188.1746346950531,6382debd-142a-41a4-91cd-91ba08922d98,-8390.455533496493,-9115.549368686869,-8618.474269623586,-9315.494755288508
County Name,False,0.5,additive,PaCE_39,0.21577173205692182,0.21745426966295836,37996577.530359715,67172138.30387801,189.8153350353241,6382debd-142a-41a4-91cd-91ba08922d98,-8390.455533489563,-9115.549368686869,-8618.47426961627,-9315.494755288508
County Name,False,0.5,additive,PaCE_40,0.21577173205695896,0.2174542696629834,37996577.53038565,67172138.3039131,191.3974690437317,6382debd-142a-41a4-91cd-91ba08922d98,-8390.45553348412,-9115.549368686869,-8618.474269610528,-9315.494755288508
County Name,False,0.5,additive,LinearDML,0.32449357693936876,0.3022500559119806,34693369.87372585,35604264.957865484,29.694777965545654,6382debd-142a-41a4-91cd-91ba08922d98,-8095.770271273857,-9115.549368686869,-8435.555486673235,-9315.494755288508
County Name,False,0.5,additive,DML,0.14665411001174394,0.15589065361496848,13814280.916555893,20946735.542251367,40.9817156791687,6382debd-142a-41a4-91cd-91ba08922d98,-7972.1556630283485,-9115.549368686869,-8066.657376961567,-9315.494755288508
County Name,False,0.5,additive,CausalForestDML,0.23402014883279804,0.26046789270912774,38558562.519702084,71064576.50174582,19.573999881744385,6382debd-142a-41a4-91cd-91ba08922d98,-8328.234801064127,-9115.549368686869,-8405.580787757197,-9315.494755288508
County Name,False,0.5,additive,DRLearner,0.476850965449897,0.41502242143522794,66959272.95307466,62755450.63697564,97.4260995388031,6382debd-142a-41a4-91cd-91ba08922d98,-5667.337584762458,-9115.549368686869,-6579.208434296248,-9315.494755288508
County Name,False,0.5,additive,ForestDRLearner,0.31329853714168904,0.34367038224453156,45134049.94324425,56813971.81007161,30.961552143096924,6382debd-142a-41a4-91cd-91ba08922d98,-7488.064832054184,-9115.549368686869,-8780.961815992738,-9315.494755288508
County Name,False,0.5,additive,XLearner,0.27998354685503585,0.3069277193681773,70266159.70092969,152566564.91287467,24.769676208496094,6382debd-142a-41a4-91cd-91ba08922d98,-8142.96468973103,-9115.549368686869,-8411.006010296262,-9315.494755288508
County Name,False,0.5,additive,DomainAdaptationLearner,0.784122207514759,0.5592520543261401,365930512.7659476,473735178.2487376,46.658082246780396,6382debd-142a-41a4-91cd-91ba08922d98,-8434.171903420656,-9115.549368686869,-7913.249782691797,-9315.494755288508
County Name,False,0.5,additive,SLearner,0.6588150174013586,0.5876337587154449,146359110.02572244,172286727.51083082,16.711472034454346,6382debd-142a-41a4-91cd-91ba08922d98,-3767.838151854525,-9115.549368686869,-4776.668181116317,-9315.494755288508
County Name,False,0.5,additive,TLearner,0.8973076484257267,0.6151323663149015,687493375.586845,510495781.16822064,18.76593255996704,6382debd-142a-41a4-91cd-91ba08922d98,-7664.974875936334,-9115.549368686869,-7407.7541983368665,-9315.494755288508
County Name,False,0.5,additive,Mean Effect,0.6326474038698988,0.6242515632332227,114337840.72729146,153225682.9971998,0.0006124973297119141,6382debd-142a-41a4-91cd-91ba08922d98,-9115.54936868687,-9115.549368686869,-9115.549368686872,-9315.494755288508
County Name,False,0.5,additive,Median Effect,0.5385420778690524,0.5385033314330945,124969466.94500473,165161200.05194435,0.0002999305725097656,6382debd-142a-41a4-91cd-91ba08922d98,-5854.931909107583,-9115.549368686869,-5854.931909107582,-9315.494755288508
County Name,False,0.5,additive,Causal Forest (R),0.2590759657944126,0.2716430242024673,119525372.83650973,192518937.29377162,10.958712339401245,6382debd-142a-41a4-91cd-91ba08922d98,-7242.977076893931,-9115.549368686869,-7271.679185422188,-9315.494755288508
County Name,False,0.5,additive,DID,0.9298760269259351,0.6514288478040382,286889314.37458175,450270482.0085221,0.023636579513549805,33ed271c-eee2-449f-bf27-66277a68eb4a,-1631.8483120801,-9115.54936868687,-8525.22337181688,-9580.40569227484
County Name,False,0.5,additive,DC-PR,0.9365625537477227,0.6846661310937067,269042413.6175962,357033375.1514469,1.697718858718872,33ed271c-eee2-449f-bf27-66277a68eb4a,-1554.4789613832686,-9115.54936868687,-8121.024653136865,-9580.40569227484
County Name,False,0.5,additive,MC-NNM,1.8337008095766123,5.144146987705463,3743732258.3415914,18509766600.8863,438.22183537483215,33ed271c-eee2-449f-bf27-66277a68eb4a,7599.64088840982,-9115.54936868687,39702.60939063705,-9580.40569227484
County Name,False,0.5,additive,PaCE_1,0.6973605354776782,0.6965669316124187,208751571.18855318,375157461.28454566,3.062692165374756,33ed271c-eee2-449f-bf27-66277a68eb4a,-7507.056442404705,-9115.54936868687,-7507.056442404704,-9580.40569227484
County Name,False,0.5,additive,PaCE_2,0.4424097120614085,0.4726305770796637,123439602.2514578,269033389.1135953,9.655843019485474,33ed271c-eee2-449f-bf27-66277a68eb4a,-8136.513160461815,-9115.54936868687,-7661.00038918786,-9580.40569227484
County Name,False,0.5,additive,PaCE_3,0.3248230629384074,0.3569609734926157,116250232.13360892,261594209.40682533,17.011534690856934,33ed271c-eee2-449f-bf27-66277a68eb4a,-8124.894224598372,-9115.54936868687,-7716.361390022381,-9580.40569227484
County Name,False,0.5,additive,PaCE_4,0.2711375533466621,0.2933492436242339,53328183.45203184,124735602.55292273,28.35943102836609,33ed271c-eee2-449f-bf27-66277a68eb4a,-8331.319321481418,-9115.54936868687,-8168.737858519874,-9580.40569227484
