Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.1,multiplicative,PaCE_17,0.5990754476980531,0.4066698728948482,80322004660.1868,5164323073.608708,12.912823915481567,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.8577139908,-171542.5157051282,-58399.29371577917,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_18,0.5990754512588806,0.4066698766073634,80322005073.56247,5164323172.417958,13.31577467918396,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.8562966493,-171542.5157051282,-58399.29281795659,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_19,0.5990754545200377,0.40666988000743237,80322005452.14694,5164323262.911239,14.016869306564331,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.85499857062,-171542.5157051282,-58399.291995660875,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_20,0.5990754575067732,0.40666988312138286,80322005798.87227,5164323345.789331,14.69914960861206,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.85380971139,-171542.5157051282,-58399.291242537816,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_21,0.5990754602421978,0.40666988597331355,80322006116.42207,5164323421.693662,14.998382568359375,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.85272087688,-171542.5157051282,-58399.29055276837,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_22,0.5990754627474721,0.406669888585288,80322006407.25331,5164323491.211484,15.663424253463745,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.85172364756,-171542.5157051282,-58399.2899210228,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_23,0.5990754650419704,0.40666989097750667,80322006673.61543,5164323554.880461,16.124814987182617,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.85081031383,-171542.5157051282,-58399.28934241995,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_24,0.5990754671434328,0.4066698931684665,80322006917.56808,5164323613.192901,16.638858318328857,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.84997381576,-171542.5157051282,-58399.28881248933,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_25,0.599075469068104,0.40666989517510493,80322007140.99728,5164323666.599599,17.413029193878174,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.84920768815,-171542.5157051282,-58399.28832713654,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_26,0.5990754708308612,0.40666989701293266,80322007345.63013,5164323715.513386,17.720597982406616,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.84850601006,-171542.5157051282,-58399.287882611614,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_27,0.5990754724453271,0.4066698986961534,80322007533.04817,5164323760.312299,18.227288007736206,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.84786335923,-171542.5157051282,-58399.28747548011,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_28,0.5990754739239794,0.40666990023777616,80322007704.69992,5164323801.342574,18.627592086791992,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.84727476937,-171542.5157051282,-58399.28710259634,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_29,0.5990754752782433,0.40666990164971306,80322007861.91179,5164323838.921256,19.398054122924805,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.84673569273,-171542.5157051282,-58399.28676107959,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_30,0.5990754765185845,0.4066699029428756,80322008005.89871,5164323873.3387575,19.728786945343018,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.84624196374,-171542.5157051282,-58399.286448291015,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_31,0.5990754776545866,0.4066699041272554,80322008137.77322,5164323904.861007,20.282753467559814,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.84578976753,-171542.5157051282,-58399.286161814154,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_32,0.5990754786950278,0.40666990521200463,80322008258.55435,5164323933.731583,20.69721794128418,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.84537561015,-171542.5157051282,-58399.28589943553,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_33,0.5990754796479456,0.40666990620550325,80322008369.17522,5164323960.17353,21.085155487060547,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.84499629201,-171542.5157051282,-58399.28565912819,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_34,0.5990754805207043,0.406669907115429,80322008470.49063,5164323984.391183,21.712928295135498,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.84464888202,-171542.5157051282,-58399.28543903539,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_35,0.5990754813200458,0.40666990794881136,80322008563.28337,5164324006.571635,22.062528371810913,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.84433069619,-171542.5157051282,-58399.28523745667,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_36,0.599075482052147,0.40666990871208947,80322008648.27037,5164324026.886265,22.46293044090271,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.84403927611,-171542.5157051282,-58399.2850528347,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_37,0.5990754827226642,0.40666990941116093,80322008726.10828,5164324045.492036,22.886961460113525,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.8437723701,-171542.5157051282,-58399.284883742985,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_38,0.5990754833367776,0.4066699100514268,80322008797.3985,5164324062.532697,23.258726358413696,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.84352791621,-171542.5157051282,-58399.28472887517,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_39,0.5990754838992315,0.40666991063783325,80322008862.69177,5164324078.13989,23.48506259918213,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.84330402582,-171542.5157051282,-58399.284587034876,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_40,0.5990754844143726,0.4066699111749119,80322008922.49261,5164324092.434224,23.91637635231018,705765d7-a742-48b3-9f50-b70ccdb2ace3,-81390.84309896879,-171542.5157051282,-58399.284457126,-82325.0229944894
State Name,True,0.1,multiplicative,LinearDML,0.6468678591651107,0.3262596068939596,100622906283.84691,1811041278.6619864,3.814743995666504,705765d7-a742-48b3-9f50-b70ccdb2ace3,-137044.28263327046,-171542.5157051282,-80064.0851302494,-82325.0229944894
State Name,True,0.1,multiplicative,DML,0.3462162443153387,0.41049976390588805,26795365995.253895,3236904286.9323573,3.13344669342041,705765d7-a742-48b3-9f50-b70ccdb2ace3,-134404.18664680223,-171542.5157051282,-53523.30123578155,-82325.0229944894
State Name,True,0.1,multiplicative,CausalForestDML,0.9850697933294539,0.36788785653804135,441415325567.98517,3881754941.7876835,4.9578940868377686,705765d7-a742-48b3-9f50-b70ccdb2ace3,-9938.875434165475,-171542.5157051282,-56374.3044073759,-82325.0229944894
State Name,True,0.1,multiplicative,DRLearner,11890.753360925315,34181.498072585884,8.725104852465547e+18,1.4935355574662613e+19,12.325868844985962,705765d7-a742-48b3-9f50-b70ccdb2ace3,-1337048737.0184712,-171542.5157051282,-2289190575.640342,-82325.0229944894
State Name,True,0.1,multiplicative,ForestDRLearner,1.6165200414429457,3.97238046861051,206402031455.76743,466181970944.00336,9.132627964019775,705765d7-a742-48b3-9f50-b70ccdb2ace3,-205046.93887575288,-171542.5157051282,-233051.09473656924,-82325.0229944894
State Name,True,0.1,multiplicative,XLearner,0.7743108357954098,0.3870030526504837,65791150551.31383,2491498609.0754495,2.8933064937591553,705765d7-a742-48b3-9f50-b70ccdb2ace3,-223659.58038951794,-171542.5157051282,-84564.74709030557,-82325.0229944894
State Name,True,0.1,multiplicative,DomainAdaptationLearner,2.031531540119806,0.2978471942291856,575065726115.438,4603340360.82578,3.449219226837158,705765d7-a742-48b3-9f50-b70ccdb2ace3,-479836.94662003976,-171542.5157051282,-93991.36477157481,-82325.0229944894
State Name,True,0.1,multiplicative,SLearner,0.8978388686539219,0.5129348712606595,106433170876.46239,6803643387.348633,1.6995165348052979,705765d7-a742-48b3-9f50-b70ccdb2ace3,-18231.578004916595,-171542.5157051282,-41221.35872301826,-82325.0229944894
State Name,True,0.1,multiplicative,TLearner,2.0382918227441897,0.3544959618106752,580994497130.0742,4168156532.16433,1.312976598739624,705765d7-a742-48b3-9f50-b70ccdb2ace3,-476774.7237853335,-171542.5157051282,-89775.14518357611,-82325.0229944894
State Name,True,0.1,multiplicative,Mean Effect,0.8640518785264066,1.4397772491965681,81436423736.42844,16362477270.13816,0.0003178119659423828,705765d7-a742-48b3-9f50-b70ccdb2ace3,-171542.5157051282,-171542.5157051282,-171542.5157051282,-82325.0229944894
State Name,True,0.1,multiplicative,Median Effect,0.753216351547297,0.7853623846511633,88015658773.74403,8468407433.096471,0.00011849403381347656,705765d7-a742-48b3-9f50-b70ccdb2ace3,-90430.03184896943,-171542.5157051282,-90430.03184896946,-82325.0229944894
State Name,True,0.1,multiplicative,Causal Forest (R),0.597904853070078,0.47252920561775386,76900700316.91208,3865484662.8072715,1.2290012836456299,705765d7-a742-48b3-9f50-b70ccdb2ace3,-86963.3522883386,-171542.5157051282,-82863.16253527264,-82325.0229944894
State Name,True,0.1,multiplicative,KRLS (R),1.0540233914049437,0.52848916434095,137888456873.65472,5641001785.645698,22.237232208251953,705765d7-a742-48b3-9f50-b70ccdb2ace3,745.933863918261,-171542.5157051282,-95322.91180566278,-82325.0229944894
State Name,True,0.1,multiplicative,NNEstimator,1.1827107741048621,0.7446226189351928,117027241064.9327,9071605794.963202,1386.2216985225677,705765d7-a742-48b3-9f50-b70ccdb2ace3,-353289.5625,-171542.5157051282,-116161.3984375,-82325.0229944894
State Name,True,0.1,multiplicative,DID,1.0087539919458712,2.154176949730346,144444054919.61554,4350411535.050847,0.04207491874694824,e4f168ab-1473-4353-be5d-ea4b7134731b,-1244.0288599530802,-171542.5157051282,-24258.562769085063,-25371.14878577059
State Name,True,0.1,multiplicative,DC-PR,1.0767606538031265,11.120568743221662,151741379936.72348,146648249368.65625,0.03629779815673828,e4f168ab-1473-4353-be5d-ea4b7134731b,13167.715660558775,-171542.5157051282,256770.45538089602,-25371.14878577059
State Name,True,0.1,multiplicative,MC-NNM,1.0764330554941612,11.077376286646825,151696930238.94537,145781480261.98288,1.4348652362823486,e4f168ab-1473-4353-be5d-ea4b7134731b,13111.518622498097,-171542.5157051282,255674.6131387129,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_1,0.983116843448993,1.0330017777549998,142265827229.1059,3384534241.362446,0.5593912601470947,e4f168ab-1473-4353-be5d-ea4b7134731b,-6364.871277413599,-171542.5157051282,-6364.8712774136,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_2,0.8757410515718641,0.7661408448164155,128223339099.27687,1959155701.6700048,2.774916172027588,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.78376971752,-171542.5157051282,-10411.127779055334,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_3,0.87574106977001,0.7661408406076978,128223342564.26082,1959156003.0658224,4.724284648895264,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.776609511424,-171542.5157051282,-10411.123985392285,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_4,0.8757410777349028,0.7661408387656392,128223344080.80135,1959156134.9795744,5.0477845668792725,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.773475660513,-171542.5157051282,-10411.122324996539,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_5,0.8757410850280698,0.7661408370789359,128223345469.44322,1959156255.768277,5.379957914352417,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.770606105732,-171542.5157051282,-10411.120804631943,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_6,0.8757410917061603,0.7661408355344768,128223346740.97266,1959156366.370161,5.817040920257568,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.76797855731,-171542.5157051282,-10411.119412488331,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_7,0.8757410978210503,0.7661408341202692,128223347905.26692,1959156467.644376,6.124751091003418,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.765572604705,-171542.5157051282,-10411.1181377519,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_8,0.8757411034202366,0.7661408328253312,128223348971.36964,1959156560.377566,6.480186939239502,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.763369559834,-171542.5157051282,-10411.11697052132,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_9,0.8757411085472112,0.7661408316395993,128223349947.56177,1959156645.2900343,6.864473819732666,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.76135231038,-171542.5157051282,-10411.115901729841,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_10,0.8757411132418021,0.7661408305538685,128223350841.42668,1959156723.0414093,7.391566514968872,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.759505185815,-171542.5157051282,-10411.11492307507,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_11,0.8757411175404693,0.7661408295596992,128223351659.90645,1959156794.2355354,7.725343704223633,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.757813840482,-171542.5157051282,-10411.114026955971,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_12,0.8757411214766094,0.7661408286493776,128223352409.35997,1959156859.425525,8.344971418380737,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.756265134496,-171542.5157051282,-10411.113206411172,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_13,0.8757411250807906,0.7661408278158245,128223353095.60742,1959156919.1176412,8.740031719207764,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.75484704035,-171542.5157051282,-10411.112455067696,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_14,0.8757411283810129,0.7661408270525671,128223353723.9802,1959156973.775628,9.000372648239136,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.75354854102,-171542.5157051282,-10411.111767088607,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_15,0.8757411314029103,0.766140826353683,128223354299.35904,1959157023.8240213,9.410819053649902,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.752359551083,-171542.5157051282,-10411.111137130647,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_16,0.8757411341699549,0.7661408257137372,128223354826.21307,1959157069.6515644,9.700303792953491,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.751270835033,-171542.5157051282,-10411.110560300305,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_17,0.8757411367036387,0.7661408251277599,128223355308.63446,1959157111.614211,10.154567241668701,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.75027393654,-171542.5157051282,-10411.110032117218,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_18,0.8757411390236444,0.7661408245912025,128223355750.37091,1959157150.037941,10.649941444396973,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.749361111502,-171542.5157051282,-10411.10954847855,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_19,0.8757411411479912,0.7661408240998963,128223356154.85327,1959157185.221185,10.977795362472534,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.748525270054,-171542.5157051282,-10411.109105627822,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_20,0.8757411430931824,0.7661408236500259,128223356525.22385,1959157217.4372704,11.42927360534668,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.74775991889,-171542.5157051282,-10411.108700124778,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_21,0.8757411448743232,0.7661408232380915,128223356864.35866,1959157246.936367,11.934208869934082,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.74705911457,-171542.5157051282,-10411.108328820123,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_22,0.8757411465052505,0.766140822860898,128223357174.89238,1959157273.9476423,12.40489935874939,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.74641741295,-171542.5157051282,-10411.10798882965,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_23,0.8757411479986348,0.7661408225155163,128223357459.23753,1959157298.6809464,12.77729845046997,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.745829828713,-171542.5157051282,-10411.10767751207,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_24,0.8757411493660728,0.7661408221992619,128223357719.60207,1959157321.3283398,13.290850639343262,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.74529179904,-171542.5157051282,-10411.10739244976,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_25,0.8757411506181885,0.766140821909679,128223357958.00888,1959157342.06577,13.771158695220947,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.74479914398,-171542.5157051282,-10411.107131428122,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_26,0.8757411517647067,0.7661408216445176,128223358176.30952,1959157361.0543044,14.20972466468811,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.744348037104,-171542.5157051282,-10411.106892419784,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_27,0.8757411528145328,0.7661408214017182,128223358376.19981,1959157378.4414403,14.635549068450928,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.74393497433,-171542.5157051282,-10411.106673568212,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_28,0.8757411537758214,0.7661408211793972,128223358559.2322,1959157394.362216,15.014830350875854,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.743556747624,-171542.5157051282,-10411.106473173777,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_29,0.8757411546560391,0.7661408209758241,128223358726.82841,1959157408.940306,15.370608806610107,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.743210418794,-171542.5157051282,-10411.106289679601,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_30,0.8757411554620247,0.7661408207894207,128223358880.2906,1959157422.2889698,15.74327540397644,e4f168ab-1473-4353-be5d-ea4b7134731b,-27185.74289329724,-171542.5157051282,-10411.106121660274,-25371.14878577059
