Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.5,additive,ForestDRLearner,0.2801973685980733,0.1779389694091941,81543961.95236208,6596511.348303825,30.943413019180298,742349cc-8c38-4e93-b1bf-67e29e5c6605,-8159.772384890896,-9115.549368686869,-6298.370704090839,-5752.055532749783
County Name,True,0.5,additive,XLearner,0.24034629770433402,0.21480922788070664,32347961.29605323,4852342.775063884,22.321796417236328,742349cc-8c38-4e93-b1bf-67e29e5c6605,-9257.322914508293,-9115.549368686869,-6351.349305105954,-5752.055532749783
County Name,True,0.5,additive,DomainAdaptationLearner,1.0307926554058005,0.3031560846500816,2547954022.0586104,7451592.825874143,46.61832094192505,742349cc-8c38-4e93-b1bf-67e29e5c6605,-14748.231221758388,-9115.549368686869,-5905.6015022682495,-5752.055532749783
County Name,True,0.5,additive,SLearner,0.6110523874020402,0.3543553522523529,165477814.40773007,12720685.23016373,23.538113832473755,742349cc-8c38-4e93-b1bf-67e29e5c6605,-4649.612208548619,-9115.549368686869,-4980.259295739333,-5752.055532749783
County Name,True,0.5,additive,TLearner,1.036789181801562,0.3216616953413642,2625256869.5826654,9390742.63601363,22.963451623916626,742349cc-8c38-4e93-b1bf-67e29e5c6605,-14711.531698239567,-9115.549368686869,-5923.263291850819,-5752.055532749783
County Name,True,0.5,additive,Mean Effect,0.6750122853439292,0.7807694660392386,132205142.7252494,26413222.475474816,0.0006315708160400391,742349cc-8c38-4e93-b1bf-67e29e5c6605,-9115.54936868687,-9115.549368686869,-9115.54936868687,-5752.055532749783
County Name,True,0.5,additive,Median Effect,0.570157246532852,0.40248925213868336,144650444.71828035,15127124.907058172,0.0003364086151123047,742349cc-8c38-4e93-b1bf-67e29e5c6605,-5587.759409940604,-9115.549368686869,-5587.759409940605,-5752.055532749783
County Name,True,0.5,additive,Causal Forest (R),0.199043216743645,0.09637000208653408,59961891.64486759,1831147.556660315,9.203311443328857,742349cc-8c38-4e93-b1bf-67e29e5c6605,-8354.685470954382,-9115.549368686869,-5921.151114855103,-5752.055532749783
County Name,False,0.5,additive,DID,0.9317053280146919,0.6491487333862348,213417520.3671597,323892953.9466129,0.016546010971069336,bb9fe751-354b-4924-a70a-61459be90e29,-1610.7266447736213,-9115.549368686869,-8456.314885061513,-9315.494755288508
County Name,False,0.5,additive,DC-PR,0.9237465878713484,0.6082621754927806,178977220.33652738,143081378.7857931,0.7394213676452637,bb9fe751-354b-4924-a70a-61459be90e29,-1833.2128821918097,-9115.549368686869,-9624.367631507002,-9315.494755288508
County Name,False,0.5,additive,MC-NNM,1.8196188781110945,5.210640642474892,3133606717.763287,15654886240.276285,395.3214817047119,bb9fe751-354b-4924-a70a-61459be90e29,7471.276346929426,-9115.549368686869,39224.20082137949,-9315.494755288508
County Name,False,0.5,additive,PaCE_1,0.5883794341946512,0.5841941313321087,115373865.40901612,154668737.6926954,4.060976505279541,bb9fe751-354b-4924-a70a-61459be90e29,-8097.696392209099,-9115.549368686869,-8097.6963922091,-9315.494755288508
County Name,False,0.5,additive,PaCE_2,0.3513966059113305,0.37060059028561665,74054441.92157333,112383449.74186869,8.880438327789307,bb9fe751-354b-4924-a70a-61459be90e29,-8301.935581619646,-9115.549368686869,-8482.279887627072,-9315.494755288508
County Name,False,0.5,additive,PaCE_3,0.3001749636810434,0.29427401113907653,54284325.4866905,86729836.29255761,14.37432336807251,bb9fe751-354b-4924-a70a-61459be90e29,-8748.3963238029,-9115.549368686869,-8548.781143837414,-9315.494755288508
County Name,False,0.5,additive,PaCE_4,0.2642007915899394,0.2699207282624341,39347962.437182456,68876139.7884804,21.260663509368896,bb9fe751-354b-4924-a70a-61459be90e29,-8612.396562196764,-9115.549368686869,-8723.546812430153,-9315.494755288508
County Name,False,0.5,additive,PaCE_5,0.25281214391251877,0.2591693490238849,38974275.630063,68491030.42439653,28.463080167770386,bb9fe751-354b-4924-a70a-61459be90e29,-8531.185170932162,-9115.549368686869,-8742.35834758259,-9315.494755288508
County Name,False,0.5,additive,PaCE_6,0.22154881127176093,0.22797900515026073,37959152.19240175,67391992.60136016,34.398133516311646,bb9fe751-354b-4924-a70a-61459be90e29,-8541.183968114514,-9115.549368686869,-8756.391377839049,-9315.494755288508
County Name,False,0.5,additive,PaCE_7,0.23226481211051034,0.2373839234032576,38224224.955530584,67567719.54020637,41.18881797790527,bb9fe751-354b-4924-a70a-61459be90e29,-8482.629085876397,-9115.549368686869,-8760.811910590981,-9315.494755288508
County Name,False,0.5,additive,PaCE_8,0.219943013270814,0.22308142189558244,38052322.516005926,67256381.45254777,51.747400760650635,bb9fe751-354b-4924-a70a-61459be90e29,-8373.01367758608,-9115.549368686869,-8650.007113626212,-9315.494755288508
County Name,False,0.5,additive,PaCE_9,0.21609725778391067,0.21833047058646085,37982392.90736574,67174215.10368325,59.09700107574463,bb9fe751-354b-4924-a70a-61459be90e29,-8342.35916284656,-9115.549368686869,-8628.931623039765,-9315.494755288508
County Name,False,0.5,additive,PaCE_10,0.21593921166715987,0.21822612078521372,37965997.5094813,67166620.77884965,65.94620704650879,bb9fe751-354b-4924-a70a-61459be90e29,-8351.299359094062,-9115.549368686869,-8633.342241470038,-9315.494755288508
County Name,False,0.5,additive,PaCE_11,0.21258326249395068,0.2167804616737322,37895216.546108946,67130493.81820789,73.30382966995239,bb9fe751-354b-4924-a70a-61459be90e29,-8374.488561423976,-9115.549368686869,-8615.48416517988,-9315.494755288508
County Name,False,0.5,additive,PaCE_12,0.21767624383532547,0.21995278651001895,38031412.178470775,67218532.01019973,80.93909549713135,bb9fe751-354b-4924-a70a-61459be90e29,-8390.701282193977,-9115.549368686869,-8618.106187684733,-9315.494755288508
County Name,False,0.5,additive,PaCE_13,0.2157717319427223,0.2174542695859293,37996577.451147504,67172138.19667096,88.93013763427734,bb9fe751-354b-4924-a70a-61459be90e29,-8390.455550114,-9115.549368686869,-8618.474287161822,-9315.494755288508
County Name,False,0.5,additive,PaCE_14,0.21577173198631208,0.21745426961533318,37996577.48138311,67172138.23759256,95.34899282455444,bb9fe751-354b-4924-a70a-61459be90e29,-8390.455543768658,-9115.549368686869,-8618.47428046486,-9315.494755288508
County Name,False,0.5,additive,PaCE_15,0.21577173200141223,0.2174542696255186,37996577.491856985,67172138.2517681,97.07309603691101,bb9fe751-354b-4924-a70a-61459be90e29,-8390.455541570496,-9115.549368686869,-8618.4742781449,-9315.494755288508
County Name,False,0.5,additive,PaCE_16,0.21577173201329164,0.21745426963353137,37996577.500096746,67172138.26291989,99.3172721862793,bb9fe751-354b-4924-a70a-61459be90e29,-8390.455539841178,-9115.549368686869,-8618.474276319766,-9315.494755288508
County Name,False,0.5,additive,PaCE_17,0.21577173202263683,0.2174542696398346,37996577.50657888,67172138.27169287,101.26912569999695,bb9fe751-354b-4924-a70a-61459be90e29,-8390.455538480728,-9115.549368686869,-8618.474274883944,-9315.494755288508
County Name,False,0.5,additive,PaCE_18,0.21577173202998873,0.21745426964479334,37996577.51167834,67172138.27859454,104.12746930122375,bb9fe751-354b-4924-a70a-61459be90e29,-8390.455537410455,-9115.549368686869,-8618.474273754375,-9315.494755288508
County Name,False,0.5,additive,PaCE_19,0.21577173203577235,0.21745426964869424,37996577.51568994,67172138.28402388,107.32762718200684,bb9fe751-354b-4924-a70a-61459be90e29,-8390.455536568503,-9115.549368686869,-8618.474272865777,-9315.494755288508
County Name,False,0.5,additive,PaCE_20,0.2157717320403218,0.21745426965176257,37996577.51884571,67172138.2882949,110.0154037475586,bb9fe751-354b-4924-a70a-61459be90e29,-8390.455535906163,-9115.549368686869,-8618.474272166746,-9315.494755288508
County Name,False,0.5,additive,PaCE_21,0.2157717320439014,0.21745426965417694,37996577.52132822,67172138.29165472,110.88261318206787,bb9fe751-354b-4924-a70a-61459be90e29,-8390.455535385126,-9115.549368686869,-8618.474271616846,-9315.494755288508
County Name,False,0.5,additive,PaCE_22,0.21577173204671687,0.21745426965607587,37996577.52328105,67172138.29429768,112.18062829971313,bb9fe751-354b-4924-a70a-61459be90e29,-8390.455534975265,-9115.549368686869,-8618.47427118428,-9315.494755288508
County Name,False,0.5,additive,PaCE_23,0.21577173204893163,0.21745426965756953,37996577.524817325,67172138.2963769,113.58371067047119,bb9fe751-354b-4924-a70a-61459be90e29,-8390.455534652823,-9115.549368686869,-8618.474270843975,-9315.494755288508
County Name,False,0.5,additive,PaCE_24,0.21577173205067404,0.21745426965874476,37996577.52602577,67172138.29801239,115.03451943397522,bb9fe751-354b-4924-a70a-61459be90e29,-8390.455534399189,-9115.549368686869,-8618.47427057629,-9315.494755288508
County Name,False,0.5,additive,PaCE_25,0.21577173205204433,0.21745426965966885,37996577.526976466,67172138.2992991,116.5814003944397,bb9fe751-354b-4924-a70a-61459be90e29,-8390.45553419966,-9115.549368686869,-8618.474270365707,-9315.494755288508
County Name,False,0.5,additive,PaCE_26,0.21577173205312247,0.2174542696603959,37996577.527724296,67172138.30031122,118.15234684944153,bb9fe751-354b-4924-a70a-61459be90e29,-8390.455534042701,-9115.549368686869,-8618.474270200053,-9315.494755288508
County Name,False,0.5,additive,PaCE_27,0.2157717320539703,0.2174542696609677,37996577.52831259,67172138.30110742,119.4591314792633,bb9fe751-354b-4924-a70a-61459be90e29,-8390.45553391923,-9115.549368686869,-8618.47427006974,-9315.494755288508
County Name,False,0.5,additive,PaCE_28,0.21577173205463746,0.21745426966141768,37996577.52877533,67172138.3017337,120.63513946533203,bb9fe751-354b-4924-a70a-61459be90e29,-8390.455533822109,-9115.549368686869,-8618.47426996724,-9315.494755288508
County Name,False,0.5,additive,PaCE_29,0.21577173205516226,0.21745426966177164,37996577.52913934,67172138.30222635,121.79004287719727,bb9fe751-354b-4924-a70a-61459be90e29,-8390.455533745706,-9115.549368686869,-8618.474269886603,-9315.494755288508
County Name,False,0.5,additive,PaCE_30,0.21577173205557526,0.21745426966205025,37996577.5294257,67172138.30261393,123.08264327049255,bb9fe751-354b-4924-a70a-61459be90e29,-8390.455533685605,-9115.549368686869,-8618.474269823175,-9315.494755288508
County Name,False,0.5,additive,PaCE_31,0.21577173205590028,0.21745426966226944,37996577.529650934,67172138.3029187,125.00840377807617,bb9fe751-354b-4924-a70a-61459be90e29,-8390.45553363833,-9115.549368686869,-8618.47426977328,-9315.494755288508
County Name,False,0.5,additive,PaCE_32,0.21577173205615566,0.21745426966244158,37996577.52982819,67172138.30315863,126.98291659355164,bb9fe751-354b-4924-a70a-61459be90e29,-8390.455533601122,-9115.549368686869,-8618.474269734013,-9315.494755288508
County Name,False,0.5,additive,PaCE_33,0.2157717320563564,0.217454269662577,37996577.529967554,67172138.30334726,128.3000316619873,bb9fe751-354b-4924-a70a-61459be90e29,-8390.45553357187,-9115.549368686869,-8618.474269703142,-9315.494755288508
County Name,False,0.5,additive,PaCE_34,0.21577173205651462,0.21745426966268375,37996577.53007717,67172138.30349559,129.39983129501343,bb9fe751-354b-4924-a70a-61459be90e29,-8390.455533548862,-9115.549368686869,-8618.474269678858,-9315.494755288508
County Name,False,0.5,additive,PaCE_35,0.21577173205663897,0.21745426966276765,37996577.53016345,67172138.30361237,130.43366980552673,bb9fe751-354b-4924-a70a-61459be90e29,-8390.455533530756,-9115.549368686869,-8618.474269659746,-9315.494755288508
County Name,False,0.5,additive,PaCE_36,0.21577173205673683,0.2174542696628337,37996577.53023127,67172138.30370417,131.69233417510986,bb9fe751-354b-4924-a70a-61459be90e29,-8390.45553351652,-9115.549368686869,-8618.474269644725,-9315.494755288508
County Name,False,0.5,additive,PaCE_37,0.2157717320568138,0.2174542696628856,37996577.53028469,67172138.30377646,133.67933440208435,bb9fe751-354b-4924-a70a-61459be90e29,-8390.455533505314,-9115.549368686869,-8618.474269632896,-9315.494755288508
County Name,False,0.5,additive,PaCE_38,0.21577173205687447,0.21745426966292647,37996577.530326694,67172138.30383329,136.51923441886902,bb9fe751-354b-4924-a70a-61459be90e29,-8390.455533496493,-9115.549368686869,-8618.474269623586,-9315.494755288508
County Name,False,0.5,additive,PaCE_39,0.21577173205692182,0.21745426966295836,37996577.530359715,67172138.30387801,138.10412859916687,bb9fe751-354b-4924-a70a-61459be90e29,-8390.455533489563,-9115.549368686869,-8618.47426961627,-9315.494755288508
County Name,False,0.5,additive,PaCE_40,0.21577173205695896,0.2174542696629834,37996577.53038565,67172138.3039131,139.75384998321533,bb9fe751-354b-4924-a70a-61459be90e29,-8390.45553348412,-9115.549368686869,-8618.474269610528,-9315.494755288508
County Name,False,0.5,additive,LinearDML,0.32449357693936876,0.3022500559119806,34693369.87372585,35604264.957865484,42.72570276260376,bb9fe751-354b-4924-a70a-61459be90e29,-8095.770271273857,-9115.549368686869,-8435.555486673235,-9315.494755288508
County Name,False,0.5,additive,DML,0.14665411001174394,0.15589065361496848,13814280.916555893,20946735.542251367,27.179208278656006,bb9fe751-354b-4924-a70a-61459be90e29,-7972.1556630283485,-9115.549368686869,-8066.657376961567,-9315.494755288508
County Name,False,0.5,additive,CausalForestDML,0.2340201488327981,0.26046789270912774,38558562.51970208,71064576.50174582,17.877025604248047,bb9fe751-354b-4924-a70a-61459be90e29,-8328.234801064127,-9115.549368686869,-8405.580787757197,-9315.494755288508
County Name,False,0.5,additive,DRLearner,0.476850965449897,0.41502242143522794,66959272.95307466,62755450.63697564,123.55515837669373,bb9fe751-354b-4924-a70a-61459be90e29,-5667.337584762458,-9115.549368686869,-6579.208434296248,-9315.494755288508
County Name,False,0.5,additive,ForestDRLearner,0.31329853714168904,0.34367038224453156,45134049.94324425,56813971.81007159,41.56669235229492,bb9fe751-354b-4924-a70a-61459be90e29,-7488.064832054184,-9115.549368686869,-8780.96181599274,-9315.494755288508
County Name,False,0.5,additive,XLearner,0.27998354685503585,0.3069277193681773,70266159.70092969,152566564.91287467,24.562516689300537,bb9fe751-354b-4924-a70a-61459be90e29,-8142.96468973103,-9115.549368686869,-8411.006010296262,-9315.494755288508
County Name,False,0.5,additive,DomainAdaptationLearner,0.784122207514759,0.5592520543261401,365930512.7659476,473735178.2487376,64.07697033882141,bb9fe751-354b-4924-a70a-61459be90e29,-8434.171903420656,-9115.549368686869,-7913.249782691797,-9315.494755288508
County Name,False,0.5,additive,SLearner,0.6588150174013586,0.5876337587154449,146359110.02572244,172286727.51083082,28.214685916900635,bb9fe751-354b-4924-a70a-61459be90e29,-3767.838151854525,-9115.549368686869,-4776.668181116317,-9315.494755288508
County Name,False,0.5,additive,TLearner,0.8973076484257267,0.6151323663149015,687493375.586845,510495781.16822064,27.133050441741943,bb9fe751-354b-4924-a70a-61459be90e29,-7664.974875936334,-9115.549368686869,-7407.7541983368665,-9315.494755288508
County Name,False,0.5,additive,Mean Effect,0.6326474038698988,0.6242515632332227,114337840.72729146,153225682.9971998,0.00045561790466308594,bb9fe751-354b-4924-a70a-61459be90e29,-9115.54936868687,-9115.549368686869,-9115.549368686872,-9315.494755288508
County Name,False,0.5,additive,Median Effect,0.5385420778690524,0.5385033314330945,124969466.94500473,165161200.05194435,0.00028061866760253906,bb9fe751-354b-4924-a70a-61459be90e29,-5854.931909107583,-9115.549368686869,-5854.931909107582,-9315.494755288508
County Name,False,0.5,additive,Causal Forest (R),0.2602789731313905,0.26909451145884855,122037202.65553868,193106920.98940396,13.096307277679443,bb9fe751-354b-4924-a70a-61459be90e29,-7225.603070171387,-9115.549368686869,-7287.3543342700805,-9315.494755288508
County Name,False,0.5,additive,DID,0.9298760269259351,0.6514288478040382,286889314.37458175,450270482.0085221,0.015497684478759766,29e89889-e7ba-4b1a-879c-5f31936fac77,-1631.8483120801,-9115.54936868687,-8525.22337181688,-9580.40569227484
County Name,False,0.5,additive,DC-PR,0.9365625537477227,0.6846661310937067,269042413.6175962,357033375.1514469,2.012817859649658,29e89889-e7ba-4b1a-879c-5f31936fac77,-1554.4789613832686,-9115.54936868687,-8121.024653136865,-9580.40569227484
County Name,False,0.5,additive,MC-NNM,1.8337008095766123,5.144146987705463,3743732258.3415914,18509766600.8863,423.34814834594727,29e89889-e7ba-4b1a-879c-5f31936fac77,7599.64088840982,-9115.54936868687,39702.60939063705,-9580.40569227484
County Name,False,0.5,additive,PaCE_1,0.6973605354776782,0.6965669316124187,208751571.18855318,375157461.28454566,2.3286595344543457,29e89889-e7ba-4b1a-879c-5f31936fac77,-7507.056442404705,-9115.54936868687,-7507.056442404704,-9580.40569227484
County Name,False,0.5,additive,PaCE_2,0.4424097120614085,0.4726305770796637,123439602.2514578,269033389.1135953,7.448281764984131,29e89889-e7ba-4b1a-879c-5f31936fac77,-8136.513160461815,-9115.54936868687,-7661.00038918786,-9580.40569227484
County Name,False,0.5,additive,PaCE_3,0.3248230629384074,0.3569609734926157,116250232.13360892,261594209.40682533,12.785930633544922,29e89889-e7ba-4b1a-879c-5f31936fac77,-8124.894224598372,-9115.54936868687,-7716.361390022381,-9580.40569227484
County Name,False,0.5,additive,PaCE_4,0.2711375533466621,0.2933492436242339,53328183.45203184,124735602.55292273,21.55631422996521,29e89889-e7ba-4b1a-879c-5f31936fac77,-8331.319321481418,-9115.54936868687,-8168.737858519874,-9580.40569227484
County Name,False,0.5,additive,PaCE_5,0.24286440496375253,0.2765427646169889,45395867.627249,116429554.01815397,31.392744541168213,29e89889-e7ba-4b1a-879c-5f31936fac77,-8302.257596118721,-9115.54936868687,-8178.401033166829,-9580.40569227484
County Name,False,0.5,additive,PaCE_6,0.24459318857964304,0.2767543530575948,43141352.60880911,105087837.44800821,45.540738582611084,29e89889-e7ba-4b1a-879c-5f31936fac77,-8539.32950041082,-9115.54936868687,-8474.360830093352,-9580.40569227484
County Name,False,0.5,additive,PaCE_7,0.2319358806121597,0.26567435964339375,42408239.50193359,104307535.63611846,58.85029888153076,29e89889-e7ba-4b1a-879c-5f31936fac77,-8559.078861439013,-9115.54936868687,-8486.508262850288,-9580.40569227484
County Name,False,0.5,additive,PaCE_8,0.23257381273008412,0.26610740954922574,42501428.6384004,104715781.42103983,72.3221788406372,29e89889-e7ba-4b1a-879c-5f31936fac77,-8567.219762686645,-9115.54936868687,-8486.956355713346,-9580.40569227484
County Name,False,0.5,additive,PaCE_9,0.23710942148821698,0.2691676013729448,42855830.80785256,104993151.10737363,81.47216582298279,29e89889-e7ba-4b1a-879c-5f31936fac77,-8494.86538953148,-9115.54936868687,-8446.116461217889,-9580.40569227484
County Name,False,0.5,additive,PaCE_10,0.25592794387537277,0.276580460345794,45075245.907867715,105832183.70653416,96.76451587677002,29e89889-e7ba-4b1a-879c-5f31936fac77,-8674.309823866784,-9115.54936868687,-8453.190287627713,-9580.40569227484
