Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.75,additive,CausalForestDML,0.18033588685846244,0.15212884574035307,1842128405.180825,1246910130.8297827,5.952762126922607,6f2a9a4f-8e48-4d3b-9fee-09699707030f,-174671.97524880976,-171542.5157051282,-170223.91695958882,-172289.19687723956
State Name,False,0.75,additive,DRLearner,0.4872605510159085,0.464096455415932,15124226305.818174,15647738786.734312,13.741936445236206,6f2a9a4f-8e48-4d3b-9fee-09699707030f,-111217.95258490778,-171542.5157051282,-116612.60370626446,-172289.19687723956
State Name,False,0.75,additive,ForestDRLearner,0.31766660296785015,0.29248593352767127,9741223603.726957,7628296639.969532,10.557883501052856,6f2a9a4f-8e48-4d3b-9fee-09699707030f,-149919.5236252033,-171542.5157051282,-160901.9503363987,-172289.19687723956
State Name,False,0.75,additive,XLearner,0.2835045696636635,0.22385645705147014,5968452926.981287,4065630708.804173,3.6624109745025635,6f2a9a4f-8e48-4d3b-9fee-09699707030f,-191860.2372361124,-171542.5157051282,-181267.7108477349,-172289.19687723956
State Name,False,0.75,additive,DomainAdaptationLearner,0.5964468292566885,0.3889231360750418,54386131191.44392,14272162160.184557,5.6254401206970215,6f2a9a4f-8e48-4d3b-9fee-09699707030f,-206386.22190986993,-171542.5157051282,-198218.15832649893,-172289.19687723956
State Name,False,0.75,additive,SLearner,0.518221736968542,0.45270211640692726,20474689122.712566,14454405823.257935,1.8535587787628174,6f2a9a4f-8e48-4d3b-9fee-09699707030f,-95859.78917501947,-171542.5157051282,-99543.22839332056,-172289.19687723956
State Name,False,0.75,additive,TLearner,0.6126650067830377,0.421085972248231,56738073219.9362,17652790408.749725,2.305283308029175,6f2a9a4f-8e48-4d3b-9fee-09699707030f,-204281.11159228045,-171542.5157051282,-195083.5669641907,-172289.19687723956
State Name,False,0.75,additive,Mean Effect,0.7061357523660816,0.643801595275164,30477138404.490902,27816946020.12221,0.0003662109375,6f2a9a4f-8e48-4d3b-9fee-09699707030f,-171542.5157051282,-171542.5157051282,-171542.5157051282,-172289.19687723956
State Name,False,0.75,additive,Median Effect,0.6607134743482351,0.6265614751399141,33612615327.623085,31036044259.74628,0.00011801719665527344,6f2a9a4f-8e48-4d3b-9fee-09699707030f,-115547.18622907113,-171542.5157051282,-115547.18622907113,-172289.19687723956
State Name,False,0.75,additive,Causal Forest (R),0.2352551454884189,0.21947826690603006,3187257450.111429,2875162462.9000797,1.310422420501709,6f2a9a4f-8e48-4d3b-9fee-09699707030f,-176837.63280581142,-171542.5157051282,-181137.19913223668,-172289.19687723956
State Name,False,0.75,additive,KRLS (R),0.9133706503122662,0.550032699421816,81969428848.03944,91979304395.58961,53.6453697681427,6f2a9a4f-8e48-4d3b-9fee-09699707030f,-31816.222066420563,-171542.5157051282,-124889.81221574872,-172289.19687723956
State Name,False,0.75,additive,NNEstimator,0.31862268836659374,0.33282653120417066,4732346548.259491,5102278994.531899,906.10209608078,6f2a9a4f-8e48-4d3b-9fee-09699707030f,-136375.09375,-171542.5157051282,-129755.6484375,-172289.19687723956
State Name,True,0.75,multiplicative,DID,0.8977410934210869,0.6641555729044862,59742314256.09515,26779252189.7769,0.001645803451538086,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-57385.66934445776,-171542.5157051282,-167853.08283253893,-152777.93784033763
State Name,True,0.75,multiplicative,DC-PR,0.9263372984845856,0.7580728308525289,65393880106.017815,43310082300.80067,0.21970486640930176,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-34974.93254773893,-171542.5157051282,-102301.67770213637,-152777.93784033763
State Name,True,0.75,multiplicative,MC-NNM,0.7430449242251531,0.1560937516352922,51636831003.81125,3070713676.84648,225.61842894554138,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-49719.559693131676,-171542.5157051282,-145429.71210241015,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_1,0.8911357963543697,0.9875933595818862,50924374133.50327,52920036209.61196,0.7374744415283203,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-104557.86431011201,-171542.5157051282,-104557.86431011198,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_2,0.4532944553204899,0.5044987974902982,16261102633.183838,18437413248.185017,3.2225329875946045,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-134442.60426929354,-171542.5157051282,-117194.38257304826,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_3,0.32538525164795423,0.36338232876655147,7170353556.47521,8316847423.972948,7.725306034088135,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-152607.03288184997,-171542.5157051282,-134516.30636150934,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_4,0.2538277178308386,0.26675381801027975,6199014854.119597,7487841497.046732,12.699320316314697,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-157691.39198585268,-171542.5157051282,-134335.9038761582,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_5,0.24396481213531726,0.23165515096452877,4647611556.85109,4212009180.2160378,16.56088948249817,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-160622.3109065387,-171542.5157051282,-138909.58316943859,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_6,0.22659678813879208,0.22471831854385835,4466849443.407635,4486585001.056097,22.736149311065674,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-158378.12759962815,-171542.5157051282,-135949.5913738225,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_7,0.22423572847084888,0.22283887572977107,4480911850.553613,4530350894.30829,29.787288188934326,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-158601.4194835764,-171542.5157051282,-136399.87136147128,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_8,0.2182653712757887,0.21410734777377918,4385858806.539158,4427015042.388234,32.93003988265991,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-158624.2683005406,-171542.5157051282,-136921.82327384135,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_9,0.2130810643995018,0.20806122840516647,4326740136.167478,4332141602.01853,39.05070757865906,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-158339.63899574906,-171542.5157051282,-137027.3051455667,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_10,0.18721492560899214,0.17736810107410778,3081307904.9830227,2642307601.2616057,45.98919725418091,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-167900.53140648658,-171542.5157051282,-145302.12674630215,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_11,0.18350247846147472,0.17403059448063082,3088940142.4341383,2619073372.3484216,53.56604790687561,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-167179.69323866707,-171542.5157051282,-145320.969108088,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_12,0.17898603495945267,0.16792393175056136,3076553006.8068337,2607401057.8846865,60.795032262802124,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-167164.7001265451,-171542.5157051282,-145299.32364494834,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_13,0.17591129752328602,0.1631758549671147,3057391422.6402755,2607938907.301592,68.32589650154114,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-167093.33060891106,-171542.5157051282,-144939.30272029492,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_14,0.17206195822996928,0.157480491257713,3010390237.404155,2559284500.852124,76.88829922676086,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-166593.89090104663,-171542.5157051282,-145083.5622647102,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_15,0.17190043971340477,0.15638896135144723,3029631409.7564135,2528538542.273391,83.04285836219788,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-167428.88636381354,-171542.5157051282,-145257.29729652771,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_16,0.17648476337529567,0.1577782905838902,3045365975.530434,2552904837.761492,89.05108547210693,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168098.6828530681,-171542.5157051282,-145099.99186321296,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_17,0.17560163219538025,0.15514413992444687,3035289051.1305704,2522058028.543855,94.54754281044006,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168361.33970453215,-171542.5157051282,-145361.92813801384,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_18,0.17768567316000142,0.15802503909689714,3036805052.309407,2526223872.170888,98.78485465049744,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168369.88102854745,-171542.5157051282,-145589.00892393905,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_19,0.17726091154131352,0.15799753206720246,3037186984.4191337,2527054003.325991,102.19442391395569,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168382.20104589494,-171542.5157051282,-145495.27025945563,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_20,0.1769413438148259,0.15738995065482211,3036157678.443019,2527536097.52659,107.58147764205933,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168370.003828729,-171542.5157051282,-145402.01626526043,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_21,0.17694134510751017,0.15738995795034383,3036157569.994513,2527536554.874039,110.41435861587524,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168369.99684326624,-171542.5157051282,-145402.0097414722,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_22,0.17694134562659605,0.1573899608799285,3036157526.4461102,2527536738.5266237,111.64552426338196,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168369.9940381801,-171542.5157051282,-145402.0071217774,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_23,0.1769413460758725,0.15738996341553305,3036157488.75429,2527536897.4811683,112.84129190444946,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168369.99161032873,-171542.5157051282,-145402.00485438583,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_24,0.1769413464647287,0.1573899656101434,3036157456.131403,2527537035.059222,113.86912631988525,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168369.98950897955,-171542.5157051282,-145402.00289191754,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_25,0.17694134680129034,0.15738996750961873,3036157427.895715,2527537154.1356063,114.63898038864136,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168369.9876902229,-171542.5157051282,-145402.00119336502,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_26,0.17694134709259038,0.15738996915364956,3036157403.457236,2527537257.1984496,115.37445998191833,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168369.9861160552,-171542.5157051282,-145401.99972323625,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_27,0.1769413473447159,0.1573899705765892,3036157382.3052893,2527537346.4013114,116.24893522262573,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168369.9847535833,-171542.5157051282,-145401.998450812,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_28,0.17694134756293534,0.1573899718081704,3036157363.9978952,2527537423.608097,117.17381763458252,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168369.98357433794,-171542.5157051282,-145401.99734950467,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_29,0.17694134775180828,0.1573899728741273,3036157348.1525064,2527537490.4320464,118.30610823631287,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168369.98255367883,-171542.5157051282,-145401.99639630233,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_30,0.17694134791528132,0.15738997379673292,3036157334.4380336,2527537548.269439,119.52826976776123,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168369.98167027908,-171542.5157051282,-145401.99557128776,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_31,0.1769413480567704,0.15738997459526566,3036157322.5679035,2527537598.328808,120.8961431980133,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168369.98090567987,-171542.5157051282,-145401.994857222,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_32,0.1769413481792319,0.15738997528641108,3036157312.2940826,2527537641.6561613,121.87472605705261,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168369.98024390455,-171542.5157051282,-145401.99423918425,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_33,0.1769413482852246,0.15738997588461043,3036157303.4019012,2527537679.1567993,122.97075700759888,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168369.9796711256,-171542.5157051282,-145401.9937042611,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_34,0.1769413483769632,0.15738997640236346,3036157295.7055464,2527537711.6143293,123.80407619476318,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168369.97917537435,-171542.5157051282,-145401.9932412748,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_35,0.17694134845636497,0.1573899768504887,3036157289.0442114,2527537739.7069445,124.71595907211304,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168369.97874629218,-171542.5157051282,-145401.99284055125,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_36,0.17694134852508842,0.15738997723834922,3036157283.2787,2527537764.0216246,126.15797853469849,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168369.97837491365,-171542.5157051282,-145401.99249371764,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_37,0.17694134858457006,0.15738997757405027,3036157278.288542,2527537785.0664577,127.55058932304382,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168369.97805347823,-171542.5157051282,-145401.99219352636,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_38,0.17694134863605238,0.1573899778646054,3036157273.9694676,2527537803.2811384,128.9572319984436,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168369.9777752701,-171542.5157051282,-145401.99193370537,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_39,0.17694134868061154,0.1573899781160871,3036157270.231223,2527537819.0463257,130.22183203697205,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168369.97753447518,-171542.5157051282,-145401.99170882493,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_40,0.1769413487191782,0.157389978333749,3036157266.995702,2527537832.691385,132.00033950805664,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-168369.97732606274,-171542.5157051282,-145401.99151418678,-152777.93784033763
State Name,True,0.75,multiplicative,LinearDML,0.3460713872918389,0.3763412386687708,10325769903.336428,10291876767.377314,5.790832996368408,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-166194.9703236519,-171542.5157051282,-162147.61244752858,-152777.93784033763
State Name,True,0.75,multiplicative,DML,0.4072319485390434,0.4712386381202421,11972677038.372477,14275460710.700947,2.7678678035736084,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-161538.95440142363,-171542.5157051282,-143269.11637513834,-152777.93784033763
State Name,True,0.75,multiplicative,CausalForestDML,0.18149095171729138,0.22457481203401108,5120688023.80403,7464248065.358377,6.515985488891602,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-153934.58778520024,-171542.5157051282,-128450.06311110329,-152777.93784033763
State Name,True,0.75,multiplicative,DRLearner,0.42617245969791484,0.4780845608180148,18779886642.31078,19698731575.71879,11.312047243118286,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-182880.63402315704,-171542.5157051282,-175622.98469071594,-152777.93784033763
State Name,True,0.75,multiplicative,ForestDRLearner,0.49934493607135083,0.5674630836248308,40645427117.80986,52514776429.38536,10.782758951187134,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-251304.15330535307,-171542.5157051282,-232781.47124322102,-152777.93784033763
State Name,True,0.75,multiplicative,XLearner,0.14349931804488936,0.1736154865082706,2294086930.140285,3499528914.0680933,3.84783935546875,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-167465.71615291518,-171542.5157051282,-141549.63461238562,-152777.93784033763
State Name,True,0.75,multiplicative,DomainAdaptationLearner,0.3352227861709476,0.19811861393149427,16550996389.848375,4293373421.0921335,5.692472457885742,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-171027.85929895856,-171542.5157051282,-146606.94918246806,-152777.93784033763
State Name,True,0.75,multiplicative,SLearner,0.4783176531676554,0.47639047234087084,29542629049.733734,29886518533.05786,2.718590021133423,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-95632.77138672132,-171542.5157051282,-84377.79198384777,-152777.93784033763
State Name,True,0.75,multiplicative,TLearner,0.3728608871882436,0.2578884349455531,19991379707.22954,7170121852.569592,3.195943832397461,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-170513.6432166657,-171542.5157051282,-146630.07991934702,-152777.93784033763
State Name,True,0.75,multiplicative,Mean Effect,0.9917997280740758,1.1614680987140493,46437430610.99142,50946970100.79538,0.0003116130828857422,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-171542.5157051282,-171542.5157051282,-171542.5157051282,-152777.93784033763
State Name,True,0.75,multiplicative,Median Effect,0.873093652465378,0.9348523642409311,56452985137.730354,57206691447.40389,0.0001533031463623047,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-71464.77329084849,-171542.5157051282,-71464.77329084849,-152777.93784033763
State Name,True,0.75,multiplicative,Causal Forest (R),0.21059228247810863,0.2318983190895063,4921167037.037923,6554334294.893602,2.142719030380249,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-167193.94745444306,-171542.5157051282,-141329.6041590097,-152777.93784033763
State Name,True,0.75,multiplicative,KRLS (R),0.888714793082347,0.43897712862110466,68210925697.99515,23546208482.78258,29.331414461135864,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-43281.70516300649,-171542.5157051282,-137029.96769354556,-152777.93784033763
State Name,True,0.75,multiplicative,NNEstimator,0.5120402141046764,0.536797208858039,20692490153.783012,22344883366.40983,980.3590407371521,548c1426-ac76-4f5d-a0ae-0d03e4d5abf0,-113527.234375,-171542.5157051282,-96258.671875,-152777.93784033763
State Name,True,0.75,multiplicative,DID,0.767442916692595,0.39929779592529485,26639487759.5821,17117948558.264355,0.0016431808471679688,b2346896-c6d6-413b-a035-9991acda3af1,-60765.190662008936,-171542.5157051282,-177738.18268637612,-194253.1149737821
