Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,1.0,multiplicative,PaCE_11,0.08848273931224301,0.08711795062284723,446030289.41417706,505876176.44274217,70.9128999710083,46387f7a-8666-4130-a736-3a8d4b996d39,-172505.28318992155,-171542.51570512817,-179702.4990974232,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_12,0.08832232543100703,0.08608242128679432,444579712.1703047,498513971.76985884,76.2588107585907,46387f7a-8666-4130-a736-3a8d4b996d39,-172720.34258694653,-171542.51570512817,-180041.46565094474,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_13,0.08389789377811072,0.08313466884298296,406905938.8128787,489174570.5411521,84.3427300453186,46387f7a-8666-4130-a736-3a8d4b996d39,-170790.51298937234,-171542.51570512817,-178785.40697963073,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_14,0.08463474500292824,0.083523969783967,407515515.12404186,489036069.6399997,94.18787574768066,46387f7a-8666-4130-a736-3a8d4b996d39,-170485.74548037347,-171542.51570512817,-178716.34072472263,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_15,0.0816171430540034,0.07966733271227626,381159343.20993525,448843266.16064316,103.97583603858948,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.22154480155,-171542.51570512817,-178808.61746542773,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_16,0.08161716223057348,0.07966736382948174,381159593.231535,448843732.6010063,107.20623183250427,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.1940483906,-171542.51570512817,-178808.59200275122,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_17,0.08161717073460939,0.07966737762871584,381159704.106901,448843939.4495965,107.8732852935791,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.18185483236,-171542.51570512817,-178808.5807110635,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_18,0.08161717858894872,0.07966739037371104,381159806.51198924,448844130.49578255,109.02344536781311,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.17059284245,-171542.51570512817,-178808.57028203833,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_19,0.0816171858432263,0.07966740214500727,381159901.0938378,448844306.9467356,110.19317555427551,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.16019125172,-171542.51570512817,-178808.5606497717,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_20,0.08161719254328553,0.07966741301699225,381159988.450056,448844469.91740435,111.16845870018005,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.15058432907,-171542.51570512817,-178808.55175339535,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_21,0.08161719873146839,0.07966742305837231,381160069.1326315,448844620.4376185,112.2408835887909,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.14171136223,-171542.51570512817,-178808.54353668794,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_22,0.08161720444688023,0.07966743233260237,381160143.65136033,448844759.4584902,113.05627155303955,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.13351627978,-171542.51570512817,-178808.53594772608,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_23,0.08161720972564082,0.07966744089829228,381160212.4771252,448844887.8585239,114.09427857398987,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.1259472925,-171542.51570512817,-178808.5289385513,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_24,0.08161721460110997,0.07966744880957394,381160276.0448384,448845006.4491184,115.06428647041321,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.11895656667,-171542.51570512817,-178808.52246486788,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_25,0.08161721910409848,0.07966745611644231,381160334.7561742,448845115.9796495,115.99147486686707,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.11249992487,-171542.51570512817,-178808.51648576642,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_26,0.08161722326306288,0.07966746286507397,381160388.9821348,448845217.14228445,116.77447724342346,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.10653656357,-171542.51570512817,-178808.51096346142,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_27,0.08161722710428664,0.07966746909811738,381160439.0653817,448845310.57629675,117.74092555046082,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.1010287969,-171542.51570512817,-178808.5058630543,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_28,0.08161723065204549,0.07966747485496356,381160485.32240754,448845396.8721388,118.73303890228271,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.09594181765,-171542.51570512817,-178808.5011523123,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_29,0.08161723392875754,0.07966748017199071,381160528.045494,448845476.5751135,119.686936378479,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.09124347844,-171542.51570512817,-178808.4968014661,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_30,0.08161723695513329,0.07966748508280441,381160567.5046516,448845550.1889433,120.4957525730133,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.0869040873,-171542.51570512817,-178808.49278301964,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_31,0.0816172397502972,0.07966748961843725,381160603.9492203,448845618.1788051,121.36228156089783,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.08289622114,-171542.51570512817,-178808.48907157808,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_32,0.08161724233191313,0.0796674938075522,381160637.6095002,448845680.97434974,122.1673755645752,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.07919455174,-171542.51570512817,-178808.48564368652,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_33,0.08161724471629721,0.07966749767662445,381160668.6982175,448845738.97243553,122.9910397529602,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.0757756854,-171542.51570512817,-178808.4824776816,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_34,0.08161724691851678,0.07966750125010381,381160697.4118187,448845792.5395594,123.75043082237244,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.07261801691,-171542.51570512817,-178808.47955355613,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_35,0.08161724895248823,0.07966750455057174,381160723.9317475,448845842.01422167,124.72338557243347,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.0697015911,-171542.51570512817,-178808.4768528308,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_36,0.08161725083106634,0.0796675075988877,381160748.425602,448845887.7090945,125.66243553161621,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.06700797766,-171542.51570512817,-178808.47435843846,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_37,0.08161725256612308,0.07966751041431576,381160771.0481719,448845929.912951,126.91195297241211,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.06452015284,-171542.51570512817,-178808.4720546144,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_38,0.081617254168624,0.0796675130146488,381160791.942421,448845968.89249456,128.01822519302368,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.06222239524,-171542.51570512817,-178808.46992680017,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_39,0.08161725564869554,0.07966751541631918,381160811.2403882,448846004.8940624,129.18307089805603,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.0601001838,-171542.51570512817,-178808.4679615484,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_40,0.08161725701569034,0.07966751763450364,381160829.06401557,448846038.1451511,129.8737277984619,46387f7a-8666-4130-a736-3a8d4b996d39,-170253.05814010714,-171542.51570512817,-178808.46614643993,-183652.04292347972
State Name,False,1.0,multiplicative,LinearDML,0.3098322636540513,0.31889709888474027,8889538325.054943,8829146117.756968,4.125824451446533,46387f7a-8666-4130-a736-3a8d4b996d39,-172622.18690315637,-171542.51570512817,-176312.65920919826,-183652.04292347972
State Name,False,1.0,multiplicative,DML,0.2813838423347945,0.2834181708044998,4882767315.891003,4442211853.469478,4.1081383228302,46387f7a-8666-4130-a736-3a8d4b996d39,-136095.71340665725,-171542.51570512817,-143205.9446913279,-183652.04292347972
State Name,False,1.0,multiplicative,CausalForestDML,0.10998459033463562,0.0974454264612731,602283892.3565332,538852476.6004767,6.617385625839233,46387f7a-8666-4130-a736-3a8d4b996d39,-178113.08312559294,-171542.51570512817,-187041.79190815627,-183652.04292347972
State Name,False,1.0,multiplicative,DRLearner,0.2372118509170942,0.2208737231457321,4330673983.572995,5363341582.938637,13.17207956314087,46387f7a-8666-4130-a736-3a8d4b996d39,-133888.06565818057,-171542.51570512817,-148072.40127078124,-183652.04292347972
State Name,False,1.0,multiplicative,ForestDRLearner,0.1883653058295538,0.1609108061568279,2535485077.2058105,2142543361.3517015,10.313072681427002,46387f7a-8666-4130-a736-3a8d4b996d39,-175215.52186496928,-171542.51570512817,-191599.069006711,-183652.04292347972
State Name,False,1.0,multiplicative,XLearner,0.23829806315253566,0.22153666701897792,5320604206.60387,5189428809.86704,3.000837564468384,46387f7a-8666-4130-a736-3a8d4b996d39,-181861.19500688103,-171542.51570512817,-189498.9847765663,-183652.04292347972
State Name,False,1.0,multiplicative,DomainAdaptationLearner,0.5392996100116718,0.44838596060008756,34963489546.955025,28711776269.29489,5.565194606781006,46387f7a-8666-4130-a736-3a8d4b996d39,-181180.77897594526,-171542.51570512817,-192466.46274730336,-183652.04292347972
State Name,False,1.0,multiplicative,SLearner,0.4046327946070005,0.35143813143340275,8102549993.720471,7499336955.340494,2.545574426651001,46387f7a-8666-4130-a736-3a8d4b996d39,-112763.41883212645,-171542.51570512817,-129326.80716236064,-183652.04292347972
State Name,False,1.0,multiplicative,TLearner,0.6039296077186572,0.49626759956278915,45062324789.10509,36747333021.73168,2.4291985034942627,46387f7a-8666-4130-a736-3a8d4b996d39,-182413.89967670405,-171542.51570512817,-200233.8658167885,-183652.04292347972
State Name,False,1.0,multiplicative,Mean Effect,0.17294175791824667,0.16897768004255892,1453896982.837174,1770593495.8552775,0.0004107952117919922,46387f7a-8666-4130-a736-3a8d4b996d39,-171542.51570512817,-171542.51570512817,-171542.51570512817,-183652.04292347972
State Name,False,1.0,multiplicative,Median Effect,0.17073885762148,0.17684618304449154,1499568145.8943064,1979938102.2308173,0.00017952919006347656,46387f7a-8666-4130-a736-3a8d4b996d39,-164784.47138320093,-171542.51570512817,-164784.47138320096,-183652.04292347972
State Name,False,1.0,multiplicative,Causal Forest (R),0.11820097181536604,0.11365648911362643,794949663.8531648,853346677.7106513,1.8825809955596924,46387f7a-8666-4130-a736-3a8d4b996d39,-162360.53428270173,-171542.51570512817,-172184.64327559827,-183652.04292347972
State Name,False,1.0,multiplicative,KRLS (R),0.823128052054705,0.5268012254979997,37882840842.85265,41341533764.48407,47.55713081359863,46387f7a-8666-4130-a736-3a8d4b996d39,-62788.414409984514,-171542.51570512817,-166864.63322290877,-183652.04292347972
State Name,False,1.0,multiplicative,NNEstimator,0.8403267224024492,0.8594255236794581,23618137467.25438,27774615609.819496,834.100316286087,46387f7a-8666-4130-a736-3a8d4b996d39,-30093.255859375,-171542.51570512817,-30363.203125,-183652.04292347972
State Name,False,1.0,multiplicative,DID,0.8306154794105925,0.6364737785025171,51654750824.36842,39660726630.09961,0.0012369155883789062,3c66091f-47fa-4f11-b206-1d299b012d90,-58902.86502965721,-171542.51570512823,-140645.6164993856,-190853.23837024803
State Name,False,1.0,multiplicative,DC-PR,0.9244029820275106,0.8377567312267441,55032741235.68286,47726540469.36061,0.35765814781188965,3c66091f-47fa-4f11-b206-1d299b012d90,-61356.86690524813,-171542.51570512823,-146505.17199824553,-190853.23837024803
State Name,False,1.0,multiplicative,MC-NNM,0.7080703226719012,0.3734723092004918,48142129794.05804,31273447843.44012,265.86850118637085,3c66091f-47fa-4f11-b206-1d299b012d90,-68700.21080739822,-171542.51570512823,-164039.27886664472,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_1,0.9304287637554169,0.9272308655146662,43378227832.00273,53867178578.16723,0.9146945476531982,3c66091f-47fa-4f11-b206-1d299b012d90,-138420.1876500361,-171542.51570512823,-138420.1876500361,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_2,0.5308995562731258,0.5330713390476791,22129082689.293972,27643367409.002144,4.099919080734253,3c66091f-47fa-4f11-b206-1d299b012d90,-147034.63249083632,-171542.51570512823,-146694.59220848058,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_3,0.4673386344533309,0.43606674328254486,15549847198.693735,16703560574.026718,8.951835870742798,3c66091f-47fa-4f11-b206-1d299b012d90,-151267.83476226602,-171542.51570512823,-159596.31502752664,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_4,0.321229736598234,0.2866309641168561,6797342573.449936,6921161009.030757,13.767777919769287,3c66091f-47fa-4f11-b206-1d299b012d90,-156340.22962291143,-171542.51570512823,-174871.37269729323,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_5,0.28205455714463773,0.26763243156410554,5941809565.083715,6645937778.382399,19.29812526702881,3c66091f-47fa-4f11-b206-1d299b012d90,-155844.38907231082,-171542.51570512823,-172095.32446545377,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_6,0.2422641961896098,0.22942361950808013,5657891346.497436,6325793364.274012,25.293694496154785,3c66091f-47fa-4f11-b206-1d299b012d90,-155209.57511727247,-171542.51570512823,-171820.51393972384,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_7,0.18733320534676406,0.17616412413795127,2894336436.992196,3294612560.2542114,30.647258758544922,3c66091f-47fa-4f11-b206-1d299b012d90,-162717.12556051838,-171542.51570512823,-181170.2967610893,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_8,0.1833800055873192,0.17640616542847506,2932454403.315411,3393693007.5408983,41.70246434211731,3c66091f-47fa-4f11-b206-1d299b012d90,-163012.60083553905,-171542.51570512823,-180657.7577996921,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_9,0.17179265585947323,0.16415874890666907,2787812843.187191,3257585686.026279,50.26388931274414,3c66091f-47fa-4f11-b206-1d299b012d90,-163228.28849905884,-171542.51570512823,-179940.2614851923,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_10,0.1234048454786148,0.09611156554626184,1364445369.835706,785162532.5730257,55.02731466293335,3c66091f-47fa-4f11-b206-1d299b012d90,-166205.005123156,-171542.51570512823,-186404.6717435919,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_11,0.17245107684951025,0.17170104155334528,6379912966.176489,10264378418.31666,62.95642018318176,3c66091f-47fa-4f11-b206-1d299b012d90,-159167.66730502542,-171542.51570512823,-173058.08849487107,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_12,0.17045783639252,0.16987597982334898,7721666437.331518,12793345226.416002,69.78419995307922,3c66091f-47fa-4f11-b206-1d299b012d90,-160798.34697465383,-171542.51570512823,-174571.23777522522,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_13,0.17045783890621913,0.16987598424914724,7721667107.956676,12793346512.669352,74.2826189994812,3c66091f-47fa-4f11-b206-1d299b012d90,-160798.34659659426,-171542.51570512823,-174571.23700060858,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_14,0.17045783890665198,0.16987598424991007,7721667108.0723095,12793346512.891165,75.2380542755127,3c66091f-47fa-4f11-b206-1d299b012d90,-160798.34659652945,-171542.51570512823,-174571.23700047543,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_15,0.17045783890706886,0.16987598425064387,7721667108.1835,12793346513.104422,76.26164722442627,3c66091f-47fa-4f11-b206-1d299b012d90,-160798.34659646664,-171542.51570512823,-174571.23700034688,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_16,0.17045783890744012,0.16987598425129782,7721667108.282621,12793346513.29455,77.23135209083557,3c66091f-47fa-4f11-b206-1d299b012d90,-160798.346596411,-171542.51570512823,-174571.23700023277,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_17,0.17045783890778637,0.16987598425190772,7721667108.375007,12793346513.47176,77.90185809135437,3c66091f-47fa-4f11-b206-1d299b012d90,-160798.34659635907,-171542.51570512823,-174571.23700012616,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_18,0.17045783890811184,0.16987598425248096,7721667108.461844,12793346513.638319,78.59034419059753,3c66091f-47fa-4f11-b206-1d299b012d90,-160798.34659631015,-171542.51570512823,-174571.23700002593,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_19,0.17045783890841906,0.1698759842530219,7721667108.543866,12793346513.795635,79.40407276153564,3c66091f-47fa-4f11-b206-1d299b012d90,-160798.346596264,-171542.51570512823,-174571.23699993128,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_20,0.17045783890868327,0.16987598425348757,7721667108.614498,12793346513.931126,80.24663805961609,3c66091f-47fa-4f11-b206-1d299b012d90,-160798.34659622447,-171542.51570512823,-174571.2369998501,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_21,0.17045783890896535,0.1698759842539834,7721667108.689518,12793346514.074986,81.02426719665527,3c66091f-47fa-4f11-b206-1d299b012d90,-160798.3465961817,-171542.51570512823,-174571.23699976283,-190853.23837024803
