Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,1.0,additive,PaCE_32,0.09615654203244887,0.09072886717518298,713965963.2884378,682548948.8778654,90.24805474281311,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.93971465924,-171542.5157051282,-162648.34484579385,-168444.16017609235
State Name,True,1.0,additive,PaCE_33,0.09615654266357916,0.09072886769828264,713965976.8090006,682548961.0834028,90.6918261051178,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.93936633662,-171542.5157051282,-162648.34451394857,-168444.16017609235
State Name,True,1.0,additive,PaCE_34,0.09615654324551715,0.09072886818061103,713965989.2757438,682548972.3376257,91.02451586723328,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.93904516337,-171542.5157051282,-162648.34420796845,-168444.16017609235
State Name,True,1.0,additive,PaCE_35,0.09615654378209634,0.09072886862534522,713966000.77079,682548982.7146671,91.44251561164856,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.93874902374,-171542.5157051282,-162648.34392583775,-168444.16017609235
State Name,True,1.0,additive,PaCE_36,0.09615654427685306,0.09072886903541587,713966011.3698844,682548992.2829,91.79814553260803,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.93847596593,-171542.5157051282,-162648.34366569712,-168444.16017609235
State Name,True,1.0,additive,PaCE_37,0.0961565447330465,0.09072886941352433,713966021.1428509,682549001.1053575,92.14748072624207,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.93822419134,-171542.5157051282,-162648.34342583283,-168444.16017609235
State Name,True,1.0,additive,PaCE_38,0.09615654515368302,0.09072886976216234,713966030.1540956,682549009.2401823,92.56756830215454,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.93799204074,-171542.5157051282,-162648.34320466424,-168444.16017609235
State Name,True,1.0,additive,PaCE_39,0.09615654554153374,0.0907288700836264,713966038.4629737,682549016.7409518,92.99846577644348,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.93777798474,-171542.5157051282,-162648.34300073428,-168444.16017609235
State Name,True,1.0,additive,PaCE_40,0.09615654589915468,0.09072887038003508,713966046.1242449,682549023.6571004,93.38330793380737,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-165811.93758061278,-171542.5157051282,-162648.34281269915,-168444.16017609235
State Name,True,1.0,additive,LinearDML,0.11771732458059536,0.1224576241744683,1800523329.6456532,2167066792.9585743,2.1317169666290283,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-176701.6491256544,-171542.5157051282,-174733.5812234357,-168444.16017609235
State Name,True,1.0,additive,DML,0.15088130354529,0.15891360096652243,786871244.1217095,845846221.3069589,1.9527654647827148,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-146280.26290245363,-171542.5157051282,-142381.9252421115,-168444.16017609235
State Name,True,1.0,additive,CausalForestDML,0.15870202478278725,0.16876549333080043,2231383421.044531,2528823211.786436,2.0277483463287354,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-156734.09591891916,-171542.5157051282,-151012.40306712507,-168444.16017609235
State Name,True,1.0,additive,DRLearner,0.33475939411285704,0.3654525203052389,26013541094.791725,28089437131.747658,5.259324312210083,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-193674.27319832885,-171542.5157051282,-198683.6701761669,-168444.16017609235
State Name,True,1.0,additive,ForestDRLearner,0.19257186113288194,0.20936152099902752,4091801337.135283,4927497908.041572,5.561023235321045,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-198811.8663638953,-171542.5157051282,-197140.86205065448,-168444.16017609235
State Name,True,1.0,additive,XLearner,0.13152366786417144,0.1340182992293392,2265929790.7276416,2195803327.3779693,1.0872752666473389,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-172548.54604772912,-171542.5157051282,-167507.97204042118,-168444.16017609235
State Name,True,1.0,additive,DomainAdaptationLearner,0.2992313329335215,0.2286802247776115,15852967077.862772,10405922660.658812,2.074296712875366,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-177839.5175506738,-171542.5157051282,-180974.7409028542,-168444.16017609235
State Name,True,1.0,additive,SLearner,0.31707274563451404,0.29541110539049165,11274005107.94052,11059160518.110933,1.0052921772003174,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-125357.97997838866,-171542.5157051282,-124022.9341933786,-168444.16017609235
State Name,True,1.0,additive,TLearner,0.3358258277930281,0.27921394205061467,17369652948.1949,13206409522.684114,1.5756762027740479,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-178352.63277003157,-171542.5157051282,-181289.84036024526,-168444.16017609235
State Name,True,1.0,additive,Mean Effect,0.7571222840988412,0.7861346348535704,25693202622.660717,27305671854.32503,0.00040435791015625,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-171542.5157051282,-171542.5157051282,-171542.5157051282,-168444.16017609235
State Name,True,1.0,additive,Median Effect,0.67625976766183,0.6834694353215032,30970995761.435154,32133283716.56596,0.00019884109497070312,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-98894.09425789761,-171542.5157051282,-98894.09425789761,-168444.16017609235
State Name,True,1.0,additive,Causal Forest (R),0.13493516564557392,0.13372016265335238,1125264203.4124823,1175557889.173896,1.1008515357971191,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-169582.60967194333,-171542.5157051282,-162031.56889435963,-168444.16017609235
State Name,True,1.0,additive,KRLS (R),0.759958107183979,0.3908067535844038,46263827223.01574,20481775765.172703,13.298248291015625,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-65994.59063333193,-171542.5157051282,-155050.08532141702,-168444.16017609235
State Name,True,1.0,additive,NNEstimator,0.4888408540335433,0.5172689396063821,13079571374.69126,14638285523.60552,1037.152316570282,abe39c2e-eb4a-4378-8cba-1eb4da766ec1,-100608.8046875,-171542.5157051282,-92983.90625,-168444.16017609235
State Name,False,1.0,additive,DID,0.7440672545877498,0.39717801678196824,23670508023.17673,17112915882.92087,0.0014908313751220703,baa59320-e8bd-4863-aa74-e74787647342,-64557.40193461668,-171542.5157051282,-161566.11821069848,-182268.9934765432
State Name,False,1.0,additive,DC-PR,0.6483468884361189,0.17171901635223916,17733037510.750484,2253364012.2498293,0.1528759002685547,baa59320-e8bd-4863-aa74-e74787647342,-70879.00097937328,-171542.5157051282,-177387.01849383258,-182268.9934765432
State Name,False,1.0,additive,MC-NNM,0.7012436746838548,0.2963116922146309,22171616433.469166,13361679177.128664,222.40940117835999,baa59320-e8bd-4863-aa74-e74787647342,-67772.60313989606,-171542.5157051282,-169612.71801856338,-182268.9934765432
State Name,False,1.0,additive,PaCE_1,0.15854188256547272,0.14934938981756746,1267947352.4177754,1499601508.2443984,0.3648207187652588,baa59320-e8bd-4863-aa74-e74787647342,-174800.7813917408,-171542.5157051282,-174800.78139174075,-182268.9934765432
State Name,False,1.0,additive,PaCE_2,0.10753510176734975,0.10361267015502465,735981140.7944344,941039149.544193,2.706312656402588,baa59320-e8bd-4863-aa74-e74787647342,-175480.67775885944,-171542.5157051282,-178525.18369640748,-182268.9934765432
State Name,False,1.0,additive,PaCE_3,0.08370244205624887,0.07902407800257477,549225105.4810041,703476833.2606587,5.46592903137207,baa59320-e8bd-4863-aa74-e74787647342,-175641.2681600587,-171542.5157051282,-179768.3501587201,-182268.9934765432
State Name,False,1.0,additive,PaCE_4,0.0779387204793056,0.07716364107995896,499511326.0048262,675919772.2768741,8.301742553710938,baa59320-e8bd-4863-aa74-e74787647342,-174603.04752409918,-171542.5157051282,-179852.21336205176,-182268.9934765432
State Name,False,1.0,additive,PaCE_5,0.06840963211036157,0.06286250375033613,379843310.5471173,457383195.84447384,11.279508113861084,baa59320-e8bd-4863-aa74-e74787647342,-175657.35313530755,-171542.5157051282,-181782.95151595995,-182268.9934765432
State Name,False,1.0,additive,PaCE_6,0.0617996528072228,0.0542037568216727,338853765.2296946,394715897.3284326,14.037373781204224,baa59320-e8bd-4863-aa74-e74787647342,-176056.8477834167,-171542.5157051282,-182452.2684823195,-182268.9934765432
State Name,False,1.0,additive,PaCE_7,0.05741928272250684,0.048446420147492404,314900782.45321393,353444274.1601116,16.78611397743225,baa59320-e8bd-4863-aa74-e74787647342,-176262.90274240111,-171542.5157051282,-182951.0077125526,-182268.9934765432
State Name,False,1.0,additive,PaCE_8,0.05856009431790932,0.05006130154574833,304469572.81473756,347219440.55052996,19.581514358520508,baa59320-e8bd-4863-aa74-e74787647342,-176498.1331773258,-171542.5157051282,-183368.86145070748,-182268.9934765432
State Name,False,1.0,additive,PaCE_9,0.05856002729777728,0.05006125649066176,304469313.32208854,347219400.60960203,20.516937017440796,baa59320-e8bd-4863-aa74-e74787647342,-176498.10821186038,-171542.5157051282,-183368.83783806028,-182268.9934765432
State Name,False,1.0,additive,PaCE_10,0.05855999746968928,0.05006123643840081,304469197.8322309,347219382.8339772,20.84692621231079,baa59320-e8bd-4863-aa74-e74787647342,-176498.09710068072,-171542.5157051282,-183368.8273289724,-182268.9934765432
State Name,False,1.0,additive,PaCE_11,0.05855996985498137,0.0500612178741219,304469090.91245395,347219366.37767476,21.17521858215332,baa59320-e8bd-4863-aa74-e74787647342,-176498.08681399692,-171542.5157051282,-183368.8175997044,-182268.9934765432
State Name,False,1.0,additive,PaCE_12,0.05855994428941523,0.05006120068740952,304468991.9268135,347219351.14275205,21.63381576538086,baa59320-e8bd-4863-aa74-e74787647342,-176498.07729063055,-171542.5157051282,-183368.80859239204,-182268.9934765432
State Name,False,1.0,additive,PaCE_13,0.05855992062093894,0.050061184776041975,304468900.28654987,347219337.0385348,21.852524042129517,baa59320-e8bd-4863-aa74-e74787647342,-176498.06847394205,-171542.5157051282,-183368.80025346487,-182268.9934765432
State Name,False,1.0,additive,PaCE_14,0.058559898708779194,0.05006117004538071,304468815.44658315,347219323.9810922,22.26926016807556,baa59320-e8bd-4863-aa74-e74787647342,-176498.06031149317,-171542.5157051282,-183368.79253332564,-182268.9934765432
State Name,False,1.0,additive,PaCE_15,0.0585598784226125,0.05006115640781282,304468736.9022916,347219311.8927192,22.74231767654419,baa59320-e8bd-4863-aa74-e74787647342,-176498.0527547379,-171542.5157051282,-183368.7853860589,-182268.9934765432
State Name,False,1.0,additive,PaCE_16,0.05855985964178143,0.050061143782223635,304468664.1864882,347219300.70148414,23.125561475753784,baa59320-e8bd-4863-aa74-e74787647342,-176498.045758731,-171542.5157051282,-183368.77876915468,-182268.9934765432
State Name,False,1.0,additive,PaCE_17,0.05855984225458389,0.0500611320935196,304468596.8666618,347219290.34079957,23.52614450454712,baa59320-e8bd-4863-aa74-e74787647342,-176498.03928186273,-171542.5157051282,-183368.77264325792,-182268.9934765432
State Name,False,1.0,additive,PaCE_18,0.05855982615760583,0.050061121272179133,304468534.54239154,347219280.74901706,24.029561758041382,baa59320-e8bd-4863-aa74-e74787647342,-176498.03328561084,-171542.5157051282,-183368.7669719338,-182268.9934765432
State Name,False,1.0,additive,PaCE_19,0.05855981125510597,0.05006111125383835,304468476.84297204,347219271.8690674,24.412607192993164,baa59320-e8bd-4863-aa74-e74787647342,-176498.02773431115,-171542.5157051282,-183368.76172145054,-182268.9934765432
State Name,False,1.0,additive,PaCE_20,0.058559797458449574,0.05006110197891163,304468423.4252116,347219263.64812,24.80346918106079,baa59320-e8bd-4863-aa74-e74787647342,-176498.02259494664,-171542.5157051282,-183368.75686058027,-182268.9934765432
State Name,False,1.0,additive,PaCE_21,0.05855978468557508,0.05006109339223212,304468373.9713716,347219256.03726155,25.22501564025879,baa59320-e8bd-4863-aa74-e74787647342,-176498.0178369488,-171542.5157051282,-183368.7523604111,-182268.9934765432
State Name,False,1.0,additive,PaCE_22,0.058559772860514656,0.05006108544272957,304468328.18730813,347219248.99121225,25.591891288757324,baa59320-e8bd-4863-aa74-e74787647342,-176498.0134320191,-171542.5157051282,-183368.7481941778,-182268.9934765432
State Name,False,1.0,additive,PaCE_23,0.05855976191293404,0.050061078083120714,304468285.8006961,347219242.4680548,25.99797558784485,baa59320-e8bd-4863-aa74-e74787647342,-176498.00935395755,-171542.5157051282,-183368.74433710007,-182268.9934765432
State Name,False,1.0,additive,PaCE_24,0.05855975177772077,0.05006107126963324,304468246.55942535,347219236.4289852,26.35223960876465,baa59320-e8bd-4863-aa74-e74787647342,-176498.0055785092,-171542.5157051282,-183368.7407662374,-182268.9934765432
State Name,False,1.0,additive,PaCE_25,0.05855974239459374,0.050061064961742764,304468210.23008937,347219230.83807147,26.788888692855835,baa59320-e8bd-4863-aa74-e74787647342,-176498.002083219,-171542.5157051282,-183368.7374603515,-182268.9934765432
State Name,False,1.0,additive,PaCE_26,0.058559733707742506,0.05006105912192981,304468176.5966009,347219225.66205674,27.154553413391113,baa59320-e8bd-4863-aa74-e74787647342,-176497.99884729704,-171542.5157051282,-183368.73439977903,-182268.9934765432
State Name,False,1.0,additive,PaCE_27,0.058559725665500564,0.05006105371546125,304468145.45891356,347219220.8701511,27.55716562271118,baa59320-e8bd-4863-aa74-e74787647342,-176497.99585149717,-171542.5157051282,-183368.73156631677,-182268.9934765432
State Name,False,1.0,additive,PaCE_28,0.05855971822003473,0.05006104871018077,304468116.6318207,347219216.43384504,27.894847631454468,baa59320-e8bd-4863-aa74-e74787647342,-176497.99307800122,-171542.5157051282,-183368.7289431121,-182268.9934765432
State Name,False,1.0,additive,PaCE_29,0.05855971132706043,0.05006104407631747,304468089.9438636,347219212.32675344,28.243589162826538,baa59320-e8bd-4863-aa74-e74787647342,-176497.9905103128,-171542.5157051282,-183368.7265145625,-182268.9934765432
State Name,False,1.0,additive,PaCE_30,0.05855970494558085,0.050061039786311184,304468065.2363041,347219208.5244411,28.78075337409973,baa59320-e8bd-4863-aa74-e74787647342,-176497.9881331602,-171542.5157051282,-183368.72426622393,-182268.9934765432
State Name,False,1.0,additive,PaCE_31,0.058559699037640016,0.050061035814645494,304468042.3621848,347219205.00429076,29.246396780014038,baa59320-e8bd-4863-aa74-e74787647342,-176497.9859324046,-171542.5157051282,-183368.72218472362,-182268.9934765432
State Name,False,1.0,additive,PaCE_32,0.058559693568098085,0.050061032137697435,304468021.1854493,347219201.74536216,29.631293773651123,baa59320-e8bd-4863-aa74-e74787647342,-176497.9838949561,-171542.5157051282,-183368.72025768115,-182268.9934765432
State Name,False,1.0,additive,PaCE_33,0.05855968850442473,0.050061028733597995,304468001.58014774,347219198.72827196,30.163349390029907,baa59320-e8bd-4863-aa74-e74787647342,-176497.98200869694,-171542.5157051282,-183368.71847363518,-182268.9934765432
State Name,False,1.0,additive,PaCE_34,0.0585596838165025,0.050061025582100786,304467983.42966807,347219195.9350718,30.673491954803467,baa59320-e8bd-4863-aa74-e74787647342,-176497.980262408,-171542.5157051282,-183368.71682197484,-182268.9934765432
State Name,False,1.0,additive,PaCE_35,0.05855967947644739,0.05006102266446013,304467966.62605137,347219193.34914625,31.111239671707153,baa59320-e8bd-4863-aa74-e74787647342,-176497.97864570256,-171542.5157051282,-183368.71529287586,-182268.9934765432
State Name,False,1.0,additive,PaCE_36,0.058559675458446966,0.05006101996332355,304467951.0693567,347219190.95511645,31.499025106430054,baa59320-e8bd-4863-aa74-e74787647342,-176497.97714896497,-171542.5157051282,-183368.71387724395,-182268.9934765432
State Name,False,1.0,additive,PaCE_37,0.058559671738602694,0.05006101746262516,304467936.66705245,347219188.7387398,31.922765493392944,baa59320-e8bd-4863-aa74-e74787647342,-176497.97576329295,-171542.5157051282,-183368.7125666591,-182268.9934765432
State Name,False,1.0,additive,PaCE_38,0.058559668294789695,0.05006101514749115,304467923.33347666,347219186.6868335,32.268728733062744,baa59320-e8bd-4863-aa74-e74787647342,-176497.97448044483,-171542.5157051282,-183368.71135332633,-182268.9934765432
State Name,False,1.0,additive,PaCE_39,0.05855966510652613,0.050061013004152576,304467910.9893271,347219184.78719336,32.69763255119324,baa59320-e8bd-4863-aa74-e74787647342,-176497.97329279094,-171542.5157051282,-183368.71023002936,-182268.9934765432
State Name,False,1.0,additive,PaCE_40,0.058559662154846995,0.05006101101985999,304467899.56117487,347219183.02851784,33.040953397750854,baa59320-e8bd-4863-aa74-e74787647342,-176497.97219326659,-171542.5157051282,-183368.70919008632,-182268.9934765432
State Name,False,1.0,additive,LinearDML,0.3056115201405839,0.3284544445865512,7008342260.925906,9046471999.561075,2.9728469848632812,baa59320-e8bd-4863-aa74-e74787647342,-166046.24868966057,-171542.5157051282,-167722.09479749697,-182268.9934765432
State Name,False,1.0,additive,DML,0.26491282468064,0.2652714364867292,4589698673.875824,4286318115.9127345,2.3417911529541016,baa59320-e8bd-4863-aa74-e74787647342,-140913.54457081476,-171542.5157051282,-147924.5812477438,-182268.9934765432
State Name,False,1.0,additive,CausalForestDML,0.1104823139436595,0.10806850553498262,643478656.5205003,738305226.2737751,4.836490154266357,baa59320-e8bd-4863-aa74-e74787647342,-176513.96901533316,-171542.5157051282,-184789.23098667493,-182268.9934765432
State Name,False,1.0,additive,DRLearner,0.2438854018182474,0.22560823996052468,4799233356.105189,6022965588.23402,8.794299602508545,baa59320-e8bd-4863-aa74-e74787647342,-133959.5973702123,-171542.5157051282,-147784.56034602178,-182268.9934765432
State Name,False,1.0,additive,ForestDRLearner,0.18337172241002694,0.15987910787334425,2303642281.5046177,2127138325.5704548,7.260359287261963,baa59320-e8bd-4863-aa74-e74787647342,-169619.31812533137,-171542.5157051282,-183888.71811206735,-182268.9934765432
State Name,False,1.0,additive,XLearner,0.22534986517325645,0.21232357966645712,4487912311.195468,3923476577.2814865,2.40767502784729,baa59320-e8bd-4863-aa74-e74787647342,-176295.64671219344,-171542.5157051282,-183585.5605355432,-182268.9934765432
State Name,False,1.0,additive,DomainAdaptationLearner,0.5233159951481369,0.45067538566409987,33169640078.657078,28360117209.705914,3.2349929809570312,baa59320-e8bd-4863-aa74-e74787647342,-180534.9529179415,-171542.5157051282,-192002.84091285526,-182268.9934765432
State Name,False,1.0,additive,SLearner,0.4026014192042713,0.34957437715800366,8099615816.613619,7353280279.932267,1.680945873260498,baa59320-e8bd-4863-aa74-e74787647342,-112386.83188354042,-171542.5157051282,-128326.16847008045,-182268.9934765432
State Name,False,1.0,additive,TLearner,0.5753372042527362,0.5008258556203197,40108723157.40939,36339316878.753105,1.5321695804595947,baa59320-e8bd-4863-aa74-e74787647342,-180860.41537569984,-171542.5157051282,-198996.49323411795,-182268.9934765432
