Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.5,additive,PaCE_22,0.07135097105834275,0.058434058864895055,1251943.2008679945,770748.4619710871,248.59261560440063,f57777c8-6376-4611-8565-ba198893baf6,-9051.577711022994,-9115.54936868687,-9367.052126300516,-9403.31455085731
County Name,True,0.5,additive,PaCE_23,0.07134146661958703,0.058423107572110944,1250453.7921264467,769346.387520135,256.62168526649475,f57777c8-6376-4611-8565-ba198893baf6,-9053.169865117117,-9115.54936868687,-9369.503005826475,-9403.31455085731
County Name,True,0.5,additive,PaCE_24,0.071513278722067,0.05865652045127907,1266778.6388758633,781053.097642583,268.445351600647,f57777c8-6376-4611-8565-ba198893baf6,-9045.885705257744,-9115.54936868687,-9361.194700938637,-9403.31455085731
County Name,True,0.5,additive,PaCE_25,0.07385931090738707,0.06138257838312021,1394675.9468418343,924405.3637534806,278.47142601013184,f57777c8-6376-4611-8565-ba198893baf6,-9033.618207664776,-9115.54936868687,-9351.760834699373,-9403.31455085731
County Name,True,0.5,additive,PaCE_26,0.07614129617909265,0.06323015783054474,1449461.3415140961,972258.2597955641,285.9956431388855,f57777c8-6376-4611-8565-ba198893baf6,-9028.594675920081,-9115.54936868687,-9360.594335077827,-9403.31455085731
County Name,True,0.5,additive,PaCE_27,0.07639061513431654,0.06357504137313104,1472218.2512707433,994922.2727885062,294.39877223968506,f57777c8-6376-4611-8565-ba198893baf6,-9027.336824312426,-9115.54936868687,-9359.323219676093,-9403.31455085731
County Name,True,0.5,additive,PaCE_28,0.07636216491608806,0.0636404674740427,1473819.501713487,997335.9065414498,302.94458961486816,f57777c8-6376-4611-8565-ba198893baf6,-9025.483467982662,-9115.54936868687,-9357.58277763016,-9403.31455085731
County Name,True,0.5,additive,PaCE_29,0.07646975368194543,0.06370523594743159,1485799.2051698465,1004221.5610572444,309.2383801937103,f57777c8-6376-4611-8565-ba198893baf6,-9020.939541788704,-9115.54936868687,-9353.053752508438,-9403.31455085731
County Name,True,0.5,additive,PaCE_30,0.08003608111174473,0.06747357076841047,1562586.317071907,1079635.6871811454,316.906756401062,f57777c8-6376-4611-8565-ba198893baf6,-8989.889464229305,-9115.54936868687,-9320.701268674804,-9403.31455085731
County Name,True,0.5,additive,PaCE_31,0.08560274400632699,0.06736083826600886,2277520.0693603307,1327870.482036577,325.7937581539154,f57777c8-6376-4611-8565-ba198893baf6,-8949.548197898097,-9115.54936868687,-9336.35011529864,-9403.31455085731
County Name,True,0.5,additive,PaCE_32,0.08620140374013255,0.06795114609927326,2298584.695401889,1346393.3453057872,333.02505683898926,f57777c8-6376-4611-8565-ba198893baf6,-8955.46553951982,-9115.54936868687,-9340.431869274647,-9403.31455085731
County Name,True,0.5,additive,PaCE_33,0.08620140437773387,0.06795114650319434,2298584.724870072,1346393.3586907,339.34071111679077,f57777c8-6376-4611-8565-ba198893baf6,-8955.465517494387,-9115.54936868687,-9340.431848883452,-9403.31455085731
County Name,True,0.5,additive,PaCE_34,0.08620140459850052,0.06795114664406865,2298584.7347934083,1346393.3631930512,344.3245837688446,f57777c8-6376-4611-8565-ba198893baf6,-8955.46550993339,-9115.54936868687,-9340.431841901513,-9403.31455085731
County Name,True,0.5,additive,PaCE_35,0.08620140477347228,0.06795114675606356,2298584.7425640197,1346393.3667169544,346.5826027393341,f57777c8-6376-4611-8565-ba198893baf6,-8955.465503962805,-9115.54936868687,-9340.431836394328,-9403.31455085731
County Name,True,0.5,additive,PaCE_36,0.08620140491268191,0.06795114684536865,2298584.748691297,1346393.3694946016,349.5675950050354,f57777c8-6376-4611-8565-ba198893baf6,-8955.465499225398,-9115.54936868687,-9340.431832028216,-9403.31455085731
County Name,True,0.5,additive,PaCE_37,0.08620140502375123,0.06795114691673823,2298584.7535478417,1346393.3716955911,351.25106596946716,f57777c8-6376-4611-8565-ba198893baf6,-8955.465495453132,-9115.54936868687,-9340.431828553712,-9403.31455085731
County Name,True,0.5,additive,PaCE_38,0.08620140511255035,0.06795114697386573,2298584.7574119363,1346393.3734464524,353.30909419059753,f57777c8-6376-4611-8565-ba198893baf6,-8955.465492441599,-9115.54936868687,-9340.431825781121,-9403.31455085731
County Name,True,0.5,additive,PaCE_39,0.08620140518365034,0.06795114701964614,2298584.760495028,1346393.3748432267,357.0397915840149,f57777c8-6376-4611-8565-ba198893baf6,-8955.465490032839,-9115.54936868687,-9340.431823564186,-9403.31455085731
County Name,True,0.5,additive,PaCE_40,0.08620140524064016,0.06795114705636397,2298584.7629599907,1346393.3759598427,360.73596382141113,f57777c8-6376-4611-8565-ba198893baf6,-8955.465488103573,-9115.54936868687,-9340.431821788981,-9403.31455085731
County Name,True,0.5,additive,LinearDML,0.060173867326928934,0.03670636006884802,1417822.9872216014,289710.0633431886,33.44748306274414,f57777c8-6376-4611-8565-ba198893baf6,-9391.807080214412,-9115.54936868687,-9414.386126229701,-9403.31455085731
County Name,True,0.5,additive,DML,0.06110470061705976,0.0328983320152851,3894829.723156277,497406.0739029281,18.008681297302246,f57777c8-6376-4611-8565-ba198893baf6,-9062.630931550648,-9115.54936868687,-9514.00528310664,-9403.31455085731
County Name,True,0.5,additive,CausalForestDML,0.20681625618760943,0.09431726329995044,30754087.139456533,4561033.827172016,16.525980234146118,f57777c8-6376-4611-8565-ba198893baf6,-9232.82454872342,-9115.54936868687,-9657.467482716127,-9403.31455085731
County Name,True,0.5,additive,DRLearner,1.3884494806239982,0.8204138009487709,597451338.0075523,149997334.33565658,95.95224785804749,f57777c8-6376-4611-8565-ba198893baf6,-14372.343347927657,-9115.54936868687,-8927.696109486778,-9403.31455085731
County Name,True,0.5,additive,ForestDRLearner,0.1660640215069559,0.10412111055495643,7905552.022918201,5863750.523300898,35.49967312812805,f57777c8-6376-4611-8565-ba198893baf6,-9105.571928071508,-9115.54936868687,-9810.115696640567,-9403.31455085731
County Name,True,0.5,additive,XLearner,0.20139939297582413,0.13601413073340354,12281944.72847468,5032726.582299639,27.005088567733765,f57777c8-6376-4611-8565-ba198893baf6,-9685.758684287237,-9115.54936868687,-9899.650798439468,-9403.31455085731
County Name,True,0.5,additive,DomainAdaptationLearner,1.0744724575202842,0.18444900472110948,3169140927.316778,7268534.4931921065,67.176842212677,f57777c8-6376-4611-8565-ba198893baf6,-15143.798291235393,-9115.54936868687,-9581.678111755517,-9403.31455085731
County Name,True,0.5,additive,SLearner,0.40280424843884305,0.21158908361653514,26857258.895732686,8848531.164816093,18.842342615127563,f57777c8-6376-4611-8565-ba198893baf6,-7152.367912770167,-9115.54936868687,-8887.590877619345,-9403.31455085731
County Name,True,0.5,additive,TLearner,1.1030338293345994,0.19710848332847652,3257840043.7071915,9313448.941489797,22.93383502960205,f57777c8-6376-4611-8565-ba198893baf6,-15413.21566462636,-9115.54936868687,-9572.793849428921,-9403.31455085731
County Name,True,0.5,additive,Mean Effect,0.1698914134987422,0.16087418850731192,4136532.83002192,4012746.1868878487,0.0010862350463867188,f57777c8-6376-4611-8565-ba198893baf6,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9403.31455085731
County Name,True,0.5,additive,Median Effect,0.16535055721336536,0.163933656841844,4403565.767176554,4577185.762198608,0.0002884864807128906,f57777c8-6376-4611-8565-ba198893baf6,-8598.797071009702,-9115.54936868687,-8598.7970710097,-9403.31455085731
County Name,True,0.5,additive,Causal Forest (R),0.07609632334068248,0.051216538113830465,1071267.3943014082,520576.86781043373,14.860268831253052,f57777c8-6376-4611-8565-ba198893baf6,-9458.08602207417,-9115.54936868687,-9622.514562977995,-9403.31455085731
County Name,True,0.5,additive,DID,0.9461193387271829,0.616753115561025,209491688.19606704,22123842.472006284,0.010112762451171875,4ba06d91-1050-4e94-a7d9-361aa74736b3,-1454.0891404693466,-9115.549368686869,-6526.449315707624,-5752.055532749783
County Name,True,0.5,additive,DC-PR,0.9123194039720248,0.3763381061095696,206777328.80143684,9940869.282377146,1.0721642971038818,4ba06d91-1050-4e94-a7d9-361aa74736b3,-1308.5995385346173,-9115.549368686869,-5873.4422293036905,-5752.055532749783
County Name,True,0.5,additive,MC-NNM,1.3544878686097428,3.5214310293670517,395312396.6920827,856150727.1076208,2.4388532638549805,4ba06d91-1050-4e94-a7d9-361aa74736b3,3231.3516669126957,-9115.549368686869,14503.411302917733,-5752.055532749783
County Name,True,0.5,additive,PaCE_1,0.5704668115744138,0.41311794037385785,143418098.39677647,15100354.257670753,1.7390804290771484,4ba06d91-1050-4e94-a7d9-361aa74736b3,-5766.974198330517,-9115.549368686869,-5766.974198330517,-5752.055532749783
County Name,True,0.5,additive,PaCE_2,0.36128398178460885,0.2769213795581313,89153012.70728905,6036231.402350254,7.3164191246032715,4ba06d91-1050-4e94-a7d9-361aa74736b3,-7500.256999011051,-9115.549368686869,-5778.084586188603,-5752.055532749783
County Name,True,0.5,additive,PaCE_3,0.30330153799246984,0.1903644494651765,86834759.95977978,4250821.327241382,11.870116710662842,4ba06d91-1050-4e94-a7d9-361aa74736b3,-7666.942339383681,-9115.549368686869,-5723.043134254023,-5752.055532749783
County Name,True,0.5,additive,PaCE_4,0.24115211335054026,0.16884103824888116,68167370.15161523,2550068.954452778,17.08971881866455,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8132.079142363891,-9115.549368686869,-5738.481923362813,-5752.055532749783
County Name,True,0.5,additive,PaCE_5,0.22588513124019124,0.14205099215207848,67919775.14056642,2256098.4829144045,27.629963397979736,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8132.848174136043,-9115.549368686869,-5715.50114300741,-5752.055532749783
County Name,True,0.5,additive,PaCE_6,0.22706993316892468,0.14072586850755595,67990166.68300575,2256779.294148411,38.424365520477295,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8105.457746660578,-9115.549368686869,-5771.620978710064,-5752.055532749783
County Name,True,0.5,additive,PaCE_7,0.18686185358552432,0.13083938509814513,51797505.99529751,1382203.131049647,48.92054271697998,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8421.996291263737,-9115.549368686869,-5774.658871169456,-5752.055532749783
County Name,True,0.5,additive,PaCE_8,0.191347853791842,0.13501988562203415,52067788.36510421,1552213.1538707148,64.33285856246948,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8389.152306051203,-9115.549368686869,-5744.810947916673,-5752.055532749783
County Name,True,0.5,additive,PaCE_9,0.17909772185766804,0.1160853211722407,51775179.96934939,1335204.943654535,75.94987201690674,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8418.512775445131,-9115.549368686869,-5729.693357236081,-5752.055532749783
County Name,True,0.5,additive,PaCE_10,0.18173358290662953,0.1185469249319142,51740291.943603404,1427847.1455184505,87.90920233726501,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8404.276681878615,-9115.549368686869,-5709.836107135357,-5752.055532749783
County Name,True,0.5,additive,PaCE_11,0.17572562911309758,0.11272313684905187,51564653.351274006,1311607.4123499393,97.25980830192566,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8423.687253204296,-9115.549368686869,-5704.69490015112,-5752.055532749783
County Name,True,0.5,additive,PaCE_12,0.1780172224797285,0.11414590240224881,51623278.198478386,1336329.633612792,107.41035389900208,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8419.02822125989,-9115.549368686869,-5704.381376477601,-5752.055532749783
County Name,True,0.5,additive,PaCE_13,0.18200290759318896,0.11874802483451996,51794970.25748571,1459569.4960232778,118.01850056648254,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8407.794453534276,-9115.549368686869,-5707.93592024572,-5752.055532749783
County Name,True,0.5,additive,PaCE_14,0.18215388287114087,0.11781844823955462,51801753.96158434,1457232.1914345394,126.95646572113037,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8398.988080317813,-9115.549368686869,-5714.475796466029,-5752.055532749783
County Name,True,0.5,additive,PaCE_15,0.18292464019756663,0.11840842245849634,51866867.84104258,1483034.460445464,136.23635816574097,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8397.457375552936,-9115.549368686869,-5715.055321503252,-5752.055532749783
County Name,True,0.5,additive,PaCE_16,0.1835146489203233,0.11955236452715239,51886691.53652747,1515592.986797326,146.95767307281494,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8393.26760696235,-9115.549368686869,-5705.657062794835,-5752.055532749783
County Name,True,0.5,additive,PaCE_17,0.18282155150042592,0.11950320815498416,51849468.19489314,1515161.8154710028,156.8918492794037,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8390.491888186962,-9115.549368686869,-5708.729197387639,-5752.055532749783
County Name,True,0.5,additive,PaCE_18,0.18375472751791364,0.12025364758275475,51890471.71673619,1527667.5444578186,168.47412729263306,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8395.980764197619,-9115.549368686869,-5707.8692665318085,-5752.055532749783
County Name,True,0.5,additive,PaCE_19,0.18958989775710153,0.1276199066761787,52171217.722221226,1717799.7002734384,181.97704458236694,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8358.216815420443,-9115.549368686869,-5677.892171029971,-5752.055532749783
County Name,True,0.5,additive,PaCE_20,0.19006039886858045,0.12756225497273882,52296036.99285622,1768698.155758096,189.8977792263031,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8351.470866131087,-9115.549368686869,-5676.8278085624215,-5752.055532749783
County Name,True,0.5,additive,PaCE_21,0.1901231575021323,0.12742442586407773,52329978.00444768,1766286.4545364084,201.3846881389618,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8351.948702040965,-9115.549368686869,-5677.300845089974,-5752.055532749783
County Name,True,0.5,additive,PaCE_22,0.19033245266811757,0.12757964739764296,52320293.883506164,1765403.5225880789,215.34376001358032,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8353.572405302839,-9115.549368686869,-5675.546012672607,-5752.055532749783
County Name,True,0.5,additive,PaCE_23,0.1893842616158278,0.12812108066296102,52277963.71777805,1766669.4492624172,232.20671892166138,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8362.704114895823,-9115.549368686869,-5671.928915346508,-5752.055532749783
County Name,True,0.5,additive,PaCE_24,0.19017487702355265,0.12921069884302383,52327182.73839693,1812022.8030924562,244.17405605316162,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8358.871086205027,-9115.549368686869,-5668.77464510625,-5752.055532749783
County Name,True,0.5,additive,PaCE_25,0.18875193636805063,0.12693070617976884,52298987.89422062,1792488.8578198517,255.20853519439697,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8364.307233773474,-9115.549368686869,-5665.583679623122,-5752.055532749783
County Name,True,0.5,additive,PaCE_26,0.188835639102936,0.12723712411171256,52300492.79008724,1798073.7537957232,265.08384823799133,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8361.28122658982,-9115.549368686869,-5665.179376598751,-5752.055532749783
County Name,True,0.5,additive,PaCE_27,0.18939509683484282,0.12801387552163215,52312252.817477114,1811666.27681462,276.4836242198944,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8357.627371576913,-9115.549368686869,-5661.555910717744,-5752.055532749783
County Name,True,0.5,additive,PaCE_28,0.1928129141684708,0.12906897113549853,52385205.65230495,1837820.7952303449,286.87684440612793,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8382.616447068596,-9115.549368686869,-5664.358306807295,-5752.055532749783
County Name,True,0.5,additive,PaCE_29,0.1917245956850302,0.12623593001366304,52381439.5455436,1826697.2781825059,296.81646037101746,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8386.988035250557,-9115.549368686869,-5664.163341383748,-5752.055532749783
County Name,True,0.5,additive,PaCE_30,0.19223988032774017,0.12623608651226387,52420668.693830095,1838938.330184731,305.7899820804596,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8381.930550209554,-9115.549368686869,-5663.679321448924,-5752.055532749783
County Name,True,0.5,additive,PaCE_31,0.19124421971609085,0.1261368489460063,52410857.82080183,1883284.642883769,313.17943000793457,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8391.920919654493,-9115.549368686869,-5663.937009286441,-5752.055532749783
County Name,True,0.5,additive,PaCE_32,0.1914528542831416,0.12599038985247626,52435653.68418533,1907231.7920715082,320.7680048942566,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8389.156124733716,-9115.549368686869,-5662.969938086999,-5752.055532749783
County Name,True,0.5,additive,PaCE_33,0.19160221508060848,0.12592025467138074,52460590.32247431,1916429.306477165,332.82964062690735,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8385.719240472197,-9115.549368686869,-5660.7073721299885,-5752.055532749783
County Name,True,0.5,additive,PaCE_34,0.19160221478367484,0.12592025480163876,52460589.06606787,1916429.2290980062,339.7509858608246,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8385.719423756178,-9115.549368686869,-5660.707492637666,-5752.055532749783
County Name,True,0.5,additive,PaCE_35,0.19160221467750266,0.12592025484807579,52460588.61673103,1916429.2014377234,344.30976033210754,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8385.719489302146,-9115.549368686869,-5660.70753573667,-5752.055532749783
County Name,True,0.5,additive,PaCE_36,0.1916022145922328,0.12592025488532546,52460588.25582572,1916429.1792254637,349.42922282218933,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8385.719541947352,-9115.549368686869,-5660.7075703539185,-5752.055532749783
County Name,True,0.5,additive,PaCE_37,0.1916022145237408,0.12592025491521938,52460587.96591534,1916429.1613851693,353.17418360710144,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8385.71958423592,-9115.549368686869,-5660.707598161633,-5752.055532749783
County Name,True,0.5,additive,PaCE_38,0.19160221446872028,0.1259202549392187,52460587.73301565,1916429.1470546147,356.3003897666931,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8385.71961820814,-9115.549368686869,-5660.707620501101,-5752.055532749783
County Name,True,0.5,additive,PaCE_39,0.19160221442451794,0.1259202549584904,52460587.545904405,1916429.1355423136,359.3947036266327,4ba06d91-1050-4e94-a7d9-361aa74736b3,-8385.719645501154,-9115.549368686869,-5660.707638448643,-5752.055532749783
