Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.5,multiplicative,PaCE_40,0.184334655274085,0.12813548773626132,4000748158.331031,1602088103.182718,94.67239546775818,237f6059-841c-406c-847e-091527365ad9,-155937.46228503608,-171542.51570512823,-131383.27906812556,-137703.9627708811
State Name,True,0.5,multiplicative,LinearDML,0.33001131823519103,0.3366892437830985,6665874678.10687,4835415124.085997,5.006451845169067,237f6059-841c-406c-847e-091527365ad9,-144873.96995817687,-171542.51570512823,-129730.00513169086,-137703.9627708811
State Name,True,0.5,multiplicative,DML,0.14639215853488857,0.15541177819564717,1498561866.4690933,1154249415.8187099,2.456908941268921,237f6059-841c-406c-847e-091527365ad9,-163851.75930331196,-171542.51570512823,-130696.70318665911,-137703.9627708811
State Name,True,0.5,multiplicative,CausalForestDML,0.137056126128969,0.12240035269282608,1354972040.3079655,848904116.5472488,5.907569885253906,237f6059-841c-406c-847e-091527365ad9,-158674.79569854727,-171542.51570512823,-125690.64131508904,-137703.9627708811
State Name,True,0.5,multiplicative,DRLearner,0.43687522565808523,0.5610718286095195,30832731844.604996,42218721599.5847,16.36248230934143,237f6059-841c-406c-847e-091527365ad9,-191740.01789261837,-171542.51570512823,-178621.89794573653,-137703.9627708811
State Name,True,0.5,multiplicative,ForestDRLearner,0.2677706207379047,0.3343660061790777,7474915740.368842,8569403505.30955,11.139524221420288,237f6059-841c-406c-847e-091527365ad9,-195752.884311425,-171542.51570512823,-175985.38231570958,-137703.9627708811
State Name,True,0.5,multiplicative,XLearner,0.14732857056682971,0.1620181783155097,1944715608.9426134,2245759081.096442,3.3698768615722656,237f6059-841c-406c-847e-091527365ad9,-162575.09879736998,-171542.51570512823,-129232.97260978354,-137703.9627708811
State Name,True,0.5,multiplicative,DomainAdaptationLearner,0.4835825143250761,0.18279755459505354,29029631929.52607,2001954408.1021533,5.10301661491394,237f6059-841c-406c-847e-091527365ad9,-151622.00671150006,-171542.51570512823,-141400.2477496704,-137703.9627708811
State Name,True,0.5,multiplicative,SLearner,0.5562031823936716,0.43431645490765985,31739596025.74379,24066908438.789574,3.133124828338623,237f6059-841c-406c-847e-091527365ad9,-80247.59410800278,-171542.51570512823,-80617.54778763953,-137703.9627708811
State Name,True,0.5,multiplicative,TLearner,0.5220107226005715,0.2536509824734708,32028618207.353043,6483140402.495035,2.767721176147461,237f6059-841c-406c-847e-091527365ad9,-146163.00364978673,-171542.51570512823,-138256.22317006014,-137703.9627708811
State Name,True,0.5,multiplicative,Mean Effect,0.7376313477190413,0.9718737387880914,31871644690.76062,36517071327.003654,0.00045871734619140625,237f6059-841c-406c-847e-091527365ad9,-171542.51570512823,-171542.51570512823,-171542.51570512823,-137703.9627708811
State Name,True,0.5,multiplicative,Median Effect,0.6932981877996891,0.8096571838775284,35187420751.44627,35935811778.45878,0.00012493133544921875,237f6059-841c-406c-847e-091527365ad9,-113959.7399758734,-171542.51570512823,-113959.7399758734,-137703.9627708811
State Name,True,0.5,multiplicative,Causal Forest (R),0.2958228589315856,0.34732849967706086,11172992328.279705,12882659490.436699,1.9924840927124023,237f6059-841c-406c-847e-091527365ad9,-152636.14163640645,-171542.51570512823,-127223.80860434132,-137703.9627708811
State Name,True,0.5,multiplicative,KRLS (R),0.9605859717505322,0.4650948521064959,67949850154.35727,14651024957.282564,51.468973875045776,237f6059-841c-406c-847e-091527365ad9,-24483.374841540517,-171542.51570512823,-133277.9424669668,-137703.9627708811
State Name,True,0.5,multiplicative,NNEstimator,0.3878374416836375,0.42393180211078973,7177736205.09659,5647457907.4387245,1107.2695577144623,237f6059-841c-406c-847e-091527365ad9,-150684.0625,-171542.51570512823,-111281.828125,-137703.9627708811
State Name,True,0.5,multiplicative,DID,0.9512431274779223,0.6899689230421376,125750405182.76662,29309501469.74907,0.007576704025268555,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-28431.96399062407,-171542.5157051282,-127943.83795780834,-121398.94147352516
State Name,True,0.5,multiplicative,DC-PR,0.9758204691727743,0.8462492445694484,136413229027.26382,77292208769.98643,0.08603906631469727,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-13207.580051169502,-171542.5157051282,-59434.110230262755,-121398.94147352516
State Name,True,0.5,multiplicative,MC-NNM,0.867851439654567,0.15970491208652068,119582234120.86908,1552731691.2100892,168.4600658416748,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-25923.054421994522,-171542.5157051282,-116653.74489897536,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_1,0.9725946327204976,1.0810698524435236,132148918639.84485,105076817944.34155,0.4652276039123535,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-40520.58765708166,-171542.5157051282,-40520.58765708166,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_2,0.6849315628086118,0.826617177281318,82846348352.29263,68368346855.82381,2.7809998989105225,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-86166.51645309663,-171542.5157051282,-60286.317964864946,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_3,0.4320369616540191,0.4161467066724687,22664736620.781914,11602148755.755901,7.1522932052612305,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-129436.9150350089,-171542.5157051282,-101799.57410939886,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_4,0.3777068589890985,0.32436605635068355,20536926463.493156,9612742727.782978,13.338027954101562,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-142036.49583318582,-171542.5157051282,-108715.86904929084,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_5,0.3463788525806244,0.27481260703031596,19730103515.226395,8830037358.0806,19.35161781311035,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-142888.06794868235,-171542.5157051282,-110442.6995678847,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_6,0.307185934691866,0.20419484217008108,14070190912.848082,3496086276.753722,26.542641162872314,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-141254.98589518844,-171542.5157051282,-114970.16498486734,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_7,0.30093575453372406,0.19471779938385592,14062813930.022629,3495879393.6979084,32.70258450508118,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-142282.40894275517,-171542.5157051282,-114704.81242752686,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_8,0.30083266576699363,0.1926586399481736,14170744440.250463,3539993374.042982,36.30562448501587,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140476.68503573327,-171542.5157051282,-113605.23021235713,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_9,0.3003408156182386,0.19422763057238665,14166801567.76945,3541456101.171999,40.589150190353394,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.78942960798,-171542.5157051282,-113531.31748845594,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_10,0.30034083327639566,0.19422765398660044,14166802973.268333,3541456975.1509576,43.211790800094604,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.78163539825,-171542.5157051282,-113531.30990547343,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_11,0.30034084069300804,0.19422766382082007,14166803563.59277,3541457342.2319736,43.65666198730469,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.77836175766,-171542.5157051282,-113531.30672054677,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_12,0.3003408473031584,0.19422767258569468,14166804089.72703,3541457669.397909,44.21395516395569,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.77544408728,-171542.5157051282,-113531.30388194243,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_13,0.3003408531945324,0.19422768039749297,14166804558.65037,3541457960.9885817,44.74901747703552,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.7728436826,-171542.5157051282,-113531.30135200509,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_14,0.3003408584452891,0.19422768735985177,14166804976.583893,3541458220.8724494,45.09800958633423,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.7705260438,-171542.5157051282,-113531.29909717005,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_15,0.30034086312508274,0.19422769356512745,14166805349.07174,3541458452.496778,45.613781452178955,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.76846042302,-171542.5157051282,-113531.29708752409,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_16,0.3003408672959996,0.19422769909564747,14166805681.055626,3541458658.934568,46.12862730026245,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.76661941665,-171542.5157051282,-113531.29529640566,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_17,0.30034087101337903,0.1942277040247913,14166805976.940262,3541458842.9249473,46.6588990688324,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.76497860017,-171542.5157051282,-113531.29370005112,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_18,0.3003408743265277,0.19422770841793466,14166806240.650194,3541459006.9079814,47.35925316810608,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.76351620632,-171542.5157051282,-113531.29227728507,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_19,0.30034087727940967,0.19422771233337532,14166806475.68475,3541459153.059866,47.77731895446777,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.76221283223,-171542.5157051282,-113531.29100922917,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_20,0.3003408799111961,0.1942277158230506,14166806685.16174,3541459283.3192067,48.737799406051636,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.7610511857,-171542.5157051282,-113531.28987906079,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_21,0.3003408822568028,0.19422771893326057,14166806871.860283,3541459399.414254,49.47080111503601,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.76001585694,-171542.5157051282,-113531.28887178689,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_22,0.3003408843473509,0.19422772170527053,14166807038.257404,3541459502.8853207,50.044230937957764,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.7590931102,-171542.5157051282,-113531.28797404378,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_23,0.30034088621057203,0.19422772417584933,14166807186.560545,3541459595.104843,50.781266927719116,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.75827070075,-171542.5157051282,-113531.28717392017,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_24,0.3003408878711886,0.1942277263777823,14166807318.737347,3541459677.2965856,51.50656700134277,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.7575377204,-171542.5157051282,-113531.28646080164,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_25,0.30034088935122877,0.19422772834027374,14166807436.541157,3541459750.5507026,52.185638427734375,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.75688444445,-171542.5157051282,-113531.28582522803,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_26,0.30034089067032943,0.1942277300893654,14166807541.535015,3541459815.8392477,53.02150297164917,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.75630220605,-171542.5157051282,-113531.28525876673,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_27,0.3003408918459919,0.1942277316482615,14166807635.111927,3541459874.0283084,53.52197480201721,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.75578327893,-171542.5157051282,-113531.2847539016,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_28,0.3003408928938146,0.19422773303764576,14166807718.513374,3541459925.890037,54.29264044761658,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.75532078114,-171542.5157051282,-113531.28430393588,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_29,0.3003408938276958,0.19422773427594658,14166807792.845665,3541459972.1122413,54.9877495765686,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.75490857527,-171542.5157051282,-113531.28390289961,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_30,0.30034089466002706,0.19422773537959467,14166807859.095139,3541460013.308243,55.68684148788452,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.75454119145,-171542.5157051282,-113531.28354547123,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_31,0.30034089540185055,0.19422773636323284,14166807918.140617,3541460050.0246205,56.388638973236084,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.75421375773,-171542.5157051282,-113531.28322691006,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_32,0.3003408960630089,0.19422773723990983,14166807970.765564,3541460082.748453,56.80950403213501,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.7539219281,-171542.5157051282,-113531.28294298859,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_33,0.3003408966522727,0.1942277380212583,14166808017.668032,3541460111.91393,57.50793933868408,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.75366183277,-171542.5157051282,-113531.28268994104,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_34,0.30034089717746154,0.19422773871764362,14166808059.470459,3541460137.90802,58.170382261276245,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.75343001974,-171542.5157051282,-113531.28246440954,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_35,0.3003408976455397,0.19422773933830204,14166808096.727188,3541460161.0753994,58.70650291442871,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.75322341354,-171542.5157051282,-113531.28226340219,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_36,0.30034089806271996,0.19422773989147116,14166808129.932655,3541460181.7236094,59.61355519294739,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.7530392743,-171542.5157051282,-113531.28208425269,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_37,0.30034089843453604,0.19422774038449006,14166808159.527351,3541460200.126614,60.3476505279541,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.75287515932,-171542.5157051282,-113531.28192458424,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_38,0.3003408987659222,0.19422774082389874,14166808185.904068,3541460216.528494,60.94924211502075,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.75272888874,-171542.5157051282,-113531.2817822773,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_39,0.30034089906127037,0.19422774121552203,14166808209.412344,3541460231.146657,61.65829157829285,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.75259852418,-171542.5157051282,-113531.28165544555,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_40,0.3003408993245026,0.19422774156456052,14166808230.364338,3541460244.1752443,62.41916513442993,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-140659.75248233523,-171542.5157051282,-113531.28154240525,-121398.94147352516
State Name,True,0.5,multiplicative,LinearDML,0.4079268954207257,0.47930141013965893,21730952869.271378,14240886998.209066,6.065641641616821,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-147172.39911193657,-171542.5157051282,-99252.5806839301,-121398.94147352516
State Name,True,0.5,multiplicative,DML,0.45320229268408624,0.5251187918673754,16941663114.56288,10900975972.324076,3.3678109645843506,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-178614.0065714252,-171542.5157051282,-126284.11713275804,-121398.94147352516
State Name,True,0.5,multiplicative,CausalForestDML,0.18920361128538385,0.15848381912806891,5419984436.027795,1903181253.9427602,6.429468631744385,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-160663.0243444378,-171542.5157051282,-114945.91917007334,-121398.94147352516
State Name,True,0.5,multiplicative,DRLearner,2.196081662928395,2.86481455941915,338595232381.7513,271918277748.2642,13.409663915634155,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-327365.7600737709,-171542.5157051282,-145248.68046370317,-121398.94147352516
State Name,True,0.5,multiplicative,ForestDRLearner,0.2916533659019822,0.4217167514046876,12549490177.459782,17151735136.712383,12.616315841674805,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-204232.67341537576,-171542.5157051282,-166201.8554552484,-121398.94147352516
State Name,True,0.5,multiplicative,XLearner,0.19449381047266445,0.18665081428990946,4482022149.161231,1971701253.5030468,3.9604451656341553,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-165797.26319763274,-171542.5157051282,-111751.36273611455,-121398.94147352516
State Name,True,0.5,multiplicative,DomainAdaptationLearner,0.5328046174485416,0.21731479388625646,34413310753.45516,2150816947.3975887,5.27397346496582,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-147809.10976662734,-171542.5157051282,-123228.88094464735,-121398.94147352516
State Name,True,0.5,multiplicative,SLearner,0.5749975108075305,0.5347785664130539,44897656449.31594,31669600444.73836,3.191419839859009,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-73975.03359666429,-171542.5157051282,-57191.12908779744,-121398.94147352516
State Name,True,0.5,multiplicative,TLearner,0.5021628796995818,0.27987782909352765,31470735995.79372,5747628807.562986,3.9001824855804443,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-154178.96607721937,-171542.5157051282,-124062.12766280361,-121398.94147352516
State Name,True,0.5,multiplicative,Mean Effect,1.2565068231866785,1.7382975295974141,114982173010.41737,101049887865.004,0.0002803802490234375,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-171542.5157051282,-171542.5157051282,-171542.5157051282,-121398.94147352516
State Name,True,0.5,multiplicative,Median Effect,0.9645282433846244,1.0309623395607883,136181677248.2276,107647533612.20987,0.0001690387725830078,b728e269-0263-4b7e-bb3c-4f6cabdff1e8,-25942.020383820265,-171542.5157051282,-25942.02038382026,-121398.94147352516
