Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.5,additive,PaCE_3,0.3248230629384074,0.3569609734926157,116250232.13360892,261594209.40682533,16.337899208068848,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8124.894224598372,-9115.54936868687,-7716.361390022381,-9580.40569227484
County Name,False,0.5,additive,PaCE_4,0.2711375533466621,0.2933492436242339,53328183.45203184,124735602.55292273,26.5510356426239,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8331.319321481418,-9115.54936868687,-8168.737858519874,-9580.40569227484
County Name,False,0.5,additive,PaCE_5,0.24286440496375253,0.2765427646169889,45395867.627249,116429554.01815397,35.801255226135254,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8302.257596118721,-9115.54936868687,-8178.401033166829,-9580.40569227484
County Name,False,0.5,additive,PaCE_6,0.24459318857964304,0.2767543530575948,43141352.60880911,105087837.44800821,51.84437823295593,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8539.32950041082,-9115.54936868687,-8474.360830093352,-9580.40569227484
County Name,False,0.5,additive,PaCE_7,0.2319358806121597,0.26567435964339375,42408239.50193359,104307535.63611846,64.53468346595764,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8559.078861439013,-9115.54936868687,-8486.508262850288,-9580.40569227484
County Name,False,0.5,additive,PaCE_8,0.23257381273008412,0.26610740954922574,42501428.6384004,104715781.42103983,77.14300799369812,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8567.219762686645,-9115.54936868687,-8486.956355713346,-9580.40569227484
County Name,False,0.5,additive,PaCE_9,0.23710942148821698,0.2691676013729448,42855830.80785256,104993151.10737363,83.79970932006836,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8494.86538953148,-9115.54936868687,-8446.116461217889,-9580.40569227484
County Name,False,0.5,additive,PaCE_10,0.25592794387537277,0.276580460345794,45075245.907867715,105832183.70653416,93.60747599601746,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8674.309823866784,-9115.54936868687,-8453.190287627713,-9580.40569227484
County Name,False,0.5,additive,PaCE_11,0.25613750566169685,0.2757923659827484,44900456.88897776,105911188.89493735,102.57624387741089,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8600.70143013713,-9115.54936868687,-8453.538285153374,-9580.40569227484
County Name,False,0.5,additive,PaCE_12,0.2287708169207927,0.24961073828724978,44334644.212375835,105391767.02887994,109.09573698043823,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8580.094466844184,-9115.54936868687,-8451.98658124851,-9580.40569227484
County Name,False,0.5,additive,PaCE_13,0.22622603890477416,0.2503132983173189,44300649.10081156,105444368.82548843,117.0972683429718,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8524.962410974502,-9115.54936868687,-8445.043996408793,-9580.40569227484
County Name,False,0.5,additive,PaCE_14,0.22597968424779113,0.2500738310653978,44271219.19099334,105365365.21564779,123.08894300460815,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8532.241944148365,-9115.54936868687,-8449.698598453328,-9580.40569227484
County Name,False,0.5,additive,PaCE_15,0.22484028591232783,0.24884201372080464,44247271.99722592,105329674.76361533,131.21950340270996,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.602628916015,-9115.54936868687,-8450.238627601173,-9580.40569227484
County Name,False,0.5,additive,PaCE_16,0.22520110653360748,0.24940086343250317,44274983.71932958,105420401.75279877,138.76437664031982,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8520.08822084435,-9115.54936868687,-8442.06006007659,-9580.40569227484
County Name,False,0.5,additive,PaCE_17,0.22555561694901305,0.24972126204808184,44310102.88685953,105494041.32040273,146.28017330169678,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.37568960261,-9115.54936868687,-8443.718962207895,-9580.40569227484
County Name,False,0.5,additive,PaCE_18,0.22555561695196055,0.24972126205314002,44310102.88850356,105494041.32722323,149.69685006141663,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.375689376644,-9115.54936868687,-8443.718961979735,-9580.40569227484
County Name,False,0.5,additive,PaCE_19,0.2255556169529515,0.2497212620548408,44310102.88905671,105494041.32951894,151.392746925354,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.375689300665,-9115.54936868687,-8443.718961903007,-9580.40569227484
County Name,False,0.5,additive,PaCE_20,0.22555561695371665,0.24972126205615433,44310102.88948387,105494041.33129224,152.8814733028412,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.375689241995,-9115.54936868687,-8443.718961843755,-9580.40569227484
County Name,False,0.5,additive,PaCE_21,0.2255556169543067,0.24972126205716774,44310102.88981358,105494041.33266199,154.99688625335693,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.375689196737,-9115.54936868687,-8443.71896179804,-9580.40569227484
County Name,False,0.5,additive,PaCE_22,0.2255556169547623,0.24972126205794942,44310102.890067846,105494041.33371769,157.59586548805237,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.375689161816,-9115.54936868687,-8443.71896176277,-9580.40569227484
County Name,False,0.5,additive,PaCE_23,0.2255556169551136,0.24972126205855294,44310102.890264295,105494041.33453403,159.87735962867737,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.375689134866,-9115.54936868687,-8443.718961735547,-9580.40569227484
County Name,False,0.5,additive,PaCE_24,0.2255556169553847,0.24972126205901846,44310102.89041587,105494041.33516394,162.29383635520935,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.375689114082,-9115.54936868687,-8443.718961714545,-9580.40569227484
County Name,False,0.5,additive,PaCE_25,0.22555561695559417,0.24972126205937795,44310102.890533,105494041.33565047,165.37265539169312,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.375689098015,-9115.54936868687,-8443.718961698312,-9580.40569227484
County Name,False,0.5,additive,PaCE_26,0.22555561695575532,0.24972126205965492,44310102.89062295,105494041.33602498,167.59584975242615,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.375689085651,-9115.54936868687,-8443.718961685823,-9580.40569227484
County Name,False,0.5,additive,PaCE_27,0.22555561695587978,0.24972126205986905,44310102.89069285,105494041.33631551,171.4874894618988,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.375689076094,-9115.54936868687,-8443.718961676164,-9580.40569227484
County Name,False,0.5,additive,PaCE_28,0.22555561695597617,0.24972126206003428,44310102.890746556,105494041.33653888,174.32894039154053,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.37568906874,-9115.54936868687,-8443.718961668732,-9580.40569227484
County Name,False,0.5,additive,PaCE_29,0.22555561695605034,0.24972126206016168,44310102.8907881,105494041.33671145,176.42026162147522,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.375689063043,-9115.54936868687,-8443.718961662977,-9580.40569227484
County Name,False,0.5,additive,PaCE_30,0.22555561695610682,0.2497212620602592,44310102.89081991,105494041.33684428,178.84141755104065,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.375689058692,-9115.54936868687,-8443.718961658577,-9580.40569227484
County Name,False,0.5,additive,PaCE_31,0.22555561695615098,0.24972126206033488,44310102.89084457,105494041.33694647,180.91745567321777,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.375689055307,-9115.54936868687,-8443.718961655159,-9580.40569227484
County Name,False,0.5,additive,PaCE_32,0.22555561695618528,0.2497212620603935,44310102.89086364,105494041.33702585,182.5157539844513,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.375689052707,-9115.54936868687,-8443.71896165253,-9580.40569227484
County Name,False,0.5,additive,PaCE_33,0.22555561695621112,0.24972126206043802,44310102.890878074,105494041.33708599,183.67155408859253,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.375689050708,-9115.54936868687,-8443.718961650511,-9580.40569227484
County Name,False,0.5,additive,PaCE_34,0.22555561695623152,0.24972126206047301,44310102.890889406,105494041.33713292,185.08048295974731,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.375689049159,-9115.54936868687,-8443.718961648949,-9580.40569227484
County Name,False,0.5,additive,PaCE_35,0.2255556169562469,0.24972126206049974,44310102.89089825,105494041.33716998,188.42942476272583,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.37568904795,-9115.54936868687,-8443.718961647724,-9580.40569227484
County Name,False,0.5,additive,PaCE_36,0.2255556169562591,0.24972126206052028,44310102.890904985,105494041.337198,191.14977836608887,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.375689047041,-9115.54936868687,-8443.7189616468,-9580.40569227484
County Name,False,0.5,additive,PaCE_37,0.22555561695626816,0.2497212620605361,44310102.8909102,105494041.33721967,196.60603046417236,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.375689046326,-9115.54936868687,-8443.718961646078,-9580.40569227484
County Name,False,0.5,additive,PaCE_38,0.22555561695627513,0.2497212620605483,44310102.8909142,105494041.33723646,200.19863319396973,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.375689045768,-9115.54936868687,-8443.718961645518,-9580.40569227484
County Name,False,0.5,additive,PaCE_39,0.22555561695628068,0.2497212620605577,44310102.89091725,105494041.33724922,202.52445268630981,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.375689045353,-9115.54936868687,-8443.718961645096,-9580.40569227484
County Name,False,0.5,additive,PaCE_40,0.22555561695628518,0.24972126206056514,44310102.890919596,105494041.33725882,206.32993483543396,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8523.375689045031,-9115.54936868687,-8443.718961644772,-9580.40569227484
County Name,False,0.5,additive,LinearDML,0.2318856888481041,0.209673845613078,15491804.788824126,13802063.217546914,36.15066862106323,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8105.657347352241,-9115.54936868687,-9045.305767643105,-9580.40569227484
County Name,False,0.5,additive,DML,0.3064694549514446,0.32772192355584484,64956757.235945806,126158215.17884023,17.5278422832489,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-7195.252182827447,-9115.54936868687,-7359.691887641232,-9580.40569227484
County Name,False,0.5,additive,CausalForestDML,0.29919115909806643,0.2598452896336654,153499048.90854624,75261104.58571015,19.278403282165527,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-9331.442332271321,-9115.54936868687,-8607.753912803279,-9580.40569227484
County Name,False,0.5,additive,DRLearner,0.5084559477793155,0.4539272695311757,95093654.20552364,128212580.74581997,93.27132248878479,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-5311.162055298656,-9115.54936868687,-6305.322875232718,-9580.40569227484
County Name,False,0.5,additive,ForestDRLearner,0.3276617558384548,0.4171827127698076,90970278.40683727,208165119.51117167,20.64301085472107,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-7592.0547873080095,-9115.54936868687,-8596.18278159776,-9580.40569227484
County Name,False,0.5,additive,XLearner,0.25673241481302744,0.2751362785358214,36620163.90680967,60864975.958540745,20.546371459960938,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-8716.688761449977,-9115.54936868687,-8832.985530338316,-9580.40569227484
County Name,False,0.5,additive,DomainAdaptationLearner,0.7453156342352166,0.5799354529064803,336971237.1653323,601807372.6433802,53.85952973365784,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-7203.193406804781,-9115.54936868687,-7698.069514441551,-9580.40569227484
County Name,False,0.5,additive,SLearner,0.7017248564946087,0.6674597999165999,225600916.65913874,375201615.26882064,31.970419883728027,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-3085.8612178807384,-9115.54936868687,-3769.590412231574,-9580.40569227484
County Name,False,0.5,additive,TLearner,0.7833047315527838,0.6047422701713319,383062461.2103507,596801711.2576323,25.372727155685425,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-6959.685477288075,-9115.54936868687,-7876.991558973587,-9580.40569227484
County Name,False,0.5,additive,Mean Effect,0.7746413950642221,0.7710651547011983,206164321.6946534,371074775.5741884,0.0007326602935791016,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-9115.54936868687,-9115.54936868687,-9115.549368686872,-9580.40569227484
County Name,False,0.5,additive,Median Effect,0.6315380688257034,0.6361560739587705,224637519.7362703,393543921.19127357,0.00028634071350097656,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-4817.503528817675,-9115.54936868687,-4817.503528817677,-9580.40569227484
County Name,False,0.5,additive,Causal Forest (R),0.27961718865728913,0.3593091407517792,206594707.44989854,446077952.84204423,15.066667318344116,85794586-e2a5-4bcb-a1c8-e6ff6d90c370,-7212.844566393142,-9115.54936868687,-6760.443435638639,-9580.40569227484
County Name,True,0.5,multiplicative,DID,0.9914108600702757,0.9145062763036215,759872489.362409,25360432.777002957,0.01327204704284668,4b7dccf2-e8f5-4c26-aba8-2b5a73a6161b,-1118.380626870011,-9115.54936868687,-5019.674704798689,-4110.401362916163
County Name,True,0.5,multiplicative,DC-PR,0.9636795369920044,0.6384770006850096,763678919.9703659,42444995.0264478,1.090308666229248,4b7dccf2-e8f5-4c26-aba8-2b5a73a6161b,-901.0981216174216,-9115.54936868687,-4044.436517363168,-4110.401362916163
County Name,True,0.5,multiplicative,MC-NNM,1.3946126692862255,4.927856198767189,944972087.4066331,856150727.1076208,6.594194412231445,4b7dccf2-e8f5-4c26-aba8-2b5a73a6161b,3597.1112683878914,-9115.54936868687,16145.065472751348,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_1,0.842501215738508,0.7843695695838416,720007247.1647319,73953181.67554517,3.426999807357788,4b7dccf2-e8f5-4c26-aba8-2b5a73a6161b,-3761.637059649022,-9115.54936868687,-3761.637059649022,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_2,0.6606133571216369,0.5654281437184656,620332132.711547,56289262.50195446,11.512548446655273,4b7dccf2-e8f5-4c26-aba8-2b5a73a6161b,-5434.233986675763,-9115.54936868687,-3573.4071517286898,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_3,0.5698651476622346,0.5371770188905811,384223949.77873886,29193917.302184645,17.9112491607666,4b7dccf2-e8f5-4c26-aba8-2b5a73a6161b,-7923.260151519161,-9115.54936868687,-3881.938976724503,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_4,0.5384927192245446,0.46636180237966884,384346281.5891647,26950498.27029346,28.238723278045654,4b7dccf2-e8f5-4c26-aba8-2b5a73a6161b,-8037.109375472582,-9115.54936868687,-3824.848165914993,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_5,0.5043240263741282,0.4417383908203678,367332369.792655,23843345.874486767,35.35379958152771,4b7dccf2-e8f5-4c26-aba8-2b5a73a6161b,-8278.881290318588,-9115.54936868687,-3885.105887728099,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_6,0.48326436653361043,0.4002689328300409,363390926.21175313,21077409.62829625,42.55774521827698,4b7dccf2-e8f5-4c26-aba8-2b5a73a6161b,-8269.283820042996,-9115.54936868687,-3916.703006092032,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_7,0.4763848471124325,0.3862587218724605,363680068.90589994,20933940.783710793,53.55360388755798,4b7dccf2-e8f5-4c26-aba8-2b5a73a6161b,-8200.956559227796,-9115.54936868687,-4007.340810377778,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_8,0.45443485025832564,0.3604149878310753,360484021.2061657,19748487.600994457,63.769681453704834,4b7dccf2-e8f5-4c26-aba8-2b5a73a6161b,-8445.685095808602,-9115.54936868687,-4014.7208890435913,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_9,0.45010382013503664,0.34541016067321684,360489373.28452814,19548366.69624027,76.62991714477539,4b7dccf2-e8f5-4c26-aba8-2b5a73a6161b,-8454.110089186175,-9115.54936868687,-4008.383293632934,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_10,0.4416990480327519,0.330435821511561,360588882.6412642,19262901.58329135,93.02605175971985,4b7dccf2-e8f5-4c26-aba8-2b5a73a6161b,-8433.379313963676,-9115.54936868687,-4027.873544869395,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_11,0.43965498132574987,0.32329905891243693,360202010.4012561,18535586.256909896,106.30912137031555,4b7dccf2-e8f5-4c26-aba8-2b5a73a6161b,-8416.228374416909,-9115.54936868687,-4007.383351381247,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_12,0.44066270993770024,0.3223041576402476,359710576.1134146,18329707.319125473,122.61992955207825,4b7dccf2-e8f5-4c26-aba8-2b5a73a6161b,-8517.966978943694,-9115.54936868687,-4010.5563795844714,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_13,0.43601761925067956,0.30637320241724764,359595267.9157064,18134378.880875256,138.0076265335083,4b7dccf2-e8f5-4c26-aba8-2b5a73a6161b,-8528.972258697584,-9115.54936868687,-4024.6255186885082,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_14,0.4357799977462118,0.3055495630600446,359490410.37946194,18096145.343626942,151.776850938797,4b7dccf2-e8f5-4c26-aba8-2b5a73a6161b,-8531.194195843675,-9115.54936868687,-4020.9355155450603,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_15,0.4335767620188612,0.3025354284625094,359297318.54137284,18042003.87580799,166.0639886856079,4b7dccf2-e8f5-4c26-aba8-2b5a73a6161b,-8528.536175096426,-9115.54936868687,-4022.4124440859696,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_16,0.42374890389903525,0.29622596193515266,358892123.46724963,17875747.159750346,183.5484368801117,4b7dccf2-e8f5-4c26-aba8-2b5a73a6161b,-8470.400833499683,-9115.54936868687,-4024.1603986248388,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_17,0.4228606678757613,0.2930183466009816,358700027.13700753,17792586.92859675,199.22004079818726,4b7dccf2-e8f5-4c26-aba8-2b5a73a6161b,-8494.267137091794,-9115.54936868687,-4031.605508119953,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_18,0.4216052016874205,0.2915552788176443,358920990.8703688,17811242.299243204,212.01571035385132,4b7dccf2-e8f5-4c26-aba8-2b5a73a6161b,-8479.885197181424,-9115.54936868687,-4033.490194443904,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_19,0.41921548569197525,0.2911963989263676,358548664.77226985,17755258.207583256,227.54301857948303,4b7dccf2-e8f5-4c26-aba8-2b5a73a6161b,-8479.002822046108,-9115.54936868687,-4044.313833195614,-4110.401362916163
