Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,1.0,additive,KRLS (R),0.7840108714279992,0.40052901381658484,52993678899.99404,20481775765.172703,19.1481716632843,56e2921e-bcb9-4bdb-b09c-08518093b9c8,-64177.37400972691,-171542.5157051282,-150961.34791830575,-164355.42277298108
State Name,True,1.0,additive,NNEstimator,0.48400726580599374,0.5043968443797725,15781695626.44611,17634000229.66246,947.601366519928,56e2921e-bcb9-4bdb-b09c-08518093b9c8,-111226.640625,-171542.5157051282,-103234.5,-164355.42277298108
State Name,True,1.0,additive,DID,0.8025314255187155,0.5475231910172571,40214119384.05526,22131191795.408157,0.0012497901916503906,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-81476.84196016335,-171542.5157051282,-183322.89441036753,-168444.16017609235
State Name,True,1.0,additive,DC-PR,0.809974386619832,0.5645778909727436,40697844562.133514,23219573446.08421,0.1990971565246582,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-57569.60373309656,-171542.5157051282,-129531.60839946725,-168444.16017609235
State Name,True,1.0,additive,MC-NNM,0.645308205338114,0.18726404015144552,32208007365.820606,4117439754.3801775,177.50149655342102,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-75212.89910190673,-171542.5157051282,-169229.02297929017,-168444.16017609235
State Name,True,1.0,additive,PaCE_1,0.6928955216868339,0.70786468566177,27557349228.533127,28902270725.340084,0.4052238464355469,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-128366.75160219174,-171542.5157051282,-128366.75160219173,-168444.16017609235
State Name,True,1.0,additive,PaCE_2,0.37635560555900227,0.39706335949693794,8647853693.919449,9465445660.663568,2.640779495239258,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-146587.76983901736,-171542.5157051282,-139534.42348625357,-168444.16017609235
State Name,True,1.0,additive,PaCE_3,0.29709413162529685,0.31707377526686864,6302257730.962331,7064137071.413873,6.51563572883606,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-153941.94604469778,-171542.5157051282,-146328.09923175036,-168444.16017609235
State Name,True,1.0,additive,PaCE_4,0.21606868798862217,0.23037510641462683,2293628747.7213254,2481388121.412522,9.854992866516113,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-166550.8073352227,-171542.5157051282,-159773.56497869996,-168444.16017609235
State Name,True,1.0,additive,PaCE_5,0.18826498668696656,0.2008230936819292,1989713820.1091862,2188570928.5226636,12.991057872772217,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-167455.72956955803,-171542.5157051282,-159204.11089542255,-168444.16017609235
State Name,True,1.0,additive,PaCE_6,0.16913423621291643,0.17732071002075458,1671578753.7479227,1794764268.9189181,16.34239149093628,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-168210.54739636488,-171542.5157051282,-160076.86850757524,-168444.16017609235
State Name,True,1.0,additive,PaCE_7,0.1574011822952579,0.16361876784389076,1548877926.029106,1644583000.511747,21.228240251541138,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-166228.6647378596,-171542.5157051282,-159565.91578483998,-168444.16017609235
State Name,True,1.0,additive,PaCE_8,0.1438204835389936,0.14676856498334376,1464819602.0974615,1546263517.4437711,25.282771825790405,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-167262.49351487544,-171542.5157051282,-160041.22324131813,-168444.16017609235
State Name,True,1.0,additive,PaCE_9,0.11205177430525091,0.11840279808045905,774593060.7726895,886721572.3302141,29.54226517677307,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165832.82821381456,-171542.5157051282,-159934.7076120667,-168444.16017609235
State Name,True,1.0,additive,PaCE_10,0.11055427814813212,0.11595238861403485,779777899.3926369,881826581.6903185,33.77073669433594,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165757.57280495059,-171542.5157051282,-160060.61743800004,-168444.16017609235
State Name,True,1.0,additive,PaCE_11,0.10836015232399404,0.1132130233894299,769407211.3833184,854923594.7646285,37.90215349197388,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165342.22565820353,-171542.5157051282,-160320.87519207536,-168444.16017609235
State Name,True,1.0,additive,PaCE_12,0.10033078620647068,0.10314672614454043,687663804.1765666,738159136.3917339,43.421467542648315,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-166186.2094410825,-171542.5157051282,-161627.16560058197,-168444.16017609235
State Name,True,1.0,additive,PaCE_13,0.09969452647512456,0.10112534808957455,726933736.8258959,778115829.3381515,48.35602307319641,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165090.945206416,-171542.5157051282,-160670.2870359191,-168444.16017609235
State Name,True,1.0,additive,PaCE_14,0.09785098258567736,0.099429504454779,720346353.8752031,773475916.4526919,55.83210730552673,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165058.54995883733,-171542.5157051282,-160867.49963905982,-168444.16017609235
State Name,True,1.0,additive,PaCE_15,0.0950686351424894,0.0891897738415679,677573624.9550735,643203837.2640607,62.34066343307495,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-166290.57295700378,-171542.5157051282,-162969.00686653095,-168444.16017609235
State Name,True,1.0,additive,PaCE_16,0.0961565179558928,0.09072884722272395,713965447.5631622,682548483.3488408,66.17565608024597,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.95300260207,-171542.5157051282,-162648.3575054491,-168444.16017609235
State Name,True,1.0,additive,PaCE_17,0.09615652277698442,0.09072885121717848,713965550.8146179,682548576.5403825,68.23685812950134,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.95034181778,-171542.5157051282,-162648.35497038934,-168444.16017609235
State Name,True,1.0,additive,PaCE_18,0.0961565249092955,0.09072885298407206,713965596.4855905,682548617.7639991,68.79054355621338,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.94916498606,-171542.5157051282,-162648.35384918377,-168444.16017609235
State Name,True,1.0,additive,PaCE_19,0.09615652687531188,0.09072885461325458,713965638.5965693,682548655.775351,69.35250782966614,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.9480799338,-171542.5157051282,-162648.35281542802,-168444.16017609235
State Name,True,1.0,additive,PaCE_20,0.09615652868801977,0.09072885611545702,713965677.4250765,682548690.8245661,69.70692753791809,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.9470794932,-171542.5157051282,-162648.35186229023,-168444.16017609235
State Name,True,1.0,additive,PaCE_21,0.09615653035938855,0.09072885750057631,713965713.2270358,682548723.1423824,70.36929893493652,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.94615705867,-171542.5157051282,-162648.3509834749,-168444.16017609235
State Name,True,1.0,additive,PaCE_22,0.0961565319004481,0.09072885877773701,713965746.2383647,682548752.941555,70.88578844070435,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.94530654253,-171542.5157051282,-162648.3501731805,-168444.16017609235
State Name,True,1.0,additive,PaCE_23,0.0961565333213657,0.09072885995535367,713965776.6766188,682548780.4183255,71.57799792289734,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.9445223335,-171542.5157051282,-162648.34942605995,-168444.16017609235
State Name,True,1.0,additive,PaCE_24,0.09615653463151247,0.0907288610411843,713965804.742368,682548805.7536445,72.0407223701477,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.9437992591,-171542.5157051282,-162648.34873718454,-168444.16017609235
State Name,True,1.0,additive,PaCE_25,0.09615653583952782,0.09072886204238262,713965830.6205428,682548829.1143699,72.56386637687683,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.94313255156,-171542.5157051282,-162648.34810201128,-168444.16017609235
State Name,True,1.0,additive,PaCE_26,0.09615653695337671,0.09072886296554544,713965854.4816703,682548850.6543826,72.93268966674805,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.9425178149,-171542.5157051282,-162648.34751635173,-168444.16017609235
State Name,True,1.0,additive,PaCE_27,0.09615653798040076,0.09072886381675427,713965876.48296,682548870.5155596,73.35553121566772,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.9419509971,-171542.5157051282,-162648.3469763452,-168444.16017609235
State Name,True,1.0,additive,PaCE_28,0.09615653892737042,0.09072886460161811,713965896.7694021,682548888.8287582,73.83521842956543,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.9414283616,-171542.5157051282,-162648.34647843151,-168444.16017609235
State Name,True,1.0,additive,PaCE_29,0.09615653980052642,0.09072886532530766,713965915.4746524,682548905.7146121,74.21850347518921,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.94094646408,-171542.5157051282,-162648.3460193293,-168444.16017609235
State Name,True,1.0,additive,PaCE_30,0.09615654060562344,0.09072886599259115,713965932.721957,682548921.2843622,74.77748107910156,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.94050212856,-171542.5157051282,-162648.34559601246,-168444.16017609235
State Name,True,1.0,additive,PaCE_31,0.0961565413479668,0.09072886660786493,713965948.6249565,682548935.6405848,75.31913185119629,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.94009242693,-171542.5157051282,-162648.34520569144,-168444.16017609235
State Name,True,1.0,additive,PaCE_32,0.09615654203244887,0.09072886717518298,713965963.2884378,682548948.8778654,75.76413464546204,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.93971465924,-171542.5157051282,-162648.34484579385,-168444.16017609235
State Name,True,1.0,additive,PaCE_33,0.09615654266357916,0.09072886769828264,713965976.8090006,682548961.0834028,76.3602945804596,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.93936633662,-171542.5157051282,-162648.34451394857,-168444.16017609235
State Name,True,1.0,additive,PaCE_34,0.09615654324551715,0.09072886818061103,713965989.2757438,682548972.3376257,76.85440444946289,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.93904516337,-171542.5157051282,-162648.34420796845,-168444.16017609235
State Name,True,1.0,additive,PaCE_35,0.09615654378209634,0.09072886862534522,713966000.77079,682548982.7146671,77.22518420219421,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.93874902374,-171542.5157051282,-162648.34392583775,-168444.16017609235
State Name,True,1.0,additive,PaCE_36,0.09615654427685306,0.09072886903541587,713966011.3698844,682548992.2829,77.66126155853271,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.93847596593,-171542.5157051282,-162648.34366569712,-168444.16017609235
State Name,True,1.0,additive,PaCE_37,0.0961565447330465,0.09072886941352433,713966021.1428509,682549001.1053575,78.35890245437622,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.93822419134,-171542.5157051282,-162648.34342583283,-168444.16017609235
State Name,True,1.0,additive,PaCE_38,0.09615654515368302,0.09072886976216234,713966030.1540956,682549009.2401823,78.88424944877625,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.93799204074,-171542.5157051282,-162648.34320466424,-168444.16017609235
State Name,True,1.0,additive,PaCE_39,0.09615654554153374,0.0907288700836264,713966038.4629737,682549016.7409518,79.45150232315063,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.93777798474,-171542.5157051282,-162648.34300073428,-168444.16017609235
State Name,True,1.0,additive,PaCE_40,0.09615654589915468,0.09072887038003508,713966046.1242449,682549023.6571004,80.02518796920776,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-165811.93758061278,-171542.5157051282,-162648.34281269915,-168444.16017609235
State Name,True,1.0,additive,LinearDML,0.11771732458059536,0.1224576241744683,1800523329.6456532,2167066792.9585743,2.7753894329071045,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-176701.6491256544,-171542.5157051282,-174733.5812234357,-168444.16017609235
State Name,True,1.0,additive,DML,0.15088130354529,0.15891360096652243,786871244.1217095,845846221.3069589,1.883521556854248,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-146280.26290245363,-171542.5157051282,-142381.9252421115,-168444.16017609235
State Name,True,1.0,additive,CausalForestDML,0.15870202478278725,0.1687654933308004,2231383421.0445313,2528823211.786435,4.511610984802246,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-156734.09591891913,-171542.5157051282,-151012.40306712507,-168444.16017609235
State Name,True,1.0,additive,DRLearner,0.33475939411285704,0.3654525203052389,26013541094.791725,28089437131.747658,9.255524158477783,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-193674.27319832885,-171542.5157051282,-198683.6701761669,-168444.16017609235
State Name,True,1.0,additive,ForestDRLearner,0.19257186113288186,0.20936152099902738,4091801337.135276,4927497908.041564,10.307565689086914,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-198811.86636389527,-171542.5157051282,-197140.86205065442,-168444.16017609235
State Name,True,1.0,additive,XLearner,0.13152366786417144,0.1340182992293392,2265929790.7276416,2195803327.3779693,2.0773909091949463,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-172548.54604772912,-171542.5157051282,-167507.97204042118,-168444.16017609235
State Name,True,1.0,additive,DomainAdaptationLearner,0.2992313329335215,0.2286802247776115,15852967077.862772,10405922660.658812,2.9940898418426514,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-177839.5175506738,-171542.5157051282,-180974.7409028542,-168444.16017609235
State Name,True,1.0,additive,SLearner,0.31707274563451404,0.29541110539049165,11274005107.94052,11059160518.110933,1.1843912601470947,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-125357.97997838866,-171542.5157051282,-124022.9341933786,-168444.16017609235
State Name,True,1.0,additive,TLearner,0.3358258277930281,0.27921394205061467,17369652948.1949,13206409522.684114,1.2781269550323486,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-178352.63277003157,-171542.5157051282,-181289.84036024526,-168444.16017609235
State Name,True,1.0,additive,Mean Effect,0.7571222840988412,0.7861346348535704,25693202622.660717,27305671854.32503,0.00038361549377441406,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-171542.5157051282,-171542.5157051282,-171542.5157051282,-168444.16017609235
State Name,True,1.0,additive,Median Effect,0.67625976766183,0.6834694353215032,30970995761.435154,32133283716.56596,0.00010633468627929688,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-98894.09425789761,-171542.5157051282,-98894.09425789761,-168444.16017609235
State Name,True,1.0,additive,Causal Forest (R),0.1413440768056681,0.13896869986886362,1224406307.5931585,1284444091.7385798,1.1884000301361084,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-170319.3582549786,-171542.5157051282,-162637.73919699874,-168444.16017609235
State Name,True,1.0,additive,KRLS (R),0.759958107183979,0.3908067535844038,46263827223.01574,20481775765.172703,31.77007532119751,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-65994.59063333193,-171542.5157051282,-155050.08532141702,-168444.16017609235
State Name,True,1.0,additive,NNEstimator,0.47194587994897935,0.5014854388645253,12151103087.687874,13763318617.502663,966.1619811058044,1ff93b3e-311d-4c01-8d1d-a8f2dd9b12c6,-107520.9140625,-171542.5157051282,-99330.6953125,-168444.16017609235
State Name,False,1.0,additive,DID,0.7440672545877498,0.39717801678196824,23670508023.17673,17112915882.92087,0.0017747879028320312,6e57cd42-3a33-483b-8431-875591ee74e2,-64557.40193461668,-171542.5157051282,-161566.11821069848,-182268.9934765432
State Name,False,1.0,additive,DC-PR,0.6483468884361189,0.17171901635223916,17733037510.750484,2253364012.2498293,0.1307506561279297,6e57cd42-3a33-483b-8431-875591ee74e2,-70879.00097937328,-171542.5157051282,-177387.01849383258,-182268.9934765432
State Name,False,1.0,additive,MC-NNM,0.7012436746838548,0.2963116922146309,22171616433.469166,13361679177.128664,252.07884645462036,6e57cd42-3a33-483b-8431-875591ee74e2,-67772.60313989606,-171542.5157051282,-169612.71801856338,-182268.9934765432
State Name,False,1.0,additive,PaCE_1,0.15854188256547272,0.14934938981756746,1267947352.4177754,1499601508.2443984,0.46649909019470215,6e57cd42-3a33-483b-8431-875591ee74e2,-174800.7813917408,-171542.5157051282,-174800.78139174075,-182268.9934765432
State Name,False,1.0,additive,PaCE_2,0.10753510176734975,0.10361267015502465,735981140.7944344,941039149.544193,2.958001136779785,6e57cd42-3a33-483b-8431-875591ee74e2,-175480.67775885944,-171542.5157051282,-178525.18369640748,-182268.9934765432
State Name,False,1.0,additive,PaCE_3,0.08370244205624887,0.07902407800257477,549225105.4810041,703476833.2606587,5.772334575653076,6e57cd42-3a33-483b-8431-875591ee74e2,-175641.2681600587,-171542.5157051282,-179768.3501587201,-182268.9934765432
State Name,False,1.0,additive,PaCE_4,0.0779387204793056,0.07716364107995896,499511326.0048262,675919772.2768741,9.433454513549805,6e57cd42-3a33-483b-8431-875591ee74e2,-174603.04752409918,-171542.5157051282,-179852.21336205176,-182268.9934765432
State Name,False,1.0,additive,PaCE_5,0.06840963211036157,0.06286250375033613,379843310.5471173,457383195.84447384,12.138851404190063,6e57cd42-3a33-483b-8431-875591ee74e2,-175657.35313530755,-171542.5157051282,-181782.95151595995,-182268.9934765432
State Name,False,1.0,additive,PaCE_6,0.0617996528072228,0.0542037568216727,338853765.2296946,394715897.3284326,15.105096340179443,6e57cd42-3a33-483b-8431-875591ee74e2,-176056.8477834167,-171542.5157051282,-182452.2684823195,-182268.9934765432
State Name,False,1.0,additive,PaCE_7,0.05741928272250684,0.048446420147492404,314900782.45321393,353444274.1601116,17.85592484474182,6e57cd42-3a33-483b-8431-875591ee74e2,-176262.90274240111,-171542.5157051282,-182951.0077125526,-182268.9934765432
State Name,False,1.0,additive,PaCE_8,0.05856009431790932,0.05006130154574833,304469572.81473756,347219440.55052996,20.885465621948242,6e57cd42-3a33-483b-8431-875591ee74e2,-176498.1331773258,-171542.5157051282,-183368.86145070748,-182268.9934765432
State Name,False,1.0,additive,PaCE_9,0.05856002729777728,0.05006125649066176,304469313.32208854,347219400.60960203,22.800090312957764,6e57cd42-3a33-483b-8431-875591ee74e2,-176498.10821186038,-171542.5157051282,-183368.83783806028,-182268.9934765432
State Name,False,1.0,additive,PaCE_10,0.05855999746968928,0.05006123643840081,304469197.8322309,347219382.8339772,23.587464094161987,6e57cd42-3a33-483b-8431-875591ee74e2,-176498.09710068072,-171542.5157051282,-183368.8273289724,-182268.9934765432
