Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.75,multiplicative,PaCE_8,0.17582307358139668,0.1810266395391601,3399715884.889231,3218006497.3973813,40.833290338516235,174bbeb3-c619-417e-bbde-197ecea274ef,-175823.4611529575,-171542.51570512823,-174761.48429668756,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_9,0.16865957112482058,0.16917855877055102,3233253690.944144,3025388124.5937285,46.14741921424866,174bbeb3-c619-417e-bbde-197ecea274ef,-173906.80500246037,-171542.51570512823,-173546.7142039358,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_10,0.1598850701343056,0.16367297473912623,2830429572.2395663,2650974216.1980405,51.616101026535034,174bbeb3-c619-417e-bbde-197ecea274ef,-176396.9916678649,-171542.51570512823,-175205.54390840093,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_11,0.13363809872931676,0.12554757601533498,2245736200.9671254,1976028021.4464679,56.819968700408936,174bbeb3-c619-417e-bbde-197ecea274ef,-174464.02816198862,-171542.51570512823,-173656.9247837319,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_12,0.13363808150758383,0.12554755889536579,2245734953.770784,1976026804.5999238,60.05764365196228,174bbeb3-c619-417e-bbde-197ecea274ef,-174464.02033940173,-171542.51570512823,-173656.91738975907,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_13,0.13363807394292265,0.12554755137540485,2245734405.9388323,1976026270.0991662,61.09642720222473,174bbeb3-c619-417e-bbde-197ecea274ef,-174464.01690332132,-171542.51570512823,-173656.9141419477,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_14,0.1336380669998624,0.12554754447337219,2245733903.123221,1976025779.5193143,61.844488859176636,174bbeb3-c619-417e-bbde-197ecea274ef,-174464.0137495883,-171542.51570512823,-173656.9111610134,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_15,0.13363806062732062,0.12554753813848676,2245733441.624575,1976025329.2510004,62.887868881225586,174bbeb3-c619-417e-bbde-197ecea274ef,-174464.01085500012,-171542.51570512823,-173656.90842502486,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_16,0.13363805477841512,0.12554753232414362,2245733018.0476427,1976024915.9815993,63.53471565246582,174bbeb3-c619-417e-bbde-197ecea274ef,-174464.00819826126,-171542.51570512823,-173656.90591385332,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_17,0.13363804941011675,0.1255475269875678,2245732629.2762885,1976024536.6708097,64.24824929237366,174bbeb3-c619-417e-bbde-197ecea274ef,-174464.0057598284,-171542.51570512823,-173656.90360902643,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_18,0.13363804448293634,0.1255475220895032,2245732272.450616,1976024188.5283225,65.32562017440796,174bbeb3-c619-417e-bbde-197ecea274ef,-174464.003521762,-171542.51570512823,-173656.9014935876,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_19,0.1336380399606229,0.1255475175939134,2245731944.94537,1976023868.9927645,66.2523922920227,174bbeb3-c619-417e-bbde-197ecea274ef,-174464.0014675971,-171542.51570512823,-173656.89955197388,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_20,0.13363803580990205,0.12554751346772022,2245731644.3509045,1976023575.713121,66.93757390975952,174bbeb3-c619-417e-bbde-197ecea274ef,-174463.99958222144,-171542.51570512823,-173656.89776990112,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_21,0.1336380320002478,0.12554750968057835,2245731368.4563713,1976023306.5323606,67.69427466392517,174bbeb3-c619-417e-bbde-197ecea274ef,-174463.99785176557,-171542.51570512823,-173656.89613426,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_22,0.13363802850362938,0.12554750620462246,2245731115.231921,1976023059.4700131,68.52697396278381,174bbeb3-c619-417e-bbde-197ecea274ef,-174463.99626350126,-171542.51570512823,-173656.89463301934,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_23,0.13363802529432633,0.1255475030142842,2245730882.8147845,1976022832.708645,69.3016505241394,174bbeb3-c619-417e-bbde-197ecea274ef,-174463.9948057428,-171542.51570512823,-173656.893255134,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_24,0.13363802234872663,0.12554750008609086,2245730669.495069,1976022624.579966,70.1941978931427,174bbeb3-c619-417e-bbde-197ecea274ef,-174463.9934677669,-171542.51570512823,-173656.89199046805,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_25,0.13363801964516742,0.12554749739850798,2245730473.703843,1976022433.5532384,70.98429608345032,174bbeb3-c619-417e-bbde-197ecea274ef,-174463.99223973235,-171542.51570512823,-173656.89082971954,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_26,0.133638017163755,0.12554749493175899,2245730294.0004826,1976022258.2228763,71.5576000213623,174bbeb3-c619-417e-bbde-197ecea274ef,-174463.9911126029,-171542.51570512823,-173656.88976434743,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_27,0.13363801488623686,0.1255474926676995,2245730129.0630803,1976022097.299151,72.37428522109985,174bbeb3-c619-417e-bbde-197ecea274ef,-174463.99007808766,-171542.51570512823,-173656.88878651502,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_28,0.13363801279586082,0.12554749058967604,2245729977.6785135,1976021949.5984604,73.05486297607422,174bbeb3-c619-417e-bbde-197ecea274ef,-174463.98912857883,-171542.51570512823,-173656.88788903138,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_29,0.13363801087724372,0.12554748868239687,2245729838.732736,1976021814.03387,73.82302522659302,174bbeb3-c619-417e-bbde-197ecea274ef,-174463.98825708847,-171542.51570512823,-173656.88706529146,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_30,0.13363800911628343,0.12554748693184264,2245729711.2043366,1976021689.6088214,74.61334300041199,174bbeb3-c619-417e-bbde-197ecea274ef,-174463.98745720822,-171542.51570512823,-173656.88630923806,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_31,0.13363800750001575,0.12554748532512594,2245729594.154622,1976021575.4074545,75.51460814476013,174bbeb3-c619-417e-bbde-197ecea274ef,-174463.98672305283,-171542.51570512823,-173656.8856153083,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_32,0.13363800601655573,0.1255474838504322,2245729486.7227907,1976021470.5899289,76.55231785774231,174bbeb3-c619-417e-bbde-197ecea274ef,-174463.9860492222,-171542.51570512823,-173656.88497839787,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_33,0.1336380046549928,0.12554748249691514,2245729388.1186576,1976021374.3852859,77.34336280822754,174bbeb3-c619-417e-bbde-197ecea274ef,-174463.9854307595,-171542.51570512823,-173656.8843938219,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_34,0.1336380034053039,0.1255474812546111,2245729297.61652,1976021286.0854788,78.29504227638245,174bbeb3-c619-417e-bbde-197ecea274ef,-174463.98486311533,-171542.51570512823,-173656.88385727984,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_35,0.13363800225830294,0.12554748011438818,2245729214.5509553,1976021205.0412788,79.08826541900635,174bbeb3-c619-417e-bbde-197ecea274ef,-174463.98434211343,-171542.51570512823,-173656.88336482458,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_36,0.13363800120554445,0.12554747906785085,2245729138.3104544,1976021130.6560555,79.78652262687683,174bbeb3-c619-417e-bbde-197ecea274ef,-174463.98386392035,-171542.51570512823,-173656.8829128325,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_37,0.13363800023929168,0.12554747810730796,2245729068.3346744,1976021062.3831027,80.33180785179138,174bbeb3-c619-417e-bbde-197ecea274ef,-174463.9834250206,-171542.51570512823,-173656.88249798073,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_38,0.1336379993524345,0.12554747722569146,2245729004.1087317,1976020999.7200704,80.98976469039917,174bbeb3-c619-417e-bbde-197ecea274ef,-174463.98302218516,-171542.51570512823,-173656.88211721735,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_39,0.13363799853844874,0.12554747641651595,2245728945.160053,1976020942.205884,81.70070505142212,174bbeb3-c619-417e-bbde-197ecea274ef,-174463.98265244806,-171542.51570512823,-173656.88176773879,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_40,0.133637997791345,0.125547475673827,2245728891.055018,1976020889.4174657,82.51581478118896,174bbeb3-c619-417e-bbde-197ecea274ef,-174463.98231309222,-171542.51570512823,-173656.88144697683,-172484.17286103778
State Name,False,0.75,multiplicative,LinearDML,0.4077997615742585,0.30383265872041404,11975617697.009407,5783931100.363442,6.56578254699707,174bbeb3-c619-417e-bbde-197ecea274ef,-152962.9249740936,-171542.51570512823,-154399.20040198567,-172484.17286103778
State Name,False,0.75,multiplicative,DML,0.2762931463618687,0.3162172673337353,15771752726.286453,26666570416.422302,3.9201242923736572,174bbeb3-c619-417e-bbde-197ecea274ef,-126388.34275866911,-171542.51570512823,-120390.1104791991,-172484.17286103778
State Name,False,0.75,multiplicative,CausalForestDML,0.16162911239252511,0.14512110360482203,1472294582.8279247,1194460897.5634668,8.179557085037231,174bbeb3-c619-417e-bbde-197ecea274ef,-176011.40132333746,-171542.51570512823,-172161.82792287812,-172484.17286103778
State Name,False,0.75,multiplicative,DRLearner,0.49108451086170163,0.4596768456641837,14870649244.027163,14083937745.417294,15.880329132080078,174bbeb3-c619-417e-bbde-197ecea274ef,-111239.70076805649,-171542.51570512823,-118056.6793586387,-172484.17286103778
State Name,False,0.75,multiplicative,ForestDRLearner,0.30181081153019784,0.27774653552080636,8192155931.792302,6478844294.699894,11.192635297775269,174bbeb3-c619-417e-bbde-197ecea274ef,-154114.6056657146,-171542.51570512823,-164510.4067058177,-172484.17286103778
State Name,False,0.75,multiplicative,XLearner,0.2877289845947291,0.2351515169206426,6356292946.3060255,5925519872.1100645,2.499938488006592,174bbeb3-c619-417e-bbde-197ecea274ef,-191258.80080687752,-171542.51570512823,-182547.92483718938,-172484.17286103778
State Name,False,0.75,multiplicative,DomainAdaptationLearner,0.5954034206148906,0.38918273458862923,54562409276.136215,14299043066.685812,3.1836562156677246,174bbeb3-c619-417e-bbde-197ecea274ef,-206480.01118182074,-171542.51570512823,-198209.3765208615,-172484.17286103778
State Name,False,0.75,multiplicative,SLearner,0.517968967969691,0.45843725514344597,19990620292.747486,14421814053.451727,1.5659189224243164,174bbeb3-c619-417e-bbde-197ecea274ef,-95934.53653053506,-171542.51570512823,-98910.61509884476,-172484.17286103778
State Name,False,0.75,multiplicative,TLearner,0.6170398894880046,0.4191821573349368,57379329690.89331,17499690510.535877,1.5011968612670898,174bbeb3-c619-417e-bbde-197ecea274ef,-203924.4041595424,-171542.51570512823,-195706.8696113741,-172484.17286103778
State Name,False,0.75,multiplicative,Mean Effect,0.7064698949543633,0.6442129445318856,30500188242.333157,27953101647.62935,0.0004203319549560547,174bbeb3-c619-417e-bbde-197ecea274ef,-171542.51570512823,-171542.51570512823,-171542.51570512823,-172484.17286103778
State Name,False,0.75,multiplicative,Median Effect,0.6610212651525281,0.6273242804665429,33683332165.12809,31242500954.236225,0.00015497207641601562,174bbeb3-c619-417e-bbde-197ecea274ef,-115123.15800943188,-171542.51570512823,-115123.15800943189,-172484.17286103778
State Name,False,0.75,multiplicative,Causal Forest (R),0.23310244605790928,0.2244531143207861,3033201966.238824,2999868903.817249,1.4697844982147217,174bbeb3-c619-417e-bbde-197ecea274ef,-179123.0205004971,-171542.51570512823,-183958.2280777429,-172484.17286103778
State Name,False,0.75,multiplicative,KRLS (R),0.9131062050048725,0.5494109428576508,81938606923.25397,91979304395.58961,73.91377592086792,174bbeb3-c619-417e-bbde-197ecea274ef,-31871.215292620058,-171542.51570512823,-125084.78819954692,-172484.17286103778
State Name,False,0.75,multiplicative,NNEstimator,0.31122737947237344,0.3239002214227474,4602932703.516855,4976068874.518356,883.249044418335,174bbeb3-c619-417e-bbde-197ecea274ef,-139463.03125,-171542.51570512823,-133027.140625,-172484.17286103778
State Name,True,1.0,additive,DID,0.8466818681188945,0.6399492051719332,48307673830.688065,26061361209.81806,0.0012903213500976562,f350fa78-65c6-428a-9feb-b440c3e8db0d,-81508.85528922772,-171542.5157051282,-183394.92440076236,-164355.42277298108
State Name,True,1.0,additive,DC-PR,0.887052366423933,0.7347548868222036,52745354976.78408,36046143788.53407,0.2752230167388916,f350fa78-65c6-428a-9feb-b440c3e8db0d,-50129.98890924352,-171542.5157051282,-112792.4750457979,-164355.42277298108
State Name,True,1.0,additive,MC-NNM,0.655901594482113,0.19192268464462142,38554819850.493454,4117439754.38018,294.4405686855316,f350fa78-65c6-428a-9feb-b440c3e8db0d,-73395.68247830174,-171542.5157051282,-165140.2855761789,-164355.42277298108
State Name,True,1.0,additive,PaCE_1,0.8342019662967008,0.8811803459949766,39674089011.663506,41421847787.186,0.48534321784973145,f350fa78-65c6-428a-9feb-b440c3e8db0d,-117261.54190436419,-171542.5157051282,-117261.54190436417,-164355.42277298108
State Name,True,1.0,additive,PaCE_2,0.3682727766452387,0.39511086129899325,10580507710.133919,11571060037.40002,2.306201219558716,f350fa78-65c6-428a-9feb-b440c3e8db0d,-149752.5601020292,-171542.5157051282,-141678.12644917273,-164355.42277298108
State Name,True,1.0,additive,PaCE_3,0.23222947447285705,0.24115097311113873,2923266759.5695567,2874013426.2111135,5.217841625213623,f350fa78-65c6-428a-9feb-b440c3e8db0d,-158484.68598164208,-171542.5157051282,-152655.5908587427,-164355.42277298108
State Name,True,1.0,additive,PaCE_4,0.16818161097788073,0.1729907207676404,2141949543.6403055,2122176607.4984853,9.759499311447144,f350fa78-65c6-428a-9feb-b440c3e8db0d,-162792.1811760089,-171542.5157051282,-153928.42595467303,-164355.42277298108
State Name,True,1.0,additive,PaCE_5,0.1356430656290249,0.1371509377104925,1092932151.4417384,1065838384.8710386,16.169814825057983,f350fa78-65c6-428a-9feb-b440c3e8db0d,-163050.59041826453,-171542.5157051282,-155088.94625727023,-164355.42277298108
State Name,True,1.0,additive,PaCE_6,0.11837795506815152,0.11607798101445305,1013210628.6515416,970412625.0233065,23.009714126586914,f350fa78-65c6-428a-9feb-b440c3e8db0d,-162914.86144318013,-171542.5157051282,-154468.4054411927,-164355.42277298108
State Name,True,1.0,additive,PaCE_7,0.1051789996608624,0.10361770675425507,878404387.4991575,870807227.4802061,29.150609016418457,f350fa78-65c6-428a-9feb-b440c3e8db0d,-163276.13911425634,-171542.5157051282,-155235.64272033967,-164355.42277298108
State Name,True,1.0,additive,PaCE_8,0.09532137080275153,0.09170472121525851,634232864.373001,561724928.9160167,33.30548715591431,f350fa78-65c6-428a-9feb-b440c3e8db0d,-166667.65738904814,-171542.5157051282,-158877.68527678854,-164355.42277298108
State Name,True,1.0,additive,PaCE_9,0.08511573278245828,0.08453366851215063,535871437.59652305,502555787.61946416,38.71707367897034,f350fa78-65c6-428a-9feb-b440c3e8db0d,-167459.69041474705,-171542.5157051282,-159358.86791206084,-164355.42277298108
State Name,True,1.0,additive,PaCE_10,0.08053989772691958,0.0807597189178603,497168604.40474546,473559625.6941424,45.30222463607788,f350fa78-65c6-428a-9feb-b440c3e8db0d,-167884.04676775105,-171542.5157051282,-159787.16215283205,-164355.42277298108
State Name,True,1.0,additive,PaCE_11,0.07614281978894058,0.07631298270370326,473212454.07865566,450434180.2609314,51.543946266174316,f350fa78-65c6-428a-9feb-b440c3e8db0d,-168431.06028756264,-171542.5157051282,-160487.993565807,-164355.42277298108
State Name,True,1.0,additive,PaCE_12,0.07336468784595916,0.07281187396939712,466546417.11650246,441172148.64519304,56.21116781234741,f350fa78-65c6-428a-9feb-b440c3e8db0d,-168281.0887125946,-171542.5157051282,-160337.21016878803,-164355.42277298108
State Name,True,1.0,additive,PaCE_13,0.07336472826137243,0.07281193086956234,466547107.94628114,441173290.3949589,59.39387655258179,f350fa78-65c6-428a-9feb-b440c3e8db0d,-168281.04888522121,-171542.5157051282,-160337.17015927518,-164355.42277298108
State Name,True,1.0,additive,PaCE_14,0.07336474588129344,0.07281195567633625,466547409.13335514,441173788.1733067,60.218499422073364,f350fa78-65c6-428a-9feb-b440c3e8db0d,-168281.03152159072,-171542.5157051282,-160337.15271623133,-164355.42277298108
State Name,True,1.0,additive,PaCE_15,0.07336476197387613,0.07281197833279447,466547684.215574,441174242.8072709,60.99188041687012,f350fa78-65c6-428a-9feb-b440c3e8db0d,-168281.01566305134,-171542.5157051282,-160337.1367851598,-164355.42277298108
State Name,True,1.0,additive,PaCE_16,0.0733647766715105,0.07281199902532762,466547935.4551102,441174658.03557783,61.905041456222534,f350fa78-65c6-428a-9feb-b440c3e8db0d,-168281.00117915156,-171542.5157051282,-160337.1222350133,-164355.42277298108
State Name,True,1.0,additive,PaCE_17,0.073364790095111,0.07281201792417097,466548164.91819733,441175037.27316195,62.5596604347229,f350fa78-65c6-428a-9feb-b440c3e8db0d,-168280.9879507437,-171542.5157051282,-160337.1089460999,-164355.42277298108
State Name,True,1.0,additive,PaCE_18,0.07336480235511239,0.07281203518480367,466548374.4920928,441175383.6391789,63.24637842178345,f350fa78-65c6-428a-9feb-b440c3e8db0d,-168280.97586900508,-171542.5157051282,-160337.09680909957,-164355.42277298108
State Name,True,1.0,additive,PaCE_19,0.07336481355237809,0.07281205094923028,466548565.9005643,441175699.9825872,63.97438383102417,f350fa78-65c6-428a-9feb-b440c3e8db0d,-168280.96483454292,-171542.5157051282,-160337.0857241653,-164355.42277298108
State Name,True,1.0,additive,PaCE_20,0.07336482377902775,0.07281206534714454,466548740.7180074,441175988.9054784,64.71794819831848,f350fa78-65c6-428a-9feb-b440c3e8db0d,-168280.95475657965,-171542.5157051282,-160337.07560010444,-164355.42277298108
