Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.5,multiplicative,PaCE_30,0.42274976654713653,0.28404881328903026,358425515.0275272,17644833.287208598,356.0939071178436,01036fb5-fe82-4278-8477-0014f4c560c1,-8484.790231503417,-9115.54936868687,-4050.0878727389645,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_31,0.4226408749141835,0.2852161469655536,358366574.0258316,17641444.325199388,372.99194502830505,01036fb5-fe82-4278-8477-0014f4c560c1,-8502.564502993933,-9115.54936868687,-4050.4507567248443,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_32,0.4234367748558741,0.2866512079919014,358427744.2552061,17680390.807815902,388.2741470336914,01036fb5-fe82-4278-8477-0014f4c560c1,-8496.144367700716,-9115.54936868687,-4045.3488208286467,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_33,0.4222845489270304,0.28606420108144326,358281817.9348586,17619676.052568067,403.39412093162537,01036fb5-fe82-4278-8477-0014f4c560c1,-8496.521387466995,-9115.54936868687,-4045.61549711221,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_34,0.4226313155834379,0.2864314420286044,358363880.1477143,17633562.36881181,423.0366325378418,01036fb5-fe82-4278-8477-0014f4c560c1,-8495.70163472689,-9115.54936868687,-4046.7921764437137,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_35,0.42284052636526126,0.28748912287775696,358371412.82256114,17641605.699906982,436.68533849716187,01036fb5-fe82-4278-8477-0014f4c560c1,-8496.92245255782,-9115.54936868687,-4049.523116085961,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_36,0.4236197742948761,0.2874241541296257,358384691.62905556,17645775.863664757,451.3559160232544,01036fb5-fe82-4278-8477-0014f4c560c1,-8491.850235629965,-9115.54936868687,-4051.113130815397,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_37,0.4226737224768987,0.2864075338182934,358273455.24302435,17607992.102667715,472.5556914806366,01036fb5-fe82-4278-8477-0014f4c560c1,-8485.345304916735,-9115.54936868687,-4048.7717942185295,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_38,0.4226462234126859,0.2859987988075317,358247767.5428327,17602563.428672675,494.1233477592468,01036fb5-fe82-4278-8477-0014f4c560c1,-8486.428392779395,-9115.54936868687,-4046.7520735994985,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_39,0.4231734653496703,0.28769998836728977,358244448.32279426,17619579.358445052,508.95353150367737,01036fb5-fe82-4278-8477-0014f4c560c1,-8483.700337892828,-9115.54936868687,-4041.315344506303,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_40,0.4234205487308181,0.28875886815258855,358248655.908417,17625169.583447583,523.402594089508,01036fb5-fe82-4278-8477-0014f4c560c1,-8485.020849433047,-9115.54936868687,-4042.9131962803635,-4110.401362916163
County Name,True,0.5,multiplicative,LinearDML,0.28371471617717897,0.2662476272053389,59373870.65109039,7329120.71595231,34.02389430999756,01036fb5-fe82-4278-8477-0014f4c560c1,-9653.469818359747,-9115.54936868687,-4216.288422072216,-4110.401362916163
County Name,True,0.5,multiplicative,DML,0.2970635757992596,0.30063821223723824,62366821.230789885,8676544.232752798,23.976376056671143,01036fb5-fe82-4278-8477-0014f4c560c1,-9715.23413219219,-9115.54936868687,-4582.8513657094445,-4110.401362916163
County Name,True,0.5,multiplicative,CausalForestDML,0.37304234060600777,0.22515389016489915,346028623.8728051,6224897.413570015,19.938815593719482,01036fb5-fe82-4278-8477-0014f4c560c1,-8595.433978164603,-9115.54936868687,-4374.331515473399,-4110.401362916163
County Name,True,0.5,multiplicative,DRLearner,7.143977246180227,10.659460862552942,15909959580.62999,4796857784.284368,87.84281945228577,01036fb5-fe82-4278-8477-0014f4c560c1,-32137.290948505917,-9115.54936868687,-6052.256998987063,-4110.401362916163
County Name,True,0.5,multiplicative,ForestDRLearner,0.34561534847242903,0.2888388287821633,357479197.21911407,18782593.34854263,25.042723655700684,01036fb5-fe82-4278-8477-0014f4c560c1,-8215.191057162257,-9115.54936868687,-4911.4744125323305,-4110.401362916163
County Name,True,0.5,multiplicative,XLearner,0.3731747735326943,0.3148994014057783,276798574.4923288,5517968.939443063,19.39923620223999,01036fb5-fe82-4278-8477-0014f4c560c1,-8602.462841486858,-9115.54936868687,-4776.573897351296,-4110.401362916163
County Name,True,0.5,multiplicative,DomainAdaptationLearner,1.0413233588047732,0.428061836826194,2007264862.2496011,8294627.96956316,67.25308084487915,01036fb5-fe82-4278-8477-0014f4c560c1,-14945.06420255552,-9115.54936868687,-4255.279406327525,-4110.401362916163
County Name,True,0.5,multiplicative,SLearner,0.6648804001573695,0.46307327612112137,626316020.2993555,26321617.66857673,23.764335870742798,01036fb5-fe82-4278-8477-0014f4c560c1,-3432.012825591257,-9115.54936868687,-2714.7996467789776,-4110.401362916163
County Name,True,0.5,multiplicative,TLearner,1.0303369495266483,0.45157636040886406,2155166595.7747793,9790425.858368538,24.738579273223877,01036fb5-fe82-4278-8477-0014f4c560c1,-14806.572965483703,-9115.54936868687,-4257.666400617958,-4110.401362916163
County Name,True,0.5,multiplicative,Mean Effect,1.0994650728065436,1.7213469763613254,691342870.1518649,98883051.69598226,0.0006923675537109375,01036fb5-fe82-4278-8477-0014f4c560c1,-9115.54936868687,-9115.54936868687,-9115.54936868687,-4110.401362916163
County Name,True,0.5,multiplicative,Median Effect,0.8311376961750532,0.6922004770141549,731140260.3103999,75530316.57786228,0.00031256675720214844,01036fb5-fe82-4278-8477-0014f4c560c1,-2807.032097684506,-9115.54936868687,-2807.0320976845064,-4110.401362916163
County Name,True,0.5,multiplicative,Causal Forest (R),0.3333550871962098,0.1985711919947531,366724109.0789062,18685338.700425364,13.76988410949707,01036fb5-fe82-4278-8477-0014f4c560c1,-7449.790728704839,-9115.54936868687,-4195.527845859043,-4110.401362916163
County Name,True,0.5,multiplicative,DID,0.9583716723026154,0.6823299088471672,256260256.54716614,23584269.162691537,0.02389979362487793,294f341b-b9c4-4b4b-a164-f7894f1546d5,-1379.7466944526493,-9115.549368686869,-6192.774995179312,-5361.439666351617
County Name,True,0.5,multiplicative,DC-PR,0.9271083409909406,0.44375618136724015,253793843.8068077,12514165.347481593,1.3652682304382324,294f341b-b9c4-4b4b-a164-f7894f1546d5,-1224.5834013392855,-9115.549368686869,-5496.349074664022,-5361.439666351617
County Name,True,0.5,multiplicative,MC-NNM,1.3640351801375334,3.777990259368351,441755582.8194563,856150727.1076208,6.507001876831055,294f341b-b9c4-4b4b-a164-f7894f1546d5,3318.380656482503,-9115.549368686869,14894.027169315897,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_1,0.6982728173329696,0.6060238135359768,194159138.9120078,29580889.514811028,1.6997783184051514,294f341b-b9c4-4b4b-a164-f7894f1546d5,-5474.866971826371,-9115.549368686869,-5474.866971826372,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_2,0.4535789690964679,0.3955109751104483,115367547.67744876,13077661.269434674,6.3638756275177,294f341b-b9c4-4b4b-a164-f7894f1546d5,-7403.704672566016,-9115.549368686869,-5200.241878498491,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_3,0.3954898273821569,0.297517170277845,112287137.95299722,10180310.65827718,10.077675342559814,294f341b-b9c4-4b4b-a164-f7894f1546d5,-7614.907757230365,-9115.549368686869,-5150.456486929112,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_4,0.3276945276285864,0.2690303521516924,84077855.54385878,6925702.376892775,18.492361545562744,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8256.404783365364,-9115.549368686869,-5171.338147089431,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_5,0.321953077092299,0.25589963520792497,84009926.3727569,6712218.412256955,25.69693088531494,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8200.726311031854,-9115.549368686869,-5257.54084507795,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_6,0.3134340698002101,0.23759120241285803,83618994.6232732,6178741.548271701,35.609107971191406,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8165.84515784731,-9115.549368686869,-5277.468214602146,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_7,0.3054050325355882,0.2241339562420152,83268181.11047259,5926543.627989887,49.818827390670776,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8217.281047556035,-9115.549368686869,-5265.050192922354,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_8,0.25813617825372603,0.2163603989071524,46777223.461597264,4127767.562646523,65.85083055496216,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8876.297324874087,-9115.549368686869,-5333.779281842645,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_9,0.25154858903962846,0.19837766671811977,46640089.368501484,3913029.4539965414,83.49084091186523,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8890.992746236901,-9115.549368686869,-5334.266147683004,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_10,0.24708036678026843,0.19250963495430007,46556229.36383667,3828684.145237397,102.2069616317749,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8896.554956142885,-9115.549368686869,-5325.954943905896,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_11,0.23685388039632452,0.18924223391346334,45130308.49714671,3491529.981093004,121.90939712524414,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8806.155208776,-9115.549368686869,-5334.066291936854,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_12,0.2336648145917804,0.18449653185562095,45059425.72788065,3447263.1271347664,138.6418809890747,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8794.999233978218,-9115.549368686869,-5345.530500700178,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_13,0.22492449841911052,0.1807432328845661,44385066.79855062,3200480.2970695463,152.1928551197052,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8727.634618679362,-9115.549368686869,-5348.656090094855,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_14,0.22095532212444577,0.1754952752233407,44085199.42680704,2950270.3146070642,166.54791593551636,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8759.126876474618,-9115.549368686869,-5343.2363377217935,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_15,0.21915558912208738,0.17222403762832536,43941064.941661656,2864977.6322289575,185.1902093887329,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8764.139451157227,-9115.549368686869,-5348.774082028216,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_16,0.21722901099343825,0.16733728926993036,43890435.73661211,2792476.515171219,200.13027167320251,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8760.48210941942,-9115.549368686869,-5337.029046273123,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_17,0.21921250490822203,0.16902604960041434,43885960.21983071,2833136.0575871123,219.372704744339,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8752.043073169581,-9115.549368686869,-5329.918994712358,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_18,0.21920539061246896,0.16838825668773083,43868553.294321254,2828686.771939385,239.3481194972992,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8740.925163484197,-9115.549368686869,-5333.087634357709,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_19,0.22006859285175606,0.1690446108464007,43946562.31248765,2894640.065369021,260.4837827682495,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8744.816625789928,-9115.549368686869,-5334.236037886235,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_20,0.22011488925601239,0.16826825251150757,43944577.86879188,2893961.1685491162,283.60261249542236,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8742.652200355396,-9115.549368686869,-5343.214288449015,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_21,0.220925572899094,0.16910907905314423,43972722.82945186,2932487.5843133777,300.5587031841278,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8736.725659086316,-9115.549368686869,-5343.421829748462,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_22,0.22088259867596768,0.16911199388238551,43971844.06816178,2940167.5803550533,318.50783371925354,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8731.01389995239,-9115.549368686869,-5338.249383458595,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_23,0.22111805575339052,0.1697038481869356,43970855.08778258,2945808.668397867,339.0773334503174,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8735.71457022495,-9115.549368686869,-5331.594010397732,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_24,0.21932335681359771,0.1691897061916796,43878732.928481676,2939766.6028574365,363.87291288375854,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8697.383360765847,-9115.549368686869,-5324.727254571002,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_25,0.2207649508676127,0.17166968237585892,43998882.115891166,3044886.7886814144,384.01065611839294,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8687.46102966571,-9115.549368686869,-5312.367603515056,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_26,0.22017228305760153,0.17090632486620974,43966216.61437021,3009603.339221322,406.6179621219635,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8687.701133185532,-9115.549368686869,-5306.131794766182,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_27,0.21728313026074,0.1685089433779757,43852326.948173806,2968526.306145558,423.96854734420776,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8671.740777581213,-9115.549368686869,-5308.90563093752,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_28,0.21770149387259707,0.1681957662151204,43873942.45122093,2970808.5414524158,441.62540674209595,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8662.795642427143,-9115.549368686869,-5312.331562315945,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_29,0.21704624773888223,0.16611466396873284,43860376.14918995,2940990.5519244648,460.11902809143066,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8654.027708500893,-9115.549368686869,-5307.581547030182,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_30,0.21630813498128218,0.16345689161644114,43851313.38019339,2919468.673140953,478.9761803150177,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8657.140604747741,-9115.549368686869,-5320.143274956289,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_31,0.21772871692737505,0.1650264837099748,43878483.37566973,2945662.879301041,497.1128077507019,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8654.02781045611,-9115.549368686869,-5319.153847875603,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_32,0.2176158173214534,0.16491744951980206,43870060.7885196,2932108.0346693676,515.4959244728088,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8653.59734611597,-9115.549368686869,-5317.84177703538,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_33,0.21798012881321013,0.16560347768311004,43886057.132082924,2945455.088307031,533.7723155021667,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8644.228409464393,-9115.549368686869,-5309.006867614587,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_34,0.2174067370819266,0.1642150286066535,43858016.38907643,2926092.7887753095,549.8592076301575,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8643.518950405803,-9115.549368686869,-5309.877003859759,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_35,0.2180040179855768,0.16530762743831728,43869840.18372471,2944345.647338611,568.7565171718597,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8642.324089840404,-9115.549368686869,-5309.050453407451,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_36,0.21846119027145225,0.1662678093030717,43874664.23041556,2951896.0049648397,580.251785993576,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8639.631840171241,-9115.549368686869,-5306.416307041551,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_37,0.2186140510722897,0.16675537452472053,43895844.2111292,2969847.89818915,590.6726295948029,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8648.339695788747,-9115.549368686869,-5311.276018435309,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_38,0.21959877063375527,0.16834461585023536,43891301.16439795,2983157.4069979102,605.7500674724579,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8643.408693861758,-9115.549368686869,-5315.372089311538,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_39,0.21925922992890529,0.16770181658837477,43889226.12434352,2973401.3112145304,624.3102309703827,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8641.759128468892,-9115.549368686869,-5315.939820063268,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_40,0.21985192032327772,0.16847885470527124,43932752.36682193,2998697.9141384494,640.163976430893,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8632.113910458393,-9115.549368686869,-5317.8466691346775,-5361.439666351617
County Name,True,0.5,multiplicative,LinearDML,0.14175859111646458,0.09975579897713079,13739029.305991199,1400250.7666283525,41.66567945480347,294f341b-b9c4-4b4b-a164-f7894f1546d5,-9721.03427749935,-9115.549368686869,-5436.4241043836955,-5361.439666351617
County Name,True,0.5,multiplicative,DML,0.1949306527245237,0.2027869621547453,10387430.927727787,2917754.619114573,21.006377696990967,294f341b-b9c4-4b4b-a164-f7894f1546d5,-9835.563097040984,-9115.549368686869,-5817.10097692429,-5361.439666351617
County Name,True,0.5,multiplicative,CausalForestDML,0.2814763758343237,0.16940769170185802,88712466.3386612,4579883.686436598,21.360687255859375,294f341b-b9c4-4b4b-a164-f7894f1546d5,-8674.316295397775,-9115.549368686869,-5635.433682220899,-5361.439666351617
