Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.5,additive,PaCE_22,0.07135097105834275,0.058434058864895055,1251943.2008679945,770748.4619710871,200.85994291305542,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9051.577711022994,-9115.54936868687,-9367.052126300516,-9403.31455085731
County Name,True,0.5,additive,PaCE_23,0.07134146661958703,0.058423107572110944,1250453.7921264467,769346.387520135,211.52236580848694,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9053.169865117117,-9115.54936868687,-9369.503005826475,-9403.31455085731
County Name,True,0.5,additive,PaCE_24,0.071513278722067,0.05865652045127907,1266778.6388758633,781053.097642583,218.3784327507019,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9045.885705257744,-9115.54936868687,-9361.194700938637,-9403.31455085731
County Name,True,0.5,additive,PaCE_25,0.07385931090738707,0.06138257838312021,1394675.9468418343,924405.3637534806,226.8953652381897,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9033.618207664776,-9115.54936868687,-9351.760834699373,-9403.31455085731
County Name,True,0.5,additive,PaCE_26,0.07614129617909265,0.06323015783054474,1449461.3415140961,972258.2597955641,234.3396818637848,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9028.594675920081,-9115.54936868687,-9360.594335077827,-9403.31455085731
County Name,True,0.5,additive,PaCE_27,0.07639061513431654,0.06357504137313104,1472218.2512707433,994922.2727885062,241.5204586982727,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9027.336824312426,-9115.54936868687,-9359.323219676093,-9403.31455085731
County Name,True,0.5,additive,PaCE_28,0.07636216491608806,0.0636404674740427,1473819.501713487,997335.9065414498,249.65035009384155,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9025.483467982662,-9115.54936868687,-9357.58277763016,-9403.31455085731
County Name,True,0.5,additive,PaCE_29,0.07646975368194543,0.06370523594743159,1485799.2051698465,1004221.5610572444,256.0508601665497,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9020.939541788704,-9115.54936868687,-9353.053752508438,-9403.31455085731
County Name,True,0.5,additive,PaCE_30,0.08003608111174473,0.06747357076841047,1562586.317071907,1079635.6871811454,266.1025331020355,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-8989.889464229305,-9115.54936868687,-9320.701268674804,-9403.31455085731
County Name,True,0.5,additive,PaCE_31,0.08560274400632699,0.06736083826600886,2277520.0693603307,1327870.482036577,278.04124569892883,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-8949.548197898097,-9115.54936868687,-9336.35011529864,-9403.31455085731
County Name,True,0.5,additive,PaCE_32,0.08620140374013255,0.06795114609927326,2298584.695401889,1346393.3453057872,286.40132331848145,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-8955.46553951982,-9115.54936868687,-9340.431869274647,-9403.31455085731
County Name,True,0.5,additive,PaCE_33,0.08620140437773387,0.06795114650319434,2298584.724870072,1346393.3586907,291.8214707374573,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-8955.465517494387,-9115.54936868687,-9340.431848883452,-9403.31455085731
County Name,True,0.5,additive,PaCE_34,0.08620140459850052,0.06795114664406865,2298584.7347934083,1346393.3631930512,295.22052478790283,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-8955.46550993339,-9115.54936868687,-9340.431841901513,-9403.31455085731
County Name,True,0.5,additive,PaCE_35,0.08620140477347228,0.06795114675606356,2298584.7425640197,1346393.3667169544,297.9142541885376,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-8955.465503962805,-9115.54936868687,-9340.431836394328,-9403.31455085731
County Name,True,0.5,additive,PaCE_36,0.08620140491268191,0.06795114684536865,2298584.748691297,1346393.3694946016,300.0000538825989,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-8955.465499225398,-9115.54936868687,-9340.431832028216,-9403.31455085731
County Name,True,0.5,additive,PaCE_37,0.08620140502375123,0.06795114691673823,2298584.7535478417,1346393.3716955911,302.5578556060791,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-8955.465495453132,-9115.54936868687,-9340.431828553712,-9403.31455085731
County Name,True,0.5,additive,PaCE_38,0.08620140511255035,0.06795114697386573,2298584.7574119363,1346393.3734464524,306.68178129196167,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-8955.465492441599,-9115.54936868687,-9340.431825781121,-9403.31455085731
County Name,True,0.5,additive,PaCE_39,0.08620140518365034,0.06795114701964614,2298584.760495028,1346393.3748432267,309.04150772094727,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-8955.465490032839,-9115.54936868687,-9340.431823564186,-9403.31455085731
County Name,True,0.5,additive,PaCE_40,0.08620140524064016,0.06795114705636397,2298584.7629599907,1346393.3759598427,311.35280323028564,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-8955.465488103573,-9115.54936868687,-9340.431821788981,-9403.31455085731
County Name,True,0.5,additive,LinearDML,0.060173867326928934,0.03670636006884802,1417822.9872216014,289710.0633431886,30.796892642974854,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9391.807080214412,-9115.54936868687,-9414.386126229701,-9403.31455085731
County Name,True,0.5,additive,DML,0.06110470061705976,0.0328983320152851,3894829.723156277,497406.0739029281,33.52556324005127,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9062.630931550648,-9115.54936868687,-9514.00528310664,-9403.31455085731
County Name,True,0.5,additive,CausalForestDML,0.20681625618760946,0.09431726329995044,30754087.139456555,4561033.827172016,20.808475017547607,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9232.82454872342,-9115.54936868687,-9657.467482716127,-9403.31455085731
County Name,True,0.5,additive,DRLearner,1.3884494806239982,0.8204138009487709,597451338.0075523,149997334.33565658,107.8597948551178,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-14372.343347927657,-9115.54936868687,-8927.696109486778,-9403.31455085731
County Name,True,0.5,additive,ForestDRLearner,0.16606402150695584,0.10412111055495644,7905552.022918201,5863750.523300897,40.99624300003052,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9105.571928071508,-9115.54936868687,-9810.115696640565,-9403.31455085731
County Name,True,0.5,additive,XLearner,0.20139939297582413,0.13601413073340354,12281944.72847468,5032726.582299639,30.395994186401367,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9685.758684287237,-9115.54936868687,-9899.650798439468,-9403.31455085731
County Name,True,0.5,additive,DomainAdaptationLearner,1.0744724575202842,0.18444900472110948,3169140927.316778,7268534.4931921065,60.085965156555176,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-15143.798291235393,-9115.54936868687,-9581.678111755517,-9403.31455085731
County Name,True,0.5,additive,SLearner,0.40280424843884305,0.21158908361653514,26857258.895732686,8848531.164816093,31.89066982269287,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-7152.367912770167,-9115.54936868687,-8887.590877619345,-9403.31455085731
County Name,True,0.5,additive,TLearner,1.1030338293345994,0.19710848332847652,3257840043.7071915,9313448.941489797,21.887169361114502,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-15413.21566462636,-9115.54936868687,-9572.793849428921,-9403.31455085731
County Name,True,0.5,additive,Mean Effect,0.1698914134987422,0.16087418850731192,4136532.83002192,4012746.1868878487,0.0007069110870361328,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9403.31455085731
County Name,True,0.5,additive,Median Effect,0.16535055721336536,0.163933656841844,4403565.767176554,4577185.762198608,0.0003647804260253906,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-8598.797071009702,-9115.54936868687,-8598.7970710097,-9403.31455085731
County Name,True,0.5,additive,Causal Forest (R),0.07626605036855104,0.050876950727341094,1091900.1180310603,507950.3045570617,12.242308139801025,7c8f891b-bbfe-4fb9-9c8e-f0ce9acef558,-9467.45783971771,-9115.54936868687,-9639.69449435429,-9403.31455085731
County Name,True,0.5,additive,DID,0.9461193387271829,0.616753115561025,209491688.19606704,22123842.472006284,0.007247209548950195,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-1454.0891404693466,-9115.549368686869,-6526.449315707624,-5752.055532749783
County Name,True,0.5,additive,DC-PR,0.9123194039720248,0.3763381061095696,206777328.80143684,9940869.282377146,1.2409117221832275,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-1308.5995385346173,-9115.549368686869,-5873.4422293036905,-5752.055532749783
County Name,True,0.5,additive,MC-NNM,1.3544878686097428,3.5214310293670517,395312396.6920827,856150727.1076208,4.222994565963745,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,3231.3516669126957,-9115.549368686869,14503.411302917733,-5752.055532749783
County Name,True,0.5,additive,PaCE_1,0.5704668115744138,0.41311794037385785,143418098.39677647,15100354.257670753,2.0599517822265625,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-5766.974198330517,-9115.549368686869,-5766.974198330517,-5752.055532749783
County Name,True,0.5,additive,PaCE_2,0.36128398178460885,0.2769213795581313,89153012.70728905,6036231.402350254,7.047024726867676,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-7500.256999011051,-9115.549368686869,-5778.084586188603,-5752.055532749783
County Name,True,0.5,additive,PaCE_3,0.30330153799246984,0.1903644494651765,86834759.95977978,4250821.327241382,13.75128698348999,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-7666.942339383681,-9115.549368686869,-5723.043134254023,-5752.055532749783
County Name,True,0.5,additive,PaCE_4,0.24115211335054026,0.16884103824888116,68167370.15161523,2550068.954452778,21.1280734539032,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8132.079142363891,-9115.549368686869,-5738.481923362813,-5752.055532749783
County Name,True,0.5,additive,PaCE_5,0.22588513124019124,0.14205099215207848,67919775.14056642,2256098.4829144045,27.378787994384766,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8132.848174136043,-9115.549368686869,-5715.50114300741,-5752.055532749783
County Name,True,0.5,additive,PaCE_6,0.22706993316892468,0.14072586850755595,67990166.68300575,2256779.294148411,32.38692808151245,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8105.457746660578,-9115.549368686869,-5771.620978710064,-5752.055532749783
County Name,True,0.5,additive,PaCE_7,0.18686185358552432,0.13083938509814513,51797505.99529751,1382203.131049647,37.664005756378174,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8421.996291263737,-9115.549368686869,-5774.658871169456,-5752.055532749783
County Name,True,0.5,additive,PaCE_8,0.191347853791842,0.13501988562203415,52067788.36510421,1552213.1538707148,45.32240438461304,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8389.152306051203,-9115.549368686869,-5744.810947916673,-5752.055532749783
County Name,True,0.5,additive,PaCE_9,0.17909772185766804,0.1160853211722407,51775179.96934939,1335204.943654535,54.149494647979736,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8418.512775445131,-9115.549368686869,-5729.693357236081,-5752.055532749783
County Name,True,0.5,additive,PaCE_10,0.18173358290662953,0.1185469249319142,51740291.943603404,1427847.1455184505,65.5352897644043,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8404.276681878615,-9115.549368686869,-5709.836107135357,-5752.055532749783
County Name,True,0.5,additive,PaCE_11,0.17572562911309758,0.11272313684905187,51564653.351274006,1311607.4123499393,75.58859968185425,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8423.687253204296,-9115.549368686869,-5704.69490015112,-5752.055532749783
County Name,True,0.5,additive,PaCE_12,0.1780172224797285,0.11414590240224881,51623278.198478386,1336329.633612792,85.20523500442505,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8419.02822125989,-9115.549368686869,-5704.381376477601,-5752.055532749783
County Name,True,0.5,additive,PaCE_13,0.18200290759318896,0.11874802483451996,51794970.25748571,1459569.4960232778,95.84036254882812,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8407.794453534276,-9115.549368686869,-5707.93592024572,-5752.055532749783
County Name,True,0.5,additive,PaCE_14,0.18215388287114087,0.11781844823955462,51801753.96158434,1457232.1914345394,106.19522857666016,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8398.988080317813,-9115.549368686869,-5714.475796466029,-5752.055532749783
County Name,True,0.5,additive,PaCE_15,0.18292464019756663,0.11840842245849634,51866867.84104258,1483034.460445464,117.88485503196716,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8397.457375552936,-9115.549368686869,-5715.055321503252,-5752.055532749783
County Name,True,0.5,additive,PaCE_16,0.1835146489203233,0.11955236452715239,51886691.53652747,1515592.986797326,129.2246174812317,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8393.26760696235,-9115.549368686869,-5705.657062794835,-5752.055532749783
County Name,True,0.5,additive,PaCE_17,0.18282155150042592,0.11950320815498416,51849468.19489314,1515161.8154710028,145.11746048927307,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8390.491888186962,-9115.549368686869,-5708.729197387639,-5752.055532749783
County Name,True,0.5,additive,PaCE_18,0.18375472751791364,0.12025364758275475,51890471.71673619,1527667.5444578186,160.69575929641724,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8395.980764197619,-9115.549368686869,-5707.8692665318085,-5752.055532749783
County Name,True,0.5,additive,PaCE_19,0.18958989775710153,0.1276199066761787,52171217.722221226,1717799.7002734384,173.8015580177307,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8358.216815420443,-9115.549368686869,-5677.892171029971,-5752.055532749783
County Name,True,0.5,additive,PaCE_20,0.19006039886858045,0.12756225497273882,52296036.99285622,1768698.155758096,185.08740496635437,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8351.470866131087,-9115.549368686869,-5676.8278085624215,-5752.055532749783
County Name,True,0.5,additive,PaCE_21,0.1901231575021323,0.12742442586407773,52329978.00444768,1766286.4545364084,197.89977860450745,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8351.948702040965,-9115.549368686869,-5677.300845089974,-5752.055532749783
County Name,True,0.5,additive,PaCE_22,0.19033245266811757,0.12757964739764296,52320293.883506164,1765403.5225880789,209.95183992385864,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8353.572405302839,-9115.549368686869,-5675.546012672607,-5752.055532749783
County Name,True,0.5,additive,PaCE_23,0.1893842616158278,0.12812108066296102,52277963.71777805,1766669.4492624172,226.00933742523193,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8362.704114895823,-9115.549368686869,-5671.928915346508,-5752.055532749783
County Name,True,0.5,additive,PaCE_24,0.19017487702355265,0.12921069884302383,52327182.73839693,1812022.8030924562,240.69469141960144,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8358.871086205027,-9115.549368686869,-5668.77464510625,-5752.055532749783
County Name,True,0.5,additive,PaCE_25,0.18875193636805063,0.12693070617976884,52298987.89422062,1792488.8578198517,255.13705110549927,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8364.307233773474,-9115.549368686869,-5665.583679623122,-5752.055532749783
County Name,True,0.5,additive,PaCE_26,0.188835639102936,0.12723712411171256,52300492.79008724,1798073.7537957232,274.67078042030334,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8361.28122658982,-9115.549368686869,-5665.179376598751,-5752.055532749783
County Name,True,0.5,additive,PaCE_27,0.18939509683484282,0.12801387552163215,52312252.817477114,1811666.27681462,287.90197563171387,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8357.627371576913,-9115.549368686869,-5661.555910717744,-5752.055532749783
County Name,True,0.5,additive,PaCE_28,0.1928129141684708,0.12906897113549853,52385205.65230495,1837820.7952303449,302.34443283081055,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8382.616447068596,-9115.549368686869,-5664.358306807295,-5752.055532749783
County Name,True,0.5,additive,PaCE_29,0.1917245956850302,0.12623593001366304,52381439.5455436,1826697.2781825059,314.0700423717499,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8386.988035250557,-9115.549368686869,-5664.163341383748,-5752.055532749783
County Name,True,0.5,additive,PaCE_30,0.19223988032774017,0.12623608651226387,52420668.693830095,1838938.330184731,328.3013460636139,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8381.930550209554,-9115.549368686869,-5663.679321448924,-5752.055532749783
County Name,True,0.5,additive,PaCE_31,0.19124421971609085,0.1261368489460063,52410857.82080183,1883284.642883769,338.25254583358765,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8391.920919654493,-9115.549368686869,-5663.937009286441,-5752.055532749783
County Name,True,0.5,additive,PaCE_32,0.1914528542831416,0.12599038985247626,52435653.68418533,1907231.7920715082,351.04665184020996,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8389.156124733716,-9115.549368686869,-5662.969938086999,-5752.055532749783
County Name,True,0.5,additive,PaCE_33,0.19160221508060848,0.12592025467138074,52460590.32247431,1916429.306477165,359.47173142433167,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8385.719240472197,-9115.549368686869,-5660.7073721299885,-5752.055532749783
County Name,True,0.5,additive,PaCE_34,0.19160221478367484,0.12592025480163876,52460589.06606787,1916429.2290980062,368.6139986515045,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8385.719423756178,-9115.549368686869,-5660.707492637666,-5752.055532749783
County Name,True,0.5,additive,PaCE_35,0.19160221467750266,0.12592025484807579,52460588.61673103,1916429.2014377234,372.3062469959259,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8385.719489302146,-9115.549368686869,-5660.70753573667,-5752.055532749783
County Name,True,0.5,additive,PaCE_36,0.1916022145922328,0.12592025488532546,52460588.25582572,1916429.1792254637,376.7234103679657,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8385.719541947352,-9115.549368686869,-5660.7075703539185,-5752.055532749783
County Name,True,0.5,additive,PaCE_37,0.1916022145237408,0.12592025491521938,52460587.96591534,1916429.1613851693,379.9222421646118,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8385.71958423592,-9115.549368686869,-5660.707598161633,-5752.055532749783
County Name,True,0.5,additive,PaCE_38,0.19160221446872028,0.1259202549392187,52460587.73301565,1916429.1470546147,384.8739445209503,0ed0c9df-b6ce-4923-91b2-a708a0acc44d,-8385.71961820814,-9115.549368686869,-5660.707620501101,-5752.055532749783
