Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.25,multiplicative,PaCE_30,0.2532150460780256,0.21763083924524107,8207745128.13113,3915454169.3565063,46.741567850112915,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.90589088993,-171542.5157051282,-132129.80018710252,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_31,0.25321504261966216,0.21763083651730514,8207744940.905676,3915454036.6436205,47.10134696960449,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.90776169032,-171542.5157051282,-132129.80200872786,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_32,0.25321503945160667,0.2176308340183617,8207744769.396667,3915453915.07118,47.47480750083923,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.90947544776,-171542.5157051282,-132129.80367743812,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_33,0.25321503654949035,0.2176308317291892,8207744612.284798,3915453803.7040043,47.87250256538391,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.91104534533,-171542.5157051282,-132129.80520606996,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_34,0.25321503389099226,0.2176308296321817,8207744468.361688,3915453701.6855526,48.1970009803772,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.91248345817,-171542.5157051282,-132129.80660638105,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_35,0.25321503145566143,0.2176308277112075,8207744336.52018,3915453608.231028,48.742178440093994,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.9138008493,-171542.5157051282,-132129.80788914385,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_36,0.25321502922476297,0.2176308259514884,8207744215.746054,3915453522.6215105,49.38086271286011,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.9150076525,-171542.5157051282,-132129.80906422556,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_37,0.25321502718113453,0.21763082433948597,8207744105.110155,3915453444.1983566,49.91590142250061,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.91611315167,-171542.5157051282,-132129.81014066603,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_38,0.25321502530905715,0.21763082286280236,8207744003.761531,3915453372.3584085,50.415486574172974,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.9171258504,-171542.5157051282,-132129.81112674522,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_39,0.25321502359413417,0.21763082151008178,8207743910.920725,3915453306.54914,50.85706353187561,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.9180535379,-171542.5157051282,-132129.81203004808,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_40,0.2532150220231679,0.21763082027091332,8207743825.873345,3915453246.264165,51.285292625427246,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.91890335156,-171542.5157051282,-132129.8128575239,-151132.8775219484
State Name,False,0.25,multiplicative,LinearDML,0.6807543483799977,0.4154362492440556,67370332439.734665,10988801006.185019,5.161595821380615,b547e5e6-bef6-476c-bf97-b277dd783da4,-196051.53391487815,-171542.5157051282,-113937.13266566177,-151132.8775219484
State Name,False,0.25,multiplicative,DML,0.3654079654978337,0.1977974463647801,23446864917.93055,1558282987.1560438,3.6009185314178467,b547e5e6-bef6-476c-bf97-b277dd783da4,-180988.2018787575,-171542.5157051282,-135702.46317506573,-151132.8775219484
State Name,False,0.25,multiplicative,CausalForestDML,0.23832059461146593,0.21105693418478147,4792284570.2955885,2356216605.123795,6.715488433837891,b547e5e6-bef6-476c-bf97-b277dd783da4,-182812.6265930734,-171542.5157051282,-170523.10190193297,-151132.8775219484
State Name,False,0.25,multiplicative,DRLearner,0.5574663592707323,0.5770260182499671,19846411435.779354,17366243438.990276,12.477540016174316,b547e5e6-bef6-476c-bf97-b277dd783da4,-80029.3537337191,-171542.5157051282,-66610.93525728954,-151132.8775219484
State Name,False,0.25,multiplicative,ForestDRLearner,0.3585127014265767,0.4232793872044134,9302120224.326609,7488302180.119242,9.882238388061523,b547e5e6-bef6-476c-bf97-b277dd783da4,-157034.52556116664,-171542.5157051282,-166087.8420730688,-151132.8775219484
State Name,False,0.25,multiplicative,XLearner,0.24261289699314878,0.4297727013618499,6156081677.511868,16025300353.059978,3.5410659313201904,b547e5e6-bef6-476c-bf97-b277dd783da4,-180938.31685386802,-171542.5157051282,-180873.3246273012,-151132.8775219484
State Name,False,0.25,multiplicative,DomainAdaptationLearner,1.2938232698848382,0.3704406214115925,222098535400.1935,10740293358.248234,5.721628665924072,b547e5e6-bef6-476c-bf97-b277dd783da4,-223380.77208328812,-171542.5157051282,-134047.4556614379,-151132.8775219484
State Name,False,0.25,multiplicative,SLearner,0.7097249547304889,0.4111871800888357,25685968692.79603,7153598936.568795,2.314934015274048,b547e5e6-bef6-476c-bf97-b277dd783da4,-89999.11621038217,-171542.5157051282,-97534.91082578452,-151132.8775219484
State Name,False,0.25,multiplicative,TLearner,1.2554610837145848,0.3751141053413778,204607341810.26862,12263544775.740967,2.989272356033325,b547e5e6-bef6-476c-bf97-b277dd783da4,-223904.19857076317,-171542.5157051282,-133380.53883033787,-151132.8775219484
State Name,False,0.25,multiplicative,Mean Effect,0.5078892886215026,0.5425263791992437,15933102400.768047,11190438916.85541,0.00038313865661621094,b547e5e6-bef6-476c-bf97-b277dd783da4,-171542.5157051282,-171542.5157051282,-171542.51570512814,-151132.8775219484
State Name,False,0.25,multiplicative,Median Effect,0.4764595648922425,0.45292702335099544,17198053275.147137,11003605372.00292,0.00012040138244628906,b547e5e6-bef6-476c-bf97-b277dd783da4,-135976.36783416683,-171542.5157051282,-135976.3678341669,-151132.8775219484
State Name,False,0.25,multiplicative,Causal Forest (R),0.4007282429175145,0.38673786959748585,15298467694.128819,9098671994.162588,2.23891019821167,b547e5e6-bef6-476c-bf97-b277dd783da4,-122284.94770503632,-171542.5157051282,-109369.52229061704,-151132.8775219484
State Name,False,0.25,multiplicative,KRLS (R),0.9959998199384436,0.5296427026057545,55026256736.6003,33861719439.414623,117.55244445800781,b547e5e6-bef6-476c-bf97-b277dd783da4,-8018.633489143328,-171542.5157051282,-116284.37486934495,-151132.8775219484
State Name,False,0.25,multiplicative,NNEstimator,0.9520943895557692,0.976702698738261,49707760181.04072,40989897009.71851,1073.7206292152405,b547e5e6-bef6-476c-bf97-b277dd783da4,-136139.859375,-171542.5157051282,-116846.5703125,-151132.8775219484
State Name,True,0.5,additive,DID,0.912413025356089,0.5143941733928604,56096369135.58195,22672138622.6665,0.0024726390838623047,47174228-a841-4b99-a0e7-c64178136143,-31323.89864425237,-171542.5157051282,-140957.54389913566,-139232.27682990444
State Name,True,0.5,additive,DC-PR,0.9119731062544193,0.5119551431617652,58482362622.15885,33409109312.262535,0.22760462760925293,47174228-a841-4b99-a0e7-c64178136143,-23298.453352003587,-171542.5157051282,-104843.04008401615,-139232.27682990444
State Name,True,0.5,additive,MC-NNM,0.8447495083564344,0.13924937318314273,51403167595.258316,1552731691.2100883,222.33076071739197,47174228-a841-4b99-a0e7-c64178136143,-29886.017834523263,-171542.5157051282,-134487.08025535467,-139232.27682990444
State Name,True,0.5,additive,PaCE_1,0.6688743846884928,0.7393966687910242,41143547485.63875,42765912562.44351,0.7892646789550781,47174228-a841-4b99-a0e7-c64178136143,-92949.7053594289,-171542.5157051282,-92949.7053594289,-139232.27682990444
State Name,True,0.5,additive,PaCE_2,0.4522112016974409,0.48605660540473616,28315112044.09239,31882000304.97105,3.729125499725342,47174228-a841-4b99-a0e7-c64178136143,-113599.54811850411,-171542.5157051282,-95388.57621925301,-139232.27682990444
State Name,True,0.5,additive,PaCE_3,0.37159379330528575,0.42934690295453043,21591859793.560623,26123204924.19608,8.295464277267456,47174228-a841-4b99-a0e7-c64178136143,-122199.20927713657,-171542.5157051282,-98620.75055578465,-139232.27682990444
State Name,True,0.5,additive,PaCE_4,0.2658785437321997,0.3021424655780629,8348514821.896159,10396064627.00508,14.287178039550781,47174228-a841-4b99-a0e7-c64178136143,-141477.96233098794,-171542.5157051282,-117419.33090445703,-139232.27682990444
State Name,True,0.5,additive,PaCE_5,0.2392579296183047,0.2667242318520031,9074858106.164055,11434648534.991138,20.5659921169281,47174228-a841-4b99-a0e7-c64178136143,-142316.80818796373,-171542.5157051282,-114221.75898675152,-139232.27682990444
State Name,True,0.5,additive,PaCE_6,0.19655123117004203,0.15680925180432503,3812105068.9737716,1723633299.1317775,26.231983423233032,47174228-a841-4b99-a0e7-c64178136143,-150269.8443741368,-171542.5157051282,-128365.83210574472,-139232.27682990444
State Name,True,0.5,additive,PaCE_7,0.1828676907622237,0.14459697376490055,3574799661.8648286,1561552330.1046712,30.83110284805298,47174228-a841-4b99-a0e7-c64178136143,-152051.23672028218,-171542.5157051282,-129362.65807119182,-139232.27682990444
State Name,True,0.5,additive,PaCE_8,0.17522356612037845,0.1399403339197835,3428795406.306609,1475627788.664407,37.5325767993927,47174228-a841-4b99-a0e7-c64178136143,-153231.35591766096,-171542.5157051282,-129534.55662914216,-139232.27682990444
State Name,True,0.5,additive,PaCE_9,0.1699711313758524,0.13399459506897757,3407561539.8559065,1461182196.4620771,44.12500333786011,47174228-a841-4b99-a0e7-c64178136143,-153344.69700121917,-171542.5157051282,-129633.8034201916,-139232.27682990444
State Name,True,0.5,additive,PaCE_10,0.1646101430398771,0.12288827791494393,3384181714.385378,1417575486.8266058,51.60248804092407,47174228-a841-4b99-a0e7-c64178136143,-153353.32339853368,-171542.5157051282,-129898.48719850856,-139232.27682990444
State Name,True,0.5,additive,PaCE_11,0.15837901308958044,0.11918146426341232,3350338089.456735,1414079413.700095,57.10687613487244,47174228-a841-4b99-a0e7-c64178136143,-153142.63128644798,-171542.5157051282,-129475.55253641089,-139232.27682990444
State Name,True,0.5,additive,PaCE_12,0.15794506321988033,0.11898748471262684,3350459237.0036287,1419632557.602035,64.77169489860535,47174228-a841-4b99-a0e7-c64178136143,-152741.09791921036,-171542.5157051282,-129266.31920491105,-139232.27682990444
State Name,True,0.5,additive,PaCE_13,0.15670518075489542,0.11513486367525586,3342089968.267414,1406619880.6511903,70.11362600326538,47174228-a841-4b99-a0e7-c64178136143,-152799.4021628117,-171542.5157051282,-129495.35277423084,-139232.27682990444
State Name,True,0.5,additive,PaCE_14,0.1567051868724962,0.1151348777017406,3342090082.1956506,1406620101.9491506,72.01151275634766,47174228-a841-4b99-a0e7-c64178136143,-152799.40043777236,-171542.5157051282,-129495.35067338604,-139232.27682990444
State Name,True,0.5,additive,PaCE_15,0.1567051895969352,0.11513488394835387,3342090132.933036,1406620200.5029833,72.60461974143982,47174228-a841-4b99-a0e7-c64178136143,-152799.39966953613,-171542.5157051282,-129495.34973778717,-139232.27682990444
State Name,True,0.5,additive,PaCE_16,0.1567051921202617,0.11513488973385477,3342090179.9251313,1406620291.7818074,73.38348412513733,47174228-a841-4b99-a0e7-c64178136143,-152799.39895800967,-171542.5157051282,-129495.3488712524,-139232.27682990444
State Name,True,0.5,additive,PaCE_17,0.15670519445732084,0.11513489509227852,3342090223.448402,1406620376.322599,74.09618592262268,47174228-a841-4b99-a0e7-c64178136143,-152799.39829900692,-171542.5157051282,-129495.3480686839,-139232.27682990444
State Name,True,0.5,additive,PaCE_18,0.15670519662186141,0.11513490005515012,3342090263.7588778,1406620454.6227248,74.83666920661926,47174228-a841-4b99-a0e7-c64178136143,-152799.39768865096,-171542.5157051282,-129495.34732536011,-139232.27682990444
State Name,True,0.5,additive,PaCE_19,0.1567051986266179,0.11513490465166727,3342090301.0936985,1406620527.1428316,75.50661659240723,47174228-a841-4b99-a0e7-c64178136143,-152799.39712335094,-171542.5157051282,-129495.34663690781,-139232.27682990444
State Name,True,0.5,additive,PaCE_20,0.15670520048338463,0.11513490890887239,3342090335.672504,1406620594.309568,76.10029292106628,47174228-a841-4b99-a0e7-c64178136143,-152799.3965997809,-171542.5157051282,-129495.34599927657,-139232.27682990444
State Name,True,0.5,additive,PaCE_21,0.15670520220308568,0.11513491285181283,3342090367.698725,1406620656.5181034,76.72956204414368,47174228-a841-4b99-a0e7-c64178136143,-152799.39611486066,-171542.5157051282,-129495.34540871499,-139232.27682990444
State Name,True,0.5,additive,PaCE_22,0.15670520379583922,0.1151349165036862,3342090397.3608127,1406620714.1344347,77.41726565361023,47174228-a841-4b99-a0e7-c64178136143,-152799.39566573704,-171542.5157051282,-129495.34486174856,-139232.27682990444
State Name,True,0.5,additive,PaCE_23,0.15670520527101586,0.11513491988597865,3342090424.8332605,1406620767.4975493,78.31314945220947,47174228-a841-4b99-a0e7-c64178136143,-152799.39524976772,-171542.5157051282,-129495.34435515912,-139232.27682990444
State Name,True,0.5,additive,PaCE_24,0.1567052066372954,0.11513492301859135,3342090450.2777033,1406620816.9214222,79.26188230514526,47174228-a841-4b99-a0e7-c64178136143,-152799.3948645051,-171542.5157051282,-129495.34388596594,-139232.27682990444
State Name,True,0.5,additive,PaCE_25,0.15670520790271672,0.11513492591995575,3342090473.843857,1406620862.6968527,80.14223003387451,47174228-a841-4b99-a0e7-c64178136143,-152799.3945076825,-171542.5157051282,-129495.34345140852,-139232.27682990444
State Name,True,0.5,additive,PaCE_26,0.15670520907472452,0.11513492860714002,3342090495.6703825,1406620905.093133,81.02724766731262,47174228-a841-4b99-a0e7-c64178136143,-152799.39417720056,-171542.5157051282,-129495.34304893026,-139232.27682990444
State Name,True,0.5,additive,PaCE_27,0.156705210160215,0.11513493109595711,3342090515.885679,1406620944.359736,81.6160638332367,47174228-a841-4b99-a0e7-c64178136143,-152799.3938711148,-171542.5157051282,-129495.34267616287,-139232.27682990444
State Name,True,0.5,additive,PaCE_28,0.1567052111655737,0.115134933401048,3342090534.6086597,1406620980.727652,82.55536699295044,47174228-a841-4b99-a0e7-c64178136143,-152799.39358762445,-171542.5157051282,-129495.3423309134,-139232.27682990444
State Name,True,0.5,additive,PaCE_29,0.1567052120967169,0.11513493553597746,3342090551.9495163,1406621014.4109004,83.03294014930725,47174228-a841-4b99-a0e7-c64178136143,-152799.3933250613,-171542.5157051282,-129495.34201115019,-139232.27682990444
State Name,True,0.5,additive,PaCE_30,0.1567052129591226,0.11513493751330615,3342090568.010253,1406621045.6076472,83.79953598976135,47174228-a841-4b99-a0e7-c64178136143,-152799.3930818808,-171542.5157051282,-129495.34171499201,-139232.27682990444
State Name,True,0.5,additive,PaCE_31,0.15670521375786473,0.11513493934466612,3342090582.8853755,1406621074.5014153,84.45691680908203,47174228-a841-4b99-a0e7-c64178136143,-152799.3928566521,-171542.5157051282,-129495.34144069657,-139232.27682990444
State Name,True,0.5,additive,PaCE_32,0.15670521449764419,0.11513494104083577,3342090596.662435,1406621101.2622619,85.03784823417664,47174228-a841-4b99-a0e7-c64178136143,-152799.39264804957,-171542.5157051282,-129495.3411866494,-139232.27682990444
State Name,True,0.5,additive,PaCE_33,0.1567052151828127,0.1151349426117923,3342090609.422481,1406621126.0476022,85.79144310951233,47174228-a841-4b99-a0e7-c64178136143,-152799.39245484624,-171542.5157051282,-129495.34095135628,-139232.27682990444
State Name,True,0.5,additive,PaCE_34,0.15670521581740207,0.11513494406678128,3342090621.2405734,1406621149.0032935,86.41248178482056,47174228-a841-4b99-a0e7-c64178136143,-152799.3922759052,-171542.5157051282,-129495.34073343253,-139232.27682990444
State Name,True,0.5,additive,PaCE_35,0.15670521640514515,0.11513494541436187,3342090632.186225,1406621170.2643762,86.91270518302917,47174228-a841-4b99-a0e7-c64178136143,-152799.39211017382,-171542.5157051282,-129495.34053159606,-139232.27682990444
State Name,True,0.5,additive,PaCE_36,0.15670521694950146,0.11513494666246454,3342090642.3238835,1406621189.9559755,87.73141765594482,47174228-a841-4b99-a0e7-c64178136143,-152799.3919566766,-171542.5157051282,-129495.34034465905,-139232.27682990444
State Name,True,0.5,additive,PaCE_37,0.1567052174536733,0.11513494781843162,3342090651.713184,1406621208.1939344,88.4959704875946,47174228-a841-4b99-a0e7-c64178136143,-152799.39181451066,-171542.5157051282,-129495.34017152185,-139232.27682990444
State Name,True,0.5,additive,PaCE_38,0.15670521792062686,0.11513494888906524,3342090660.409359,1406621225.0855699,89.13715600967407,47174228-a841-4b99-a0e7-c64178136143,-152799.3916828394,-171542.5157051282,-129495.34001116562,-139232.27682990444
State Name,True,0.5,additive,PaCE_39,0.15670521835310924,0.11513494988066234,3342090668.463574,1406621240.730227,89.6845715045929,47174228-a841-4b99-a0e7-c64178136143,-152799.39156088838,-171542.5157051282,-129495.33986264729,-139232.27682990444
State Name,True,0.5,additive,PaCE_40,0.15670521875366555,0.11513495079905973,3342090675.9232225,1406621255.2199986,90.35595321655273,47174228-a841-4b99-a0e7-c64178136143,-152799.3914479398,-171542.5157051282,-129495.33972509253,-139232.27682990444
State Name,True,0.5,additive,LinearDML,0.30672145653388894,0.29243077179667304,6260906868.681141,4344309982.681617,2.4293229579925537,47174228-a841-4b99-a0e7-c64178136143,-144654.10689841135,-171542.5157051282,-127965.13507292324,-139232.27682990444
