Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,1.0,multiplicative,PaCE_21,0.30361647798827873,0.2739751188069842,121639683.156829,22335323.11292889,294.82835578918457,ce52a923-ae09-420a-96e3-4df855d28373,-8429.06340834024,-9115.54936868687,-6175.048160978881,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_22,0.30149957656059834,0.27143143038005846,121356151.38297729,22164465.855168678,312.9447283744812,ce52a923-ae09-420a-96e3-4df855d28373,-8437.75058237387,-9115.54936868687,-6177.416328415362,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_23,0.2984637070318872,0.26975877704268003,121215750.92334992,22092063.815135866,335.2457609176636,ce52a923-ae09-420a-96e3-4df855d28373,-8398.866537382593,-9115.54936868687,-6151.438537253057,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_24,0.29779865287533985,0.27030669508173694,121219480.32471833,22166213.971533537,355.689471244812,ce52a923-ae09-420a-96e3-4df855d28373,-8369.298369146367,-9115.54936868687,-6122.254227207316,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_25,0.29013453585295446,0.25688013687410133,120697350.69165108,21719597.35006595,378.7158348560333,ce52a923-ae09-420a-96e3-4df855d28373,-8397.059715820347,-9115.54936868687,-6149.31435428627,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_26,0.2826594415012127,0.2470705885923909,120269792.6521176,21424414.640203666,400.0713038444519,ce52a923-ae09-420a-96e3-4df855d28373,-8420.134817622662,-9115.54936868687,-6151.1211051651335,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_27,0.28097511998278535,0.2437326910921425,120102450.7072495,21251371.240807705,428.2685477733612,ce52a923-ae09-420a-96e3-4df855d28373,-8420.97135202503,-9115.54936868687,-6148.263635002425,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_28,0.2792772560275415,0.24139027946292022,119908695.22655097,21066030.116954908,454.6979925632477,ce52a923-ae09-420a-96e3-4df855d28373,-8421.656077900036,-9115.54936868687,-6158.1962914442765,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_29,0.2776147580263111,0.23870349531762775,119678517.66745466,20904597.859161776,480.1144337654114,ce52a923-ae09-420a-96e3-4df855d28373,-8432.38159247324,-9115.54936868687,-6163.749175646814,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_30,0.2760879606370303,0.23687797281272382,119521506.93467495,20777249.839780066,510.19913029670715,ce52a923-ae09-420a-96e3-4df855d28373,-8421.961066753625,-9115.54936868687,-6152.888431312339,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_31,0.27166915092099353,0.23024565599538116,119426877.52153629,20698505.583717547,542.6440694332123,ce52a923-ae09-420a-96e3-4df855d28373,-8420.433423918099,-9115.54936868687,-6136.1723839098795,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_32,0.27039095465173685,0.22863628472829609,119296073.0462031,20523017.604092192,572.1652710437775,ce52a923-ae09-420a-96e3-4df855d28373,-8413.979968706124,-9115.54936868687,-6128.537854240125,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_33,0.2681686922213126,0.22808618358930582,119044848.18355353,20458091.435269423,601.2246012687683,ce52a923-ae09-420a-96e3-4df855d28373,-8400.25814574355,-9115.54936868687,-6132.8572567104775,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_34,0.2640201755093876,0.21913373758921378,118963070.38187024,20329071.96399241,632.2990074157715,ce52a923-ae09-420a-96e3-4df855d28373,-8405.391270714086,-9115.54936868687,-6146.756066231786,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_35,0.2640782101867863,0.21967220863487938,118993484.07139075,20364343.428769477,664.997761964798,ce52a923-ae09-420a-96e3-4df855d28373,-8391.137920458255,-9115.54936868687,-6144.501960347403,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_36,0.2626372621998922,0.2175919690542121,118950207.25623465,20242703.56290241,698.3935525417328,ce52a923-ae09-420a-96e3-4df855d28373,-8389.382685573935,-9115.54936868687,-6148.272637435528,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_37,0.2622805746186257,0.21740893683132054,118930979.21635795,20231789.07226016,726.0720973014832,ce52a923-ae09-420a-96e3-4df855d28373,-8391.266070150856,-9115.54936868687,-6149.578934388363,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_38,0.26247529095413497,0.21685245304915635,118968583.40551586,20211565.44044739,752.8015959262848,ce52a923-ae09-420a-96e3-4df855d28373,-8391.432169516782,-9115.54936868687,-6153.4621609075975,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_39,0.2629299287494288,0.21735608309219712,118948085.07115248,20230542.818513513,782.1600601673126,ce52a923-ae09-420a-96e3-4df855d28373,-8386.55628353768,-9115.54936868687,-6148.755144367938,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_40,0.2633970288920296,0.21756727411181762,118983229.56089908,20239604.442347545,810.4267361164093,ce52a923-ae09-420a-96e3-4df855d28373,-8385.95745162068,-9115.54936868687,-6142.534079705093,-6275.985381258416
County Name,True,1.0,multiplicative,LinearDML,0.3013739552206888,0.31564918637676453,62388802.321417995,19587668.523720536,32.841909885406494,ce52a923-ae09-420a-96e3-4df855d28373,-9115.366819030336,-9115.54936868687,-6560.509697459322,-6275.985381258416
County Name,True,1.0,multiplicative,DML,0.3076249715876096,0.30407298853250747,44234293.04416437,15775004.657970645,17.68684983253479,ce52a923-ae09-420a-96e3-4df855d28373,-10152.910362115119,-9115.54936868687,-7166.51715342974,-6275.985381258416
County Name,True,1.0,multiplicative,CausalForestDML,0.22455741104625068,0.1744381595760819,87574376.92253816,13401198.456081375,17.070950031280518,ce52a923-ae09-420a-96e3-4df855d28373,-8973.534366068236,-9115.54936868687,-6446.613611068911,-6275.985381258416
County Name,True,1.0,multiplicative,DRLearner,0.6167216378251901,0.6131845436175895,203985885.14791828,56324986.81822262,115.46949577331543,ce52a923-ae09-420a-96e3-4df855d28373,-9476.46302792864,-9115.54936868687,-6552.91228995977,-6275.985381258416
County Name,True,1.0,multiplicative,ForestDRLearner,0.2109880521707102,0.15667755337855696,85310885.35576963,11405936.900564905,42.061087131500244,ce52a923-ae09-420a-96e3-4df855d28373,-8805.258100101102,-9115.54936868687,-6550.649552884393,-6275.985381258416
County Name,True,1.0,multiplicative,XLearner,0.23596721069614118,0.2121063566640153,58125614.39096554,7752088.410926462,24.732841968536377,ce52a923-ae09-420a-96e3-4df855d28373,-9322.017219208261,-9115.54936868687,-6774.689187905018,-6275.985381258416
County Name,True,1.0,multiplicative,DomainAdaptationLearner,0.5988130594832548,0.3545708294786313,462870532.24804,14441292.411232308,63.89447784423828,ce52a923-ae09-420a-96e3-4df855d28373,-10639.097435316757,-9115.54936868687,-6472.97140573803,-6275.985381258416
County Name,True,1.0,multiplicative,SLearner,0.5004018912664413,0.38981661389599487,280915636.0632614,44047187.4556236,38.004150390625,ce52a923-ae09-420a-96e3-4df855d28373,-5713.499610992003,-9115.54936868687,-4896.853488896048,-6275.985381258416
County Name,True,1.0,multiplicative,TLearner,0.6031108111264284,0.3762567613925783,440656217.04288244,22444086.317004517,25.400997161865234,ce52a923-ae09-420a-96e3-4df855d28373,-10405.037630978159,-9115.54936868687,-6527.287361685068,-6275.985381258416
County Name,True,1.0,multiplicative,Mean Effect,1.0068162853286526,1.159465208567647,441216204.7562104,146551023.20036504,0.0012400150299072266,ce52a923-ae09-420a-96e3-4df855d28373,-9115.54936868687,-9115.54936868687,-9115.54936868687,-6275.985381258416
County Name,True,1.0,multiplicative,Median Effect,0.7917223380455062,0.7206701519468167,473173739.4795993,146403882.02364537,0.0003895759582519531,ce52a923-ae09-420a-96e3-4df855d28373,-3462.4498008932137,-9115.54936868687,-3462.4498008932146,-6275.985381258416
County Name,True,1.0,multiplicative,Causal Forest (R),0.2245699068579377,0.15720520077387065,127178322.14343254,21987066.672890235,16.38993740081787,ce52a923-ae09-420a-96e3-4df855d28373,-8909.596406832146,-9115.54936868687,-6544.472688798797,-6275.985381258416
County Name,False,1.0,multiplicative,DID,0.9615510800815305,0.9061751222971869,2472407794.7422886,1402165181.9977684,0.007689237594604492,de6258c9-6b29-42a7-976f-d8769c97a90c,-3557.131015520395,-9115.54936868687,-9220.466780458702,-9682.823846224606
County Name,False,1.0,multiplicative,DC-PR,1.0709782506489116,1.1732044931513084,3660258419.4193063,4481201961.13064,5.141968011856079,de6258c9-6b29-42a7-976f-d8769c97a90c,-1733.542171312908,-9115.54936868687,-4493.528052066001,-9682.823846224606
County Name,False,1.0,multiplicative,MC-NNM,0.8016113802697171,0.5158826821847275,2023860206.2544017,239481513.3158708,820.8458726406097,de6258c9-6b29-42a7-976f-d8769c97a90c,-3624.3503153482798,-9115.54936868687,-9394.706446741566,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_1,1.210672922651658,1.201062678654859,3633064469.2502785,4505428599.598746,3.3025002479553223,de6258c9-6b29-42a7-976f-d8769c97a90c,-4607.950484307053,-9115.54936868687,-4607.950484307054,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_2,1.0051678188739184,1.0144124421429304,2592279714.915255,3324529667.519925,11.179859399795532,de6258c9-6b29-42a7-976f-d8769c97a90c,-6824.552693004217,-9115.54936868687,-6486.918561893015,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_3,0.8918141932622949,0.7437051768249864,1370554936.9597716,607161579.405351,21.52789807319641,de6258c9-6b29-42a7-976f-d8769c97a90c,-10885.125932495004,-9115.54936868687,-9978.66786123292,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_4,0.6559993871591662,0.5237365062496064,1155011624.3719878,522787913.9654397,29.63350009918213,de6258c9-6b29-42a7-976f-d8769c97a90c,-10618.905274692583,-9115.54936868687,-9873.058709959223,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_5,0.5664978275748094,0.48640231328567063,527688109.0237146,345675099.75727755,41.13125133514404,de6258c9-6b29-42a7-976f-d8769c97a90c,-9642.666702309718,-9115.54936868687,-9375.679457773072,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_6,0.5353934607581589,0.4657818317382791,465649348.38546103,360109192.4803028,52.43430948257446,de6258c9-6b29-42a7-976f-d8769c97a90c,-9013.653846935878,-9115.54936868687,-8972.292103702666,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_7,0.5192460912552693,0.44980091610164086,460728434.18811005,360702707.42982614,63.95343589782715,de6258c9-6b29-42a7-976f-d8769c97a90c,-8964.595069026072,-9115.54936868687,-8934.11369521628,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_8,0.4514919069049851,0.38665709148225064,443278305.264282,348552356.66268677,75.96351790428162,de6258c9-6b29-42a7-976f-d8769c97a90c,-9004.284838182733,-9115.54936868687,-8969.54304036651,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_9,0.4321113665299082,0.37195765941563286,428202665.8989632,345905441.2631804,88.02996063232422,de6258c9-6b29-42a7-976f-d8769c97a90c,-8968.268664156705,-9115.54936868687,-8991.100346193662,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_10,0.4273492449519671,0.36977957885807083,412773152.4339462,343123622.8924975,101.28930473327637,de6258c9-6b29-42a7-976f-d8769c97a90c,-8912.442689114427,-9115.54936868687,-9034.592664399333,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_11,0.41725358255304507,0.3637919986662598,386923965.29621536,327245415.04526144,117.93059086799622,de6258c9-6b29-42a7-976f-d8769c97a90c,-8756.633489514506,-9115.54936868687,-9000.486094888764,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_12,0.39973733153998636,0.3509598882271917,379984246.8286548,321790015.0992726,133.95418214797974,de6258c9-6b29-42a7-976f-d8769c97a90c,-8709.801643604675,-9115.54936868687,-9024.013743837819,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_13,0.39278891250128245,0.3372095953112336,379703164.0228108,318639455.788625,154.4719045162201,de6258c9-6b29-42a7-976f-d8769c97a90c,-8677.766007063574,-9115.54936868687,-8969.628227371544,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_14,0.38891386600717087,0.3305487962229789,379888767.0237443,320047485.1659334,173.34780979156494,de6258c9-6b29-42a7-976f-d8769c97a90c,-8650.478337400114,-9115.54936868687,-8938.681192369611,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_15,0.37606904752913445,0.3191782767172585,374458593.72048753,315704582.4060417,191.26079773902893,de6258c9-6b29-42a7-976f-d8769c97a90c,-8698.395101759781,-9115.54936868687,-9014.598737690576,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_16,0.3759258359981333,0.32155805623434264,375340184.34805363,316292269.39185035,210.76087713241577,de6258c9-6b29-42a7-976f-d8769c97a90c,-8698.390032512383,-9115.54936868687,-9043.485704298111,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_17,0.3690250209792649,0.314855331405283,373910213.28927153,314808236.43694276,230.5461881160736,de6258c9-6b29-42a7-976f-d8769c97a90c,-8668.559709627638,-9115.54936868687,-9023.705337066462,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_18,0.3674351911067981,0.31297132544793166,374089345.3984587,314332518.07964045,254.9627869129181,de6258c9-6b29-42a7-976f-d8769c97a90c,-8668.797879109812,-9115.54936868687,-9026.394328380693,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_19,0.3670076181137671,0.31102162984723164,372732666.2610367,311923322.7502474,278.63684916496277,de6258c9-6b29-42a7-976f-d8769c97a90c,-8659.342001084224,-9115.54936868687,-9012.299679221336,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_20,0.39435518463601016,0.334433200460686,372435787.0115573,311930602.4365132,296.79422903060913,de6258c9-6b29-42a7-976f-d8769c97a90c,-8632.864623702575,-9115.54936868687,-9043.80750852165,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_21,0.3966650116455171,0.3318277757403457,373067548.9051064,311876584.1060619,313.69606137275696,de6258c9-6b29-42a7-976f-d8769c97a90c,-8643.520484895109,-9115.54936868687,-8989.533806538864,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_22,0.3950252192158679,0.3312249385703209,373207200.87436134,311936832.5249507,335.09464955329895,de6258c9-6b29-42a7-976f-d8769c97a90c,-8647.668217636203,-9115.54936868687,-8995.215907831765,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_23,0.3972660120341059,0.33355917026362425,373449708.9349473,311376146.3646666,363.8856294155121,de6258c9-6b29-42a7-976f-d8769c97a90c,-8671.656921599015,-9115.54936868687,-9027.49774692361,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_24,0.40481542261041625,0.3406936293141122,373299259.55093664,310886012.0994602,387.0791618824005,de6258c9-6b29-42a7-976f-d8769c97a90c,-8655.399823082367,-9115.54936868687,-9028.184802910968,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_25,0.4040945256611944,0.3392541989104682,372938641.25161535,310841526.23665005,413.5370759963989,de6258c9-6b29-42a7-976f-d8769c97a90c,-8644.499721271153,-9115.54936868687,-9012.785247606347,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_26,0.3920596146955462,0.3254664405684028,373161025.9366355,311005411.7129975,442.2251832485199,de6258c9-6b29-42a7-976f-d8769c97a90c,-8670.204525658932,-9115.54936868687,-9036.758480952474,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_27,0.39092360117293345,0.3246528131083226,373014123.420666,310719016.39288694,464.03574204444885,de6258c9-6b29-42a7-976f-d8769c97a90c,-8667.53691918785,-9115.54936868687,-9028.921581463343,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_28,0.38842136523955295,0.3218499551635538,373011812.88128734,311322866.2054931,487.84951424598694,de6258c9-6b29-42a7-976f-d8769c97a90c,-8652.85784940117,-9115.54936868687,-9018.760219615471,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_29,0.3907663415301176,0.3233501866626862,373053644.6475765,311409204.797023,510.8341188430786,de6258c9-6b29-42a7-976f-d8769c97a90c,-8642.654261794458,-9115.54936868687,-9014.459412210046,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_30,0.3907870911333562,0.3233176796301028,372757861.2773934,311084044.83859277,533.9099524021149,de6258c9-6b29-42a7-976f-d8769c97a90c,-8640.480015172978,-9115.54936868687,-9013.840169315163,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_31,0.39179228988610937,0.32485855545664133,372579568.7840844,310559481.630696,565.5829622745514,de6258c9-6b29-42a7-976f-d8769c97a90c,-8644.586000451678,-9115.54936868687,-9015.926395408078,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_32,0.39171139085452705,0.32480754199307177,372492366.3133741,310507200.9903024,595.5485048294067,de6258c9-6b29-42a7-976f-d8769c97a90c,-8643.858253618278,-9115.54936868687,-9015.778100084719,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_33,0.39410629285089044,0.3253653583316022,372627532.3732298,310523626.4087354,617.0065383911133,de6258c9-6b29-42a7-976f-d8769c97a90c,-8664.298271735823,-9115.54936868687,-9014.571287185247,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_34,0.39439190163428445,0.3253136426286205,372719812.62126136,310684383.3039803,645.9864475727081,de6258c9-6b29-42a7-976f-d8769c97a90c,-8664.62282646431,-9115.54936868687,-9019.71473238041,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_35,0.3905224585955232,0.3249188044269462,373481118.3510742,311382307.5798909,680.4715988636017,de6258c9-6b29-42a7-976f-d8769c97a90c,-8700.956271178036,-9115.54936868687,-9007.683625471227,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_36,0.3902819307977018,0.3246473285296922,373516962.8754056,311333631.4343614,717.4926719665527,de6258c9-6b29-42a7-976f-d8769c97a90c,-8690.03315245942,-9115.54936868687,-8996.99591340143,-9682.823846224606
