Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,multiplicative,DML,0.08674761887493546,0.08650052419287156
County Name,True,1.0,multiplicative,CausalForestDML,0.14669613747543334,0.10626242948854725
County Name,True,1.0,multiplicative,DRLearner,3529.8043574651206,2480.4842839427833
County Name,True,1.0,multiplicative,ForestDRLearner,0.16614528153629868,0.10213979069464314
County Name,True,1.0,multiplicative,XLearner,0.2175097834854465,0.16515233119145203
County Name,True,1.0,multiplicative,Causal Forest (R),0.10516081607019565,0.08532304477930511
County Name,True,1.0,multiplicative,My Estimator,0.20840185153305907,0.20710391048107904
County Name,True,1.0,multiplicative,MCNNM,0.0,0.41094887361847865
County Name,True,1.0,multiplicative,LinearDML,0.14196572054299927,0.13955899751913617
County Name,True,1.0,multiplicative,DML,0.09854992320808977,0.10401749008637717
County Name,True,1.0,multiplicative,CausalForestDML,0.1924437949123488,0.14057786049718088
County Name,True,1.0,multiplicative,DRLearner,9995.068608248097,9284.380875284993
County Name,True,1.0,multiplicative,ForestDRLearner,0.200142124574936,0.12691771008911396
County Name,True,1.0,multiplicative,XLearner,0.19490006843658794,0.17392896379691825
County Name,True,1.0,multiplicative,Causal Forest (R),0.15405928441532898,0.10835368947230634
County Name,True,1.0,multiplicative,My Estimator,0.25410436598884917,0.25091679736510747
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4278461233161692
County Name,True,1.0,multiplicative,LinearDML,0.2299988482946517,0.2895188913888168
County Name,True,1.0,multiplicative,DML,0.2676985654844317,0.2854758649793628
County Name,True,1.0,multiplicative,CausalForestDML,0.1782142149725221,0.13466967608993452
County Name,True,1.0,multiplicative,DRLearner,18524.174055172578,18290.72594182236
County Name,True,1.0,multiplicative,ForestDRLearner,0.17149084533100753,0.12195343057776523
County Name,True,1.0,multiplicative,XLearner,0.20752822078085198,0.1807737629109261
County Name,True,1.0,multiplicative,Causal Forest (R),0.18465024478520425,0.12693811651453002
County Name,True,1.0,multiplicative,My Estimator,0.2036494060265161,0.2233024045941904
County Name,True,1.0,multiplicative,MCNNM,0.0,0.516265159407134
County Name,True,1.0,multiplicative,LinearDML,0.06925994651441415,0.11207017107570288
County Name,True,1.0,multiplicative,DML,0.08764377537640705,0.11524362691882892
County Name,True,1.0,multiplicative,CausalForestDML,0.18750685220657182,0.16216604435313017
County Name,True,1.0,multiplicative,DRLearner,0.30842921685693914,0.43140971116390353
County Name,True,1.0,multiplicative,ForestDRLearner,0.25406451201922886,0.1782230446657042
County Name,True,1.0,multiplicative,XLearner,0.28640923488087855,0.28776256283915685
County Name,True,1.0,multiplicative,Causal Forest (R),0.1883533825958344,0.12919677060969
County Name,False,1.0,multiplicative,My Estimator,0.4390034309777923,0.40735452703795444
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5298432400555294
County Name,False,1.0,multiplicative,LinearDML,0.3407411078553299,0.3141978546548462
County Name,False,1.0,multiplicative,DML,0.4012706787037468,0.3845493680622582
County Name,False,1.0,multiplicative,CausalForestDML,0.29238778292089973,0.2880785556363727
County Name,False,1.0,multiplicative,DRLearner,0.40757823535674426,0.3655422224559413
County Name,False,1.0,multiplicative,ForestDRLearner,0.33014510870250635,0.3149000401251744
County Name,False,1.0,multiplicative,XLearner,0.2407119045198975,0.2305350244740102
County Name,False,1.0,multiplicative,Causal Forest (R),0.2381522009171039,0.22975320881786696
County Name,False,1.0,multiplicative,My Estimator,0.32551415820368684,0.28833676788575996
County Name,False,1.0,multiplicative,MCNNM,0.0,0.46488175207185434
County Name,False,1.0,multiplicative,LinearDML,0.3149035700932946,0.3043915465676814
County Name,False,1.0,multiplicative,DML,0.2540149554811615,0.2557495147598567
County Name,False,1.0,multiplicative,CausalForestDML,0.22529557609938658,0.21352018074899443
County Name,False,1.0,multiplicative,DRLearner,86.88071026449362,68.30833420849673
County Name,False,1.0,multiplicative,ForestDRLearner,0.28162307066153913,0.25620698684676074
County Name,False,1.0,multiplicative,XLearner,0.2612709119581969,0.23080413413152012
County Name,False,1.0,multiplicative,Causal Forest (R),0.18473653329197443,0.18624965116123027
County Name,False,1.0,multiplicative,My Estimator,0.5320694659268137,0.38092017178500764
County Name,False,1.0,multiplicative,MCNNM,0.0,0.42503122883104394
County Name,False,1.0,multiplicative,LinearDML,1.3213639497124396,1.2460651198472148
County Name,False,1.0,multiplicative,DML,1.0228401167972283,0.9940317128464005
County Name,False,1.0,multiplicative,CausalForestDML,0.34707474428734497,0.31302052054584156
County Name,False,1.0,multiplicative,DRLearner,1.2732692751818724,1.2064118175341128
County Name,False,1.0,multiplicative,ForestDRLearner,0.3693268973789186,0.3539608579237663
County Name,False,1.0,multiplicative,XLearner,0.2541058682452703,0.23573099282439527
County Name,False,1.0,multiplicative,Causal Forest (R),0.2971288862357553,0.27530169234737095
County Name,False,1.0,multiplicative,My Estimator,0.1941841331159865,0.1721938222589565
County Name,False,1.0,multiplicative,MCNNM,0.0,0.48191120945998583
County Name,False,1.0,multiplicative,LinearDML,0.23492283168552838,0.21758905842961862
County Name,False,1.0,multiplicative,DML,0.09027035441151338,0.09111146688046791
County Name,False,1.0,multiplicative,CausalForestDML,0.16362434819061347,0.16457947197110329
County Name,False,1.0,multiplicative,DRLearner,0.2023089368756584,0.18110130911027814
County Name,False,1.0,multiplicative,ForestDRLearner,0.196983373216942,0.20281066269002748
County Name,False,1.0,multiplicative,XLearner,0.1809635672348677,0.19123187597362437
County Name,False,1.0,multiplicative,Causal Forest (R),0.12795475530426084,0.12451331779617537
County Name,False,1.0,multiplicative,My Estimator,0.3457998191295513,0.35145366834617736
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5298986688096667
County Name,False,1.0,multiplicative,LinearDML,0.3796908576365196,0.367367961737381
County Name,False,1.0,multiplicative,DML,0.5007779811153669,0.49401245390154436
County Name,False,1.0,multiplicative,CausalForestDML,0.27108801474211486,0.2628147662103158
County Name,False,1.0,multiplicative,DRLearner,0.5181377757353434,0.49790983058811433
County Name,False,1.0,multiplicative,ForestDRLearner,0.30953315486753635,0.29450699711590395
County Name,False,1.0,multiplicative,XLearner,0.29084072381554377,0.25776985225313415
County Name,False,1.0,multiplicative,Causal Forest (R),0.24331464718822726,0.24445328733144317
County Name,False,1.0,multiplicative,My Estimator,0.16350794972891583,0.13080421737433146
County Name,False,1.0,multiplicative,MCNNM,0.0,0.45805792538842477
County Name,False,1.0,multiplicative,LinearDML,0.1600507229012477,0.14718585743171672
County Name,False,1.0,multiplicative,DML,0.24615759823235914,0.23553897147834346
County Name,False,1.0,multiplicative,CausalForestDML,0.16578281845768644,0.15225036915224233
County Name,False,1.0,multiplicative,DRLearner,0.1658847571340684,0.14971513497416208
County Name,False,1.0,multiplicative,ForestDRLearner,0.18578489253701475,0.18041362938447913
County Name,False,1.0,multiplicative,XLearner,0.22030766099957225,0.20504096011020692
County Name,False,1.0,multiplicative,Causal Forest (R),0.12785651122921943,0.12162552314600458
County Name,False,1.0,multiplicative,My Estimator,0.19923287912420182,0.1639876062951386
County Name,False,1.0,multiplicative,MCNNM,0.0,0.47848889423851787
County Name,False,1.0,multiplicative,LinearDML,0.3199733753351786,0.2989621828666052
County Name,False,1.0,multiplicative,DML,0.388392792967687,0.3850973432148855
County Name,False,1.0,multiplicative,CausalForestDML,0.14828434084183958,0.13866494873541785
County Name,False,1.0,multiplicative,DRLearner,0.12740765193254547,0.11356336957617073
County Name,False,1.0,multiplicative,ForestDRLearner,0.17237465334930688,0.16849690337321582
County Name,False,1.0,multiplicative,XLearner,0.21107044404375358,0.17646914365554395
County Name,False,1.0,multiplicative,Causal Forest (R),0.13997368716917166,0.12800468507261012
County Name,False,1.0,multiplicative,My Estimator,0.22261508942446362,0.20909669829558658
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4542499271102019
County Name,False,1.0,multiplicative,LinearDML,0.3387857324402195,0.31957630435050255
County Name,False,1.0,multiplicative,DML,0.24691161515671725,0.23584824695131992
County Name,False,1.0,multiplicative,CausalForestDML,0.2311392931514064,0.22175274775049122
County Name,False,1.0,multiplicative,DRLearner,0.19446564802046307,0.1862303025461056
County Name,False,1.0,multiplicative,ForestDRLearner,0.20517357867530536,0.20371446696842785
County Name,False,1.0,multiplicative,XLearner,0.2644030902660703,0.24987407772742798
County Name,False,1.0,multiplicative,Causal Forest (R),0.19338388629987144,0.17780502738081497
County Name,False,1.0,multiplicative,My Estimator,0.24091863861533264,0.23712077769062553
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4684271274511482
County Name,False,1.0,multiplicative,LinearDML,0.20564603038619558,0.19965858347434837
County Name,False,1.0,multiplicative,DML,0.20907567928835283,0.20790795708496804
County Name,False,1.0,multiplicative,CausalForestDML,0.18685045340419912,0.18841389450057902
County Name,False,1.0,multiplicative,DRLearner,0.30625303370353024,0.2929774027449552
County Name,False,1.0,multiplicative,ForestDRLearner,0.20255372166696514,0.20775848477271394
County Name,False,1.0,multiplicative,XLearner,0.22377010904985173,0.2090364304406038
County Name,False,1.0,multiplicative,Causal Forest (R),0.14565366708056368,0.14742239476975597
