Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.5,multiplicative,DID,0.9343821688600056,0.677816001689877,330876223.1217479,439043023.4615513,0.04888176918029785,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-1675.3069338221426,-9115.54936868687,-8752.263137118318,-9698.994935693116
County Name,False,0.5,multiplicative,DC-PR,0.9539871889475279,0.7740767839957152,321155111.8146179,388257270.458603,2.6154403686523438,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-1527.4581330554977,-9115.54936868687,-7979.860431266188,-9698.994935693116
County Name,False,0.5,multiplicative,MC-NNM,1.8312105967225372,5.08124969748631,3789868261.426788,18509766600.8863,460.8721442222595,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,7576.941230199958,-9115.54936868687,39584.02014721878,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_1,0.8222025552407921,0.8061815005037487,263894499.5461286,417823220.15558285,3.38729190826416,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-7310.255376472739,-9115.54936868687,-7310.255376472739,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_2,0.5253251958233567,0.5554818049862718,146397418.09803978,274216867.77492315,7.327237844467163,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8173.357305759218,-9115.54936868687,-7596.936895570591,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_3,0.39703693074643837,0.43251802175705334,136802392.1528948,263594026.349904,11.932633876800537,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8170.995912282474,-9115.54936868687,-7675.661930314584,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_4,0.38301769877479097,0.40760511152848106,124092870.04125838,237142435.57593486,20.702760219573975,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8394.58664742263,-9115.54936868687,-7822.479044779056,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_5,0.3515320334984741,0.3641031641231442,100730378.21665901,183680898.13219905,29.49930167198181,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8381.96066487671,-9115.54936868687,-8002.761554755335,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_6,0.3561894898136955,0.3660025173781584,101710782.39410129,179815247.06231594,38.608346462249756,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8349.553540814784,-9115.54936868687,-7959.773597786108,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_7,0.3330040539378534,0.34780259156416593,91767129.33755888,167790758.17320845,50.910250425338745,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8399.040037545305,-9115.54936868687,-7992.301622203907,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_8,0.32526598426566466,0.33662025241049676,90766238.43233454,165862353.28444397,61.74816012382507,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8389.17790411632,-9115.54936868687,-8021.237659006123,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_9,0.3204931133463071,0.33304822606478157,90437549.01477136,165168043.8428675,70.56984305381775,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8379.279702819545,-9115.54936868687,-8014.715909371332,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_10,0.3271337688317959,0.3379246837400832,89459077.24453864,169499825.687484,81.93541193008423,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8550.954075414758,-9115.54936868687,-8225.693359942734,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_11,0.322455466505297,0.3305956152079649,89067998.7867419,168584412.24084017,96.79446458816528,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8549.701421299265,-9115.54936868687,-8237.618612809481,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_12,0.3137137679776346,0.3240575110608367,88547117.99633582,168328312.61464983,109.97343254089355,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8568.333865646644,-9115.54936868687,-8240.93505766816,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_13,0.3128087462873747,0.32388372087945555,88511058.214057,168255681.71115425,123.26169681549072,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8570.73854313931,-9115.54936868687,-8247.243317975479,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_14,0.30350572584288993,0.3179473200549981,88212370.34235157,167839463.19125938,133.58474326133728,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8553.459414893548,-9115.54936868687,-8309.955667700295,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_15,0.3066835266416096,0.3203595945673294,88590016.97090061,167916416.3898295,148.28764390945435,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8587.821876185943,-9115.54936868687,-8348.572358144447,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_16,0.30615839487878654,0.31937541933252966,88543479.51581031,167971818.2742275,161.47397804260254,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8609.188265825627,-9115.54936868687,-8376.03810164466,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_17,0.3036922679033233,0.31737117290315026,88432132.11610915,167782410.93737653,174.19528770446777,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8640.131959058292,-9115.54936868687,-8434.228265284779,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_18,0.29650070726434197,0.3090385636066103,88215057.17098701,167375205.36860493,188.574449300766,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8643.943626450577,-9115.54936868687,-8449.276847807581,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_19,0.2970292547823257,0.30990570231852477,88190914.43049508,167268804.00196034,205.07886934280396,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8651.023297259788,-9115.54936868687,-8459.463842037658,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_20,0.29516385654572963,0.30412597685965587,87241707.07032089,162627216.72087124,220.94256162643433,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8651.60533155346,-9115.54936868687,-8526.907854768544,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_21,0.29940893943040436,0.30768908891242414,87376187.59770085,162688619.2716326,234.99331092834473,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8590.859184651536,-9115.54936868687,-8525.763035471766,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_22,0.2998800605005445,0.3080053654101568,87392401.95774303,162660912.4984624,249.29665565490723,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8575.482149219584,-9115.54936868687,-8501.568014056762,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_23,0.3015992682508192,0.3092976444013609,87434105.61706543,162749664.35992244,265.6953492164612,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8571.238077908267,-9115.54936868687,-8506.991981959394,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_24,0.30016604540473685,0.30873189448413163,87251520.60927004,162239307.90283322,283.6812627315521,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8565.724709272736,-9115.54936868687,-8488.059503121427,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_25,0.29350618382575294,0.3010174539221109,87101839.77629818,162119334.65349233,300.4022662639618,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8547.892529962157,-9115.54936868687,-8475.198835561918,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_26,0.28399697379291433,0.29287406627934487,86924492.46729438,162024759.12014505,319.57784843444824,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8541.633128680023,-9115.54936868687,-8474.488631567554,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_27,0.2845728033420164,0.29335042109988924,86950660.53274447,162053883.12730768,341.11852622032166,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8541.590218160192,-9115.54936868687,-8474.162093681454,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_28,0.28404715347013243,0.2932614867760928,86954437.26333426,162154061.6212771,356.59271144866943,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8540.440722396037,-9115.54936868687,-8480.67843410245,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_29,0.2857546097142732,0.2953341806827189,86971141.3026532,162217927.10590616,369.6225724220276,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8532.238580746365,-9115.54936868687,-8457.917963537879,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_30,0.28857460509956967,0.2960661316732211,87217915.4775663,162167123.43165246,382.92285990715027,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8533.58509310624,-9115.54936868687,-8482.870656004532,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_31,0.2886809042428303,0.2957298448636489,87171783.93963443,161893005.73254707,395.5506510734558,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8544.920769731163,-9115.54936868687,-8499.940135489864,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_32,0.2907269966203791,0.29736591974114174,87203370.18302314,161918155.46181363,406.6573050022125,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8539.458730428458,-9115.54936868687,-8487.59942872644,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_33,0.29129784566941436,0.2978431683470098,87425448.64149825,162107766.17320558,421.13159441947937,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8517.96743008394,-9115.54936868687,-8466.973509003601,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_34,0.29481672534969683,0.30102313983086654,87505632.52165751,162217251.86899275,436.59079146385193,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8502.225551710291,-9115.54936868687,-8474.219518274542,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_35,0.294816725354389,0.30102313982562984,87505632.51764949,162217251.85488397,442.4222378730774,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8502.225552339802,-9115.54936868687,-8474.219518893142,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_36,0.29481672535596376,0.3010231398238706,87505632.51630254,162217251.85014284,447.31423592567444,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8502.225552551668,-9115.54936868687,-8474.21951910135,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_37,0.2948167253571786,0.30102313982251305,87505632.51526287,162217251.8464837,451.0036873817444,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8502.22555271533,-9115.54936868687,-8474.219519262191,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_38,0.2948167253581168,0.3010231398214648,87505632.51446013,162217251.84365743,454.12889885902405,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8502.225552841775,-9115.54936868687,-8474.219519386455,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_39,0.29481672535884074,0.3010231398206547,87505632.51383978,162217251.841474,458.5898675918579,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8502.22555293951,-9115.54936868687,-8474.219519482507,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_40,0.2948167253593996,0.3010231398200293,87505632.5133606,162217251.83978796,462.6328082084656,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8502.225553015018,-9115.54936868687,-8474.219519556715,-9698.994935693116
County Name,False,0.5,multiplicative,LinearDML,0.24717790046622784,0.2401134019975069,23378419.80040685,33115301.271025933,31.9304096698761,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8213.301367526372,-9115.54936868687,-9326.518627519563,-9698.994935693116
County Name,False,0.5,multiplicative,DML,0.3620153643443513,0.36324186449561474,63493442.78104244,91109257.47183861,28.869534492492676,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-7974.153329802682,-9115.54936868687,-8298.517064969556,-9698.994935693116
County Name,False,0.5,multiplicative,CausalForestDML,0.29602837219137007,0.26382718733306365,94354797.14281736,67889797.1624394,23.941949367523193,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8977.517866805,-9115.54936868687,-8639.292559700081,-9698.994935693116
County Name,False,0.5,multiplicative,DRLearner,0.532285478908574,0.4803433541737281,104013684.38893145,123142446.12419423,110.11546611785889,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-5453.086411781238,-9115.54936868687,-6594.07142446774,-9698.994935693116
County Name,False,0.5,multiplicative,ForestDRLearner,0.32902379391764347,0.41146410174261056,94203992.16894414,190039789.27536908,42.67546033859253,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-7637.846875923848,-9115.54936868687,-8647.863658920529,-9698.994935693116
County Name,False,0.5,multiplicative,XLearner,0.2813436588564198,0.2794429791241586,43788678.503048815,58644354.11004948,29.014960289001465,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-8611.389909412715,-9115.54936868687,-8950.876672704218,-9698.994935693116
County Name,False,0.5,multiplicative,DomainAdaptationLearner,0.7492304084400244,0.5756371989040509,340356743.2436306,600283204.2763448,58.89595103263855,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-7223.764672608505,-9115.54936868687,-7828.227328683357,-9698.994935693116
County Name,False,0.5,multiplicative,SLearner,0.692734464125136,0.6611755865470917,249407496.3321234,383456029.4472655,26.606180906295776,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-3245.802952871373,-9115.54936868687,-3865.0266668519903,-9698.994935693116
County Name,False,0.5,multiplicative,TLearner,0.7909674950356738,0.5994397382769179,380736596.4128315,595349089.9175965,31.062580347061157,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-7271.437692812091,-9115.54936868687,-7986.919011263568,-9698.994935693116
County Name,False,0.5,multiplicative,Mean Effect,0.9115553943326786,0.890460817799379,260635413.14780414,412457552.20345765,0.0007169246673583984,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-9115.54936868687,-9115.54936868687,-9115.549368686872,-9698.994935693116
County Name,False,0.5,multiplicative,Median Effect,0.7340675681887927,0.7315867391809466,287072129.84040606,444894031.9399438,0.0003085136413574219,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-3973.884590368289,-9115.54936868687,-3973.884590368289,-9698.994935693116
County Name,False,0.5,multiplicative,Causal Forest (R),0.29323959567166985,0.36294246370604244,210723277.9718114,417514353.9833362,17.486711025238037,14fcfeb8-a47f-48e6-86c7-75515d5b6b54,-7248.975671244635,-9115.54936868687,-6856.291128730736,-9698.994935693116
County Name,True,0.75,additive,DID,0.8943646845563987,0.5803019887841606,182682780.67381072,32752503.431957517,0.00676274299621582,ec523c67-8136-4d35-9a7e-77a8ccdbfc41,-2546.784868496577,-9115.54936868687,-7633.745302197784,-6877.022964929286
County Name,True,0.75,additive,DC-PR,0.846747160060274,0.39111355074976956,177239408.15634987,16436512.278841712,4.031776666641235,ec523c67-8136-4d35-9a7e-77a8ccdbfc41,-2353.9669574206714,-9115.54936868687,-7055.79196147286,-6877.022964929286
County Name,True,0.75,additive,MC-NNM,0.8480171741972161,0.39615942395280096,176891131.82485518,15392587.115667634,100.0355064868927,ec523c67-8136-4d35-9a7e-77a8ccdbfc41,-2294.435967832114,-9115.54936868687,-6877.353484894703,-6877.022964929286
County Name,True,0.75,additive,PaCE_1,0.5341830459118744,0.43593715854296217,119037430.79163916,24741828.640128285,1.5924043655395508,ec523c67-8136-4d35-9a7e-77a8ccdbfc41,-6591.773918160826,-9115.54936868687,-6591.773918160827,-6877.022964929286
County Name,True,0.75,additive,PaCE_2,0.37701389503733373,0.3032659777103045,84682919.44084156,13621177.978935447,6.880589246749878,ec523c67-8136-4d35-9a7e-77a8ccdbfc41,-7328.0822645376065,-9115.54936868687,-6353.054956938835,-6877.022964929286
County Name,True,0.75,additive,PaCE_3,0.36064917439898053,0.2822215143849262,83683566.90122528,12553886.850383934,15.422032594680786,ec523c67-8136-4d35-9a7e-77a8ccdbfc41,-7360.714570119356,-9115.54936868687,-6566.477678755569,-6877.022964929286
County Name,True,0.75,additive,PaCE_4,0.29973788427915843,0.2663173443994721,54504354.84739327,8009250.734445929,23.095089435577393,ec523c67-8136-4d35-9a7e-77a8ccdbfc41,-8245.101504495386,-9115.54936868687,-6837.303110371475,-6877.022964929286
County Name,True,0.75,additive,PaCE_5,0.2858762596636939,0.24050970122330645,53384271.78149551,6965891.547074047,29.67992615699768,ec523c67-8136-4d35-9a7e-77a8ccdbfc41,-8280.96643873001,-9115.54936868687,-6758.70349244987,-6877.022964929286
County Name,True,0.75,additive,PaCE_6,0.2682316499149704,0.22611030605030127,51941079.22189862,6235323.007291074,39.350492000579834,ec523c67-8136-4d35-9a7e-77a8ccdbfc41,-8319.700458550818,-9115.54936868687,-6763.5670512222905,-6877.022964929286
County Name,True,0.75,additive,PaCE_7,0.2569669189043567,0.20551751544758387,51528353.99713563,5661413.611553738,50.21727418899536,ec523c67-8136-4d35-9a7e-77a8ccdbfc41,-8337.185542688314,-9115.54936868687,-6794.228587896951,-6877.022964929286
County Name,True,0.75,additive,PaCE_8,0.24090859412019017,0.1890971244069958,50881960.64008516,5293747.954934423,63.47767448425293,ec523c67-8136-4d35-9a7e-77a8ccdbfc41,-8375.54960381915,-9115.54936868687,-6761.081079610414,-6877.022964929286
County Name,True,0.75,additive,PaCE_9,0.23243135948857244,0.1782084111151338,50221192.69628714,4743254.358161061,74.08187770843506,ec523c67-8136-4d35-9a7e-77a8ccdbfc41,-8374.180508731482,-9115.54936868687,-6773.424838533344,-6877.022964929286
County Name,True,0.75,additive,PaCE_10,0.2306764454335861,0.17525860204648472,51025786.41617316,4356479.799072269,85.59098982810974,ec523c67-8136-4d35-9a7e-77a8ccdbfc41,-8320.497612700536,-9115.54936868687,-6773.419263222971,-6877.022964929286
County Name,True,0.75,additive,PaCE_11,0.21049519381587056,0.17166928362308223,39648794.993042156,3862951.821494825,98.04447627067566,ec523c67-8136-4d35-9a7e-77a8ccdbfc41,-8441.530938466072,-9115.54936868687,-6800.039957814246,-6877.022964929286
County Name,True,0.75,additive,PaCE_12,0.210516336662291,0.17168694688533997,39679152.52360213,3867034.2607874786,111.38450479507446,ec523c67-8136-4d35-9a7e-77a8ccdbfc41,-8433.357582620318,-9115.54936868687,-6812.036751222626,-6877.022964929286
