Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.5,multiplicative,DomainAdaptationLearner,1.066888285420798,0.3247640633175425,2586444748.314298,7667830.208199156,59.8682177066803,6e590989-e723-4f63-802e-8d22efa5bd02,-15029.073653594236,-9115.549368686869,-5515.638632689478,-5361.439666351617
County Name,True,0.5,multiplicative,SLearner,0.6168590491891729,0.36269328623864566,189971170.9300864,13537351.374184584,25.15892243385315,6e590989-e723-4f63-802e-8d22efa5bd02,-4571.192111656699,-9115.549368686869,-4516.894718761584,-5361.439666351617
County Name,True,0.5,multiplicative,TLearner,1.0548663587281415,0.3419844193118036,2635012785.520769,9287984.961862884,21.362560749053955,6e590989-e723-4f63-802e-8d22efa5bd02,-15004.097075247657,-9115.549368686869,-5535.9191677461495,-5361.439666351617
County Name,True,0.5,multiplicative,Mean Effect,0.828721978712278,1.0360113563676716,180904570.59719792,43661363.418351434,0.0009822845458984375,6e590989-e723-4f63-802e-8d22efa5bd02,-9115.54936868687,-9115.549368686869,-9115.54936868687,-5361.439666351617
County Name,True,0.5,multiplicative,Median Effect,0.6911061277552245,0.5464120840204294,200991466.6259599,30097616.161045015,0.00022983551025390625,6e590989-e723-4f63-802e-8d22efa5bd02,-4633.708672191512,-9115.549368686869,-4633.708672191512,-5361.439666351617
County Name,True,0.5,multiplicative,Causal Forest (R),0.23871596186033792,0.13259942734455343,71296836.95888375,3940180.8897474324,12.213654518127441,6e590989-e723-4f63-802e-8d22efa5bd02,-8456.125330722632,-9115.549368686869,-5534.737351813449,-5361.439666351617
County Name,False,0.5,multiplicative,DID,0.9380134697597975,0.6946988494845489,279291588.13278514,363089199.07001776,0.012760400772094727,caf1864c-f05c-4abc-81fe-548b91cb7b85,-1689.1400013564044,-9115.54936868687,-8867.985007121124,-9716.526443257702
County Name,False,0.5,multiplicative,DC-PR,0.9552642124192848,0.7796636242634999,253461621.70664436,227481875.3327785,2.2616209983825684,caf1864c-f05c-4abc-81fe-548b91cb7b85,-1869.7098522605797,-9115.54936868687,-9815.976724368044,-9716.526443257702
County Name,False,0.5,multiplicative,MC-NNM,1.811239022427683,4.995581071088392,3192014834.076836,15654886240.276285,535.1465017795563,caf1864c-f05c-4abc-81fe-548b91cb7b85,7394.889358744818,-9115.54936868687,38823.1691334103,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_1,0.7907081761885548,0.7804752613754005,196850205.36774528,267482917.7783753,3.19047474861145,caf1864c-f05c-4abc-81fe-548b91cb7b85,-7882.592280264186,-9115.54936868687,-7882.592280264186,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_2,0.48754657491679804,0.5050746448286498,126213442.07670166,188763420.0526672,8.693372249603271,caf1864c-f05c-4abc-81fe-548b91cb7b85,-7978.1990755304905,-9115.54936868687,-8215.560385188128,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_3,0.42811770098871965,0.41060153804995986,91158786.97119188,135786752.19444728,16.584741592407227,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8918.543259842783,-9115.54936868687,-8641.535028442904,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_4,0.38660566698106424,0.38519401280192256,66022486.72511048,104551332.9522924,31.292992115020752,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8697.365630660835,-9115.54936868687,-8849.0695015357,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_5,0.36368618870343955,0.3648778809302556,64829036.347802594,103427862.9241677,44.9426372051239,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8635.334186395605,-9115.54936868687,-8902.333991628295,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_6,0.35703994701119,0.36106973788442426,63258499.56632195,103980635.49697869,58.60995316505432,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8628.78154342826,-9115.54936868687,-8972.412444495112,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_7,0.34751565482745916,0.350264649659998,54786372.416418105,91914308.48218235,76.9471788406372,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8737.283980722379,-9115.54936868687,-9099.77500289166,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_8,0.3323654312518983,0.3285767276451674,49424824.967230864,80511905.07314138,96.85132455825806,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8584.871242477064,-9115.54936868687,-9041.971994972782,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_9,0.29587783306831,0.2940124791750497,47631113.52955726,78589132.25893126,114.09187507629395,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8594.28744153356,-9115.54936868687,-9058.214438397466,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_10,0.3004324265438856,0.29544593557235405,50237080.56149128,84407186.47004637,129.66895008087158,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8571.489939723468,-9115.54936868687,-9079.59095090521,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_11,0.2925495186908057,0.28828641939193606,49711647.51733704,83811962.91722181,149.28062748908997,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8551.953580143012,-9115.54936868687,-9067.334106907509,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_12,0.2845424882843648,0.27539262343714493,48848555.60099497,82289667.17441124,163.69571185112,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8486.133635159105,-9115.54936868687,-9024.798059428957,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_13,0.28433288098441034,0.27311522475815253,48699906.70451804,81909792.43878242,180.14797043800354,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8461.723830726938,-9115.54936868687,-9012.194701205237,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_14,0.27601766180109255,0.2645474965139002,47543694.556545146,80987004.31660664,196.87155556678772,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8428.330359869753,-9115.54936868687,-9034.496608491869,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_15,0.2910737893547645,0.27553905495205255,47913818.05562258,81239124.15680979,215.40411949157715,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8359.470832427201,-9115.54936868687,-9034.233303972476,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_16,0.2847593804357088,0.2709072936908393,47152442.37363112,80739237.9150846,232.16864585876465,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8377.133350618089,-9115.54936868687,-9061.193483464782,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_17,0.28186935104650523,0.268224927175865,46630280.6759619,80331752.0417201,249.21702980995178,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8397.130920309191,-9115.54936868687,-9091.044120328806,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_18,0.2831187356510573,0.2695295387293962,46786023.50770538,80467755.20086147,272.6614468097687,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8387.118835660918,-9115.54936868687,-9079.831669412264,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_19,0.28309278281917677,0.2696683112647112,46824738.60063679,80544505.20216465,294.7405683994293,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8380.755370775401,-9115.54936868687,-9082.298626211752,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_20,0.280181870522867,0.26682174114509727,46637886.64205013,80360455.60276514,308.3215186595917,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8364.639414040437,-9115.54936868687,-9084.46337207618,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_21,0.27719451320269833,0.26431024788994806,46596384.348441646,80347586.79210027,321.1341202259064,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8351.279787215537,-9115.54936868687,-9076.292297793263,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_22,0.27261145666374953,0.25674667249987393,45906007.59043891,79360159.52470982,332.3676874637604,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8362.261535663203,-9115.54936868687,-9115.747789589825,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_23,0.2733829597351341,0.2573424353835385,46072238.39954411,79472320.54934764,345.0918869972229,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8348.301902778345,-9115.54936868687,-9107.199307180435,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_24,0.2771806383101342,0.26083136024839787,46146111.72209528,79540464.27734388,355.83184242248535,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8333.77570722145,-9115.54936868687,-9094.295967095808,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_25,0.27461713940049237,0.2596059702574476,46103136.2776495,79506068.17461492,369.38935112953186,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8353.14278422107,-9115.54936868687,-9102.21007092966,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_26,0.2718789368056394,0.256964340052894,45901552.73879621,79285571.3185536,378.5187885761261,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8345.16536679511,-9115.54936868687,-9102.3276010095,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_27,0.27042410218349816,0.2567490882168481,45847799.95973634,79229221.05160372,391.92951917648315,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8354.06870172414,-9115.54936868687,-9099.922260375699,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_28,0.2694693769345449,0.25696602022140913,45775700.8606913,79257891.94114862,402.45484137535095,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8363.545292626191,-9115.54936868687,-9100.823347255055,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_29,0.2716985305852357,0.2588410641424311,45855178.681764446,79321495.28043391,418.3357603549957,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8360.742725087724,-9115.54936868687,-9116.213784272584,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_30,0.265318694148121,0.25238811530438787,45543898.92076476,79029469.08812891,430.8927683830261,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8378.124442086124,-9115.54936868687,-9111.615833518354,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_31,0.2619343114201065,0.24928766583746106,45399812.604842424,78862573.61243239,439.93363904953003,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8392.625035263172,-9115.54936868687,-9126.152512985725,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_32,0.26125470139113677,0.24785049959760241,45351215.62423909,78797168.86662358,450.2928099632263,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8394.272200924372,-9115.54936868687,-9128.487440925817,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_33,0.27112613148201253,0.2551060577266627,45638929.07785688,78978870.07557388,458.1223566532135,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8354.87791186036,-9115.54936868687,-9115.588957505803,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_34,0.268428964415401,0.25347193903912635,45520896.58432994,78877875.7362516,467.98089575767517,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8357.969347962136,-9115.54936868687,-9116.388500538771,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_35,0.2684289645304415,0.25347193903384,45520896.69172779,78877875.86031984,474.07709646224976,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8357.969332766954,-9115.54936868687,-9116.388484763153,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_36,0.2684289645697079,0.2534719390320344,45520896.72838871,78877875.90267149,476.0989258289337,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8357.969327580131,-9115.54936868687,-9116.388479378196,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_37,0.26842896460031174,0.2534719390306308,45520896.75696041,78877875.93567844,478.3632881641388,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8357.96932353799,-9115.54936868687,-9116.388475181648,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_38,0.26842896462416155,0.25347193902953713,45520896.77922727,78877875.96140167,479.8805606365204,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8357.969320387838,-9115.54936868687,-9116.388471911157,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_39,0.26842896464274923,0.253471939028686,45520896.79658063,78877875.98144883,481.54119420051575,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8357.969317932873,-9115.54936868687,-9116.388469362415,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_40,0.2684289646572343,0.2534719390280218,45520896.810104646,78877875.99707231,483.03106570243835,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8357.969316019695,-9115.54936868687,-9116.388467376155,-9716.526443257702
County Name,False,0.5,multiplicative,LinearDML,0.3633645210735507,0.34086756328790846,36328276.05130671,42459690.44595505,31.588022708892822,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8269.100303352885,-9115.54936868687,-8865.06622785645,-9716.526443257702
County Name,False,0.5,multiplicative,DML,0.2460276197290132,0.2581568028963508,26350708.601581994,33988290.41756657,12.395575284957886,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8268.537001149976,-9115.54936868687,-8469.164628600824,-9716.526443257702
County Name,False,0.5,multiplicative,CausalForestDML,0.24878685159390743,0.2576958870799924,41542875.56470291,75767782.88229479,15.910861730575562,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8629.810711996563,-9115.54936868687,-8880.6566565464,-9716.526443257702
County Name,False,0.5,multiplicative,DRLearner,0.5227139577045918,0.46615124477600905,79855298.94704641,78546645.07082933,93.97743058204651,caf1864c-f05c-4abc-81fe-548b91cb7b85,-5727.834177866025,-9115.54936868687,-6987.01772867096,-9716.526443257702
County Name,False,0.5,multiplicative,ForestDRLearner,0.2977763170579557,0.3190280243072978,35737035.04844341,40917320.85513003,29.84201717376709,caf1864c-f05c-4abc-81fe-548b91cb7b85,-7908.1632995379605,-9115.54936868687,-9516.560447120652,-9716.526443257702
County Name,False,0.5,multiplicative,XLearner,0.28164527004260215,0.2987607530081867,78556474.96115914,173515048.99340183,19.907458782196045,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8344.584973692954,-9115.54936868687,-8654.98623314992,-9716.526443257702
County Name,False,0.5,multiplicative,DomainAdaptationLearner,0.7951786391791746,0.5331846296181408,388280304.4945032,480170486.0138979,54.57887673377991,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8200.680346270989,-9115.54936868687,-8327.604896504328,-9716.526443257702
County Name,False,0.5,multiplicative,SLearner,0.6396549529198564,0.5609673288952662,175537578.75940114,219062142.31084812,29.672455072402954,caf1864c-f05c-4abc-81fe-548b91cb7b85,-3897.1692224923436,-9115.54936868687,-5190.143931970609,-9716.526443257702
County Name,False,0.5,multiplicative,TLearner,0.8264065287620799,0.58704658002391,417749550.23329854,505505786.92405015,29.6841299533844,caf1864c-f05c-4abc-81fe-548b91cb7b85,-8225.096571784008,-9115.54936868687,-7807.167577356357,-9716.526443257702
County Name,False,0.5,multiplicative,Mean Effect,0.8483597869338104,0.8314140869445431,195330022.1858535,264480776.70834026,0.0010519027709960938,caf1864c-f05c-4abc-81fe-548b91cb7b85,-9115.54936868687,-9115.54936868687,-9115.549368686872,-9716.526443257702
County Name,False,0.5,multiplicative,Median Effect,0.7070506649469834,0.7117029442972391,216242826.89489502,290890180.25804824,0.00038814544677734375,caf1864c-f05c-4abc-81fe-548b91cb7b85,-4542.497356185647,-9115.54936868687,-4542.497356185647,-9716.526443257702
County Name,False,0.5,multiplicative,Causal Forest (R),0.2702935627068934,0.2769497714591271,123454956.5178472,206244166.65813482,13.795921564102173,caf1864c-f05c-4abc-81fe-548b91cb7b85,-7373.677592624687,-9115.54936868687,-7664.731855557059,-9716.526443257702
County Name,False,0.5,multiplicative,DID,0.9343821688600056,0.677816001689877,330876223.1217479,439043023.4615513,0.013961315155029297,4fee4a86-c7aa-49d5-b5c3-a0cd650e2740,-1675.3069338221426,-9115.54936868687,-8752.263137118318,-9698.994935693116
County Name,False,0.5,multiplicative,DC-PR,0.9539871889475279,0.7740767839957152,321155111.8146179,388257270.458603,2.1350717544555664,4fee4a86-c7aa-49d5-b5c3-a0cd650e2740,-1527.4581330554977,-9115.54936868687,-7979.860431266188,-9698.994935693116
County Name,False,0.5,multiplicative,MC-NNM,1.8312105967225372,5.08124969748631,3789868261.426788,18509766600.8863,542.3772778511047,4fee4a86-c7aa-49d5-b5c3-a0cd650e2740,7576.941230199958,-9115.54936868687,39584.02014721878,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_1,0.8222025552407921,0.8061815005037487,263894499.5461286,417823220.15558285,2.52929949760437,4fee4a86-c7aa-49d5-b5c3-a0cd650e2740,-7310.255376472739,-9115.54936868687,-7310.255376472739,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_2,0.5253251958233567,0.5554818049862718,146397418.09803978,274216867.77492315,6.51386284828186,4fee4a86-c7aa-49d5-b5c3-a0cd650e2740,-8173.357305759218,-9115.54936868687,-7596.936895570591,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_3,0.39703693074643837,0.43251802175705334,136802392.1528948,263594026.349904,14.597127914428711,4fee4a86-c7aa-49d5-b5c3-a0cd650e2740,-8170.995912282474,-9115.54936868687,-7675.661930314584,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_4,0.38301769877479097,0.40760511152848106,124092870.04125838,237142435.57593486,23.51742458343506,4fee4a86-c7aa-49d5-b5c3-a0cd650e2740,-8394.58664742263,-9115.54936868687,-7822.479044779056,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_5,0.3515320334984741,0.3641031641231442,100730378.21665901,183680898.13219905,31.414584636688232,4fee4a86-c7aa-49d5-b5c3-a0cd650e2740,-8381.96066487671,-9115.54936868687,-8002.761554755335,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_6,0.3561894898136955,0.3660025173781584,101710782.39410129,179815247.06231594,43.600393295288086,4fee4a86-c7aa-49d5-b5c3-a0cd650e2740,-8349.553540814784,-9115.54936868687,-7959.773597786108,-9698.994935693116
County Name,False,0.5,multiplicative,PaCE_7,0.3330040539378534,0.34780259156416593,91767129.33755888,167790758.17320845,52.71534323692322,4fee4a86-c7aa-49d5-b5c3-a0cd650e2740,-8399.040037545305,-9115.54936868687,-7992.301622203907,-9698.994935693116
