Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.25,multiplicative,PaCE_29,0.6764461335364467,0.3889892995535589,53536637534.78508,46755272746.03721,24.285544633865356,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57288448774,-171542.5157051282,-173778.4581715149,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_30,0.6764461334934195,0.3889892995822714,53536637530.247696,46755272756.80942,24.591257572174072,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57287191134,-171542.5157051282,-173778.4581597584,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_31,0.6764461334553004,0.38898929960770967,53536637526.22783,46755272766.35297,24.954753875732422,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57286076972,-171542.5157051282,-173778.4581493432,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_32,0.6764461334215247,0.3889892996302482,53536637522.66607,46755272774.80893,25.267693996429443,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57285089747,-171542.5157051282,-173778.4581401144,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_33,0.6764461333916081,0.38898929965021256,53536637519.5112,46755272782.29892,25.727176427841187,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57284215296,-171542.5157051282,-173778.45813194005,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_34,0.6764461333650982,0.38898929966790335,53536637516.715614,46755272788.93589,26.144081830978394,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57283440468,-171542.5157051282,-173778.45812469692,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_35,0.6764461333416152,0.3889892996835741,53536637514.239235,46755272794.81514,26.568329095840454,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.5728275404,-171542.5157051282,-173778.4581182801,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_36,0.676446133320812,0.3889892996974566,53536637512.04544,46755272800.02339,27.02049469947815,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57282146014,-171542.5157051282,-173778.4581125964,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_37,0.6764461333023728,0.3889892997097614,53536637510.100945,46755272804.63975,27.368473768234253,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57281607093,-171542.5157051282,-173778.45810755852,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_38,0.6764461332860446,0.3889892997206578,53536637508.37907,46755272808.72774,27.744789838790894,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.5728112981,-171542.5157051282,-173778.45810309696,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_39,0.6764461332715681,0.3889892997303176,53536637506.85246,46755272812.35202,28.0597083568573,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57280706672,-171542.5157051282,-173778.45809914108,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_40,0.6764461332587537,0.38898929973886937,53536637505.50112,46755272815.56025,28.312981367111206,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.5728033214,-171542.5157051282,-173778.45809564018,-233894.1873612383
State Name,False,0.25,multiplicative,LinearDML,0.47447280320056184,0.31105729939970594,19857065613.849163,13193907921.901041,3.388572931289673,6b9e7455-6754-459e-831e-9340b6f242f6,-188102.48730694706,-171542.5157051282,-271779.62983758893,-233894.1873612383
State Name,False,0.25,multiplicative,DML,0.3610745843538867,0.29376594225315766,19356791581.266308,20770049999.366234,2.6405861377716064,6b9e7455-6754-459e-831e-9340b6f242f6,-174048.5937069246,-171542.5157051282,-212648.27783691388,-233894.1873612383
State Name,False,0.25,multiplicative,CausalForestDML,0.5079260600949584,0.28093631253534224,43013620823.74288,23346476125.54933,4.2819390296936035,6b9e7455-6754-459e-831e-9340b6f242f6,-214046.26734950737,-171542.5157051282,-274041.9038386472,-233894.1873612383
State Name,False,0.25,multiplicative,DRLearner,0.6616627557699153,0.3535768763104434,34941975787.00555,23078117330.463547,7.250206708908081,6b9e7455-6754-459e-831e-9340b6f242f6,-70178.3290495067,-171542.5157051282,-164381.96596175604,-233894.1873612383
State Name,False,0.25,multiplicative,ForestDRLearner,0.6877729303135924,1.1441911852555082,120250969391.70743,447549024310.40454,8.357324600219727,6b9e7455-6754-459e-831e-9340b6f242f6,-222271.40993929218,-171542.5157051282,-497562.48619561637,-233894.1873612383
State Name,False,0.25,multiplicative,XLearner,0.5033918192866069,0.29630342030242784,42264803806.64563,19956178226.630352,3.0418622493743896,6b9e7455-6754-459e-831e-9340b6f242f6,-206378.05356487946,-171542.5157051282,-213757.1795292075,-233894.1873612383
State Name,False,0.25,multiplicative,DomainAdaptationLearner,1.1889012877087604,0.3864943315908279,92554907465.6232,46637090033.73623,5.786620855331421,6b9e7455-6754-459e-831e-9340b6f242f6,-93854.23890869628,-171542.5157051282,-214368.78894365724,-233894.1873612383
State Name,False,0.25,multiplicative,SLearner,0.7808214704811722,0.6703147995353924,84363929551.17628,149341206366.17035,2.6092467308044434,6b9e7455-6754-459e-831e-9340b6f242f6,-45726.97549976226,-171542.5157051282,-78359.67752885816,-233894.1873612383
State Name,False,0.25,multiplicative,TLearner,1.0910876797722104,0.3511992478034624,103166013436.27664,51626461186.56004,3.601407051086426,6b9e7455-6754-459e-831e-9340b6f242f6,-118843.61171449117,-171542.5157051282,-195251.87369241548,-233894.1873612383
State Name,False,0.25,multiplicative,Mean Effect,0.8640518785264066,0.975937863438974,81436423736.42844,185200061879.48697,0.000591278076171875,6b9e7455-6754-459e-831e-9340b6f242f6,-171542.5157051282,-171542.5157051282,-171542.51570512817,-233894.1873612383
State Name,False,0.25,multiplicative,Median Effect,0.753216351547297,0.8631507286277857,88015658773.74403,201894294838.02402,0.00013375282287597656,6b9e7455-6754-459e-831e-9340b6f242f6,-90430.03184896943,-171542.5157051282,-90430.03184896942,-233894.1873612383
State Name,False,0.25,multiplicative,Causal Forest (R),0.45142474398507154,0.5818674452743527,44971694348.295715,99204456318.83331,1.7156033515930176,6b9e7455-6754-459e-831e-9340b6f242f6,-145343.1900546098,-171542.5157051282,-173497.7181380268,-233894.1873612383
State Name,False,0.25,multiplicative,KRLS (R),1.011052288290244,0.6944540928855678,128143225722.77046,171823702177.2907,77.4338366985321,6b9e7455-6754-459e-831e-9340b6f242f6,-8137.30008737357,-171542.5157051282,-118617.32716974197,-233894.1873612383
State Name,False,0.25,multiplicative,NNEstimator,0.5736697851743333,0.42178145888455304,31972933921.796032,28903903500.933277,1160.406136751175,6b9e7455-6754-459e-831e-9340b6f242f6,-175386.5625,-171542.5157051282,-219002.921875,-233894.1873612383
State Name,False,0.25,multiplicative,DID,0.9484449046497712,0.5020708157747473,42588938550.476204,10036353728.034134,0.021696090698242188,d7860757-d39d-4e3c-ace7-c3920b03665b,-15406.756091978774,-171542.5157051282,-131097.48820083754,-151132.8775219484
State Name,False,0.25,multiplicative,DC-PR,0.9285113342017294,0.30954849757393393,41830048224.00188,3578886950.0344453,0.27423572540283203,d7860757-d39d-4e3c-ace7-c3920b03665b,-17613.520254078187,-171542.5157051282,-149875.04507106528,-151132.8775219484
State Name,False,0.25,multiplicative,MC-NNM,1.4043598405509499,4.905386347774333,184329066473.14624,1216115987688.2083,85.3923487663269,d7860757-d39d-4e3c-ace7-c3920b03665b,69364.90429823445,-171542.5157051282,590232.2765740678,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_1,0.48463812329398115,0.4333591583811748,18949702876.869343,11965098291.217176,0.8480267524719238,d7860757-d39d-4e3c-ace7-c3920b03665b,-116618.9280937813,-171542.5157051282,-116618.92809378132,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_2,0.390750863917453,0.34748464659455064,15041536370.079018,9135288230.38375,2.7806265354156494,d7860757-d39d-4e3c-ace7-c3920b03665b,-126441.80875800594,-171542.5157051282,-121613.05296904682,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_3,0.3177973818820686,0.2875575371001897,10503941725.973166,5845246364.586801,5.542895078659058,d7860757-d39d-4e3c-ace7-c3920b03665b,-137498.9710806822,-171542.5157051282,-129076.7368279021,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_4,0.2890558994999041,0.26047023076525916,8849362217.486263,4501135385.005243,9.036443948745728,d7860757-d39d-4e3c-ace7-c3920b03665b,-144919.57900670767,-171542.5157051282,-135601.51225934806,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_5,0.27540983007828457,0.251836270204255,8622706280.586311,4329044386.603183,13.696108341217041,d7860757-d39d-4e3c-ace7-c3920b03665b,-143251.13693831392,-171542.5157051282,-134796.24777517686,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_6,0.26847883042037524,0.23948041909634216,8508030310.774782,4187476696.0277634,18.385613679885864,d7860757-d39d-4e3c-ace7-c3920b03665b,-141794.90732371647,-171542.5157051282,-132444.2912719643,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_7,0.25503177419878187,0.22371788578034402,8176716931.885047,3916512284.250475,21.750892162322998,d7860757-d39d-4e3c-ace7-c3920b03665b,-143215.68142498774,-171542.5157051282,-133935.03272297585,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_8,0.25321531439130646,0.21763105088927634,8207759653.82854,3915464465.758383,25.506492137908936,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.7607471794,-171542.5157051282,-132129.6588586079,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_9,0.2532152646089417,0.21763101162121296,8207756958.753473,3915462555.3792424,27.28063130378723,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.78767686806,-171542.5157051282,-132129.68508042692,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_10,0.2532152428061673,0.21763099442330122,8207755778.414016,3915461718.7066045,27.675999879837036,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.79947104378,-171542.5157051282,-132129.69656458273,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_11,0.253215222833597,0.21763097866904482,8207754697.156812,3915460952.2675753,28.046468019485474,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.8102751735,-171542.5157051282,-132129.7070847167,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_12,0.2532152045376017,0.21763096423726194,8207753706.664728,3915460250.1665945,28.55696415901184,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.82017236337,-171542.5157051282,-132129.71672175056,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_13,0.2532151877774491,0.217630951016945,8207752799.318878,3915459607.0031047,28.848376035690308,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.8292387437,-171542.5157051282,-132129.7255498137,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_14,0.2532151724242122,0.21763093890639573,8207751968.139496,3915459017.8295283,29.35018229484558,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.8375440555,-171542.5157051282,-132129.7336368137,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_15,0.25321515835978936,0.21763092781245635,8207751206.732867,3915458478.1137457,29.844836711883545,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.84515218547,-171542.5157051282,-132129.7410449579,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_16,0.25321514547599594,0.2176309176497918,8207750509.242145,3915457983.7041707,30.066125631332397,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.85212165708,-171542.5157051282,-132129.74783123157,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_17,0.25321513367372217,0.2176309083402238,8207749870.301798,3915457530.7974825,30.625305891036987,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.85850608238,-171542.5157051282,-132129.75404783734,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_18,0.25321512286218034,0.21763089981213973,8207749284.996846,3915457115.9097486,31.062613248825073,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.86435457232,-171542.5157051282,-132129.75974259523,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_19,0.25321511295820925,0.21763089199994334,8207748748.82515,3915456735.849672,31.446804761886597,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.86971211428,-171542.5157051282,-132129.76495931027,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_20,0.2532151038856208,0.2176308848435369,8207748257.662081,3915456387.6935325,31.888619661331177,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.8746199211,-171542.5157051282,-132129.76973811176,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_21,0.25321509557462746,0.21763087828787303,8207747807.729552,3915456068.763279,32.25652885437012,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.87911574487,-171542.5157051282,-132129.77411575973,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_22,0.2532150879612948,0.2176308722825199,8207747395.566342,3915455776.605445,32.67429304122925,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.88323416945,-171542.5157051282,-132129.77812592866,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_23,0.25321508098705864,0.2176308667812823,8207747018.001948,3915455508.9726424,33.154321908950806,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.8870068759,-171542.5157051282,-132129.78179946687,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_24,0.25321507459827,0.21763086174184246,8207746672.131969,3915455263.8061285,33.73434329032898,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.8904628849,-171542.5157051282,-132129.78516463234,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_25,0.25321506874578664,0.2176308571254376,8207746355.295962,3915455039.2200665,34.291423320770264,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.89362878102,-171542.5157051282,-132129.7882473108,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_26,0.25321506338458805,0.2176308528965558,8207746065.056677,3915454833.4868364,34.701239824295044,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.89652891748,-171542.5157051282,-132129.79107121535,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_27,0.25321505847343423,0.21763084902266697,8207745799.181463,3915454645.0238404,35.14125323295593,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.8991856031,-171542.5157051282,-132129.79365806843,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_28,0.2532150539745404,0.2176308454739656,8207745555.624818,3915454472.3811364,35.554463624954224,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.90161927592,-171542.5157051282,-132129.79602777053,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_29,0.25321504985330545,0.21763084222315965,8207745332.513482,3915454314.2308927,35.97849178314209,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.90384865497,-171542.5157051282,-132129.79819854893,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_30,0.2532150460780256,0.21763083924524107,8207745128.13113,3915454169.3565063,36.430349826812744,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.90589088993,-171542.5157051282,-132129.80018710252,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_31,0.25321504261966216,0.21763083651730514,8207744940.905676,3915454036.6436205,36.90941905975342,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.90776169032,-171542.5157051282,-132129.80200872786,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_32,0.25321503945160667,0.2176308340183617,8207744769.396667,3915453915.07118,37.36464810371399,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.90947544776,-171542.5157051282,-132129.80367743812,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_33,0.25321503654949035,0.2176308317291892,8207744612.284798,3915453803.7040043,37.99779200553894,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.91104534533,-171542.5157051282,-132129.80520606996,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_34,0.25321503389099226,0.2176308296321817,8207744468.361688,3915453701.6855526,38.572306632995605,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.91248345817,-171542.5157051282,-132129.80660638105,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_35,0.25321503145566143,0.2176308277112075,8207744336.52018,3915453608.231028,39.20359921455383,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.9138008493,-171542.5157051282,-132129.80788914385,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_36,0.25321502922476297,0.2176308259514884,8207744215.746054,3915453522.6215105,39.6003692150116,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.9150076525,-171542.5157051282,-132129.80906422556,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_37,0.25321502718113453,0.21763082433948597,8207744105.110155,3915453444.1983566,40.205304861068726,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.91611315167,-171542.5157051282,-132129.81014066603,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_38,0.25321502530905715,0.21763082286280236,8207744003.761531,3915453372.3584085,40.641974449157715,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.9171258504,-171542.5157051282,-132129.81112674522,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_39,0.25321502359413417,0.21763082151008178,8207743910.920725,3915453306.54914,41.1024603843689,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.9180535379,-171542.5157051282,-132129.81203004808,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_40,0.2532150220231679,0.21763082027091332,8207743825.873345,3915453246.264165,41.55593729019165,d7860757-d39d-4e3c-ace7-c3920b03665b,-141499.91890335156,-171542.5157051282,-132129.8128575239,-151132.8775219484
