Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.5,additive,PaCE_15,0.32539194708706826,0.23639711452433584,7815308267.612966,6347200557.381759,24.979519844055176,84127413-41e5-4718-8827-0400f1d62d19,-161047.02465251577,-171542.5157051282,-166230.6947203472,-184437.63267724382
State Name,False,0.5,additive,PaCE_16,0.32539195073935945,0.23639714053382244,7815308615.377386,6347201592.16408,25.55929470062256,84127413-41e5-4718-8827-0400f1d62d19,-161047.02018800593,-171542.5157051282,-166230.6883722358,-184437.63267724382
State Name,False,0.5,additive,PaCE_17,0.3253919540537404,0.23639716413689674,7815308930.965774,6347202531.207428,25.938631057739258,84127413-41e5-4718-8827-0400f1d62d19,-161047.016136567,-171542.5157051282,-166230.68261146752,-184437.63267724382
State Name,False,0.5,additive,PaCE_18,0.3253919570614764,0.23639718555625783,7815309217.357743,6347203383.373425,26.49175453186035,84127413-41e5-4718-8827-0400f1d62d19,-161047.0124599459,-171542.5157051282,-166230.6773836612,-184437.63267724382
State Name,False,0.5,additive,PaCE_19,0.32539195979093494,0.23639720499384245,7815309477.251598,6347204156.694645,27.14013147354126,84127413-41e5-4718-8827-0400f1d62d19,-161047.0091235071,-171542.5157051282,-166230.67263955635,-184437.63267724382
State Name,False,0.5,additive,PaCE_20,0.3253919622678618,0.23639722263306592,7815309713.100728,6347204858.469031,27.835268259048462,84127413-41e5-4718-8827-0400f1d62d19,-161047.00609574845,-171542.5157051282,-166230.66833436873,-184437.63267724382
State Name,False,0.5,additive,PaCE_21,0.3253919645156258,0.2363972386403491,7815309927.130131,6347205495.317336,28.475701093673706,84127413-41e5-4718-8827-0400f1d62d19,-161047.0033481046,-171542.5157051282,-166230.66442748113,-184437.63267724382
State Name,False,0.5,additive,PaCE_22,0.32539196655542474,0.23639725316659424,7815310121.356424,6347206073.2422905,28.86763286590576,84127413-41e5-4718-8827-0400f1d62d19,-161047.00085469053,-171542.5157051282,-166230.6608820794,-184437.63267724382
State Name,False,0.5,additive,PaCE_23,0.32539196840650375,0.23639726634889252,7815310297.613799,6347206597.699104,29.382399082183838,84127413-41e5-4718-8827-0400f1d62d19,-161046.99859195782,-171542.5157051282,-166230.65766468717,-184437.63267724382
State Name,False,0.5,additive,PaCE_24,0.32539197008631654,0.23639727831153365,7815310457.563296,6347207073.631859,30.17073345184326,84127413-41e5-4718-8827-0400f1d62d19,-161046.99653858034,-171542.5157051282,-166230.65474497757,-184437.63267724382
State Name,False,0.5,additive,PaCE_25,0.3253919716107171,0.2363972891674217,7815310602.71431,6347207505.532317,30.777851819992065,84127413-41e5-4718-8827-0400f1d62d19,-161046.99467518044,-171542.5157051282,-166230.65209539674,-184437.63267724382
State Name,False,0.5,additive,PaCE_26,0.32539197299407574,0.2363972990188991,7815310734.435935,6347207897.472695,31.465383052825928,84127413-41e5-4718-8827-0400f1d62d19,-161046.99298418293,-171542.5157051282,-166230.64969095754,-184437.63267724382
State Name,False,0.5,additive,PaCE_27,0.3253919742494516,0.23639730795894892,7815310853.97152,6347208253.152383,31.995799779891968,84127413-41e5-4718-8827-0400f1d62d19,-161046.99144962858,-171542.5157051282,-166230.6475089663,-184437.63267724382
State Name,False,0.5,additive,PaCE_28,0.3253919753886769,0.23639731607181744,7815310962.446229,6347208575.922053,32.77852988243103,84127413-41e5-4718-8827-0400f1d62d19,-161046.99005707112,-171542.5157051282,-166230.64552887648,-184437.63267724382
State Name,False,0.5,additive,PaCE_29,0.3253919764225037,0.23639732343414305,7815311060.88697,6347208868.832399,33.24956965446472,84127413-41e5-4718-8827-0400f1d62d19,-161046.98879332416,-171542.5157051282,-166230.6437319513,-184437.63267724382
State Name,False,0.5,additive,PaCE_30,0.32539197736067593,0.2363973301152527,7815311150.219098,6347209134.640705,33.82064962387085,84127413-41e5-4718-8827-0400f1d62d19,-161046.98764651315,-171542.5157051282,-166230.64210129535,-184437.63267724382
State Name,False,0.5,additive,PaCE_31,0.3253919782120477,0.23639733617824746,7815311231.285711,6347209375.856517,34.38968348503113,84127413-41e5-4718-8827-0400f1d62d19,-161046.98660580604,-171542.5157051282,-166230.64062150818,-184437.63267724382
State Name,False,0.5,additive,PaCE_32,0.3253919789846589,0.23639734168031903,7815311304.852595,6347209594.75611,34.932220458984375,84127413-41e5-4718-8827-0400f1d62d19,-161046.9856613828,-171542.5157051282,-166230.63927862563,-184437.63267724382
State Name,False,0.5,additive,PaCE_33,0.3253919796857761,0.2363973466732639,7815311371.612362,6347209793.400605,35.50280785560608,84127413-41e5-4718-8827-0400f1d62d19,-161046.98480434716,-171542.5157051282,-166230.63806000206,-184437.63267724382
State Name,False,0.5,additive,PaCE_34,0.3253919803220336,0.23639735120432012,7815311432.195878,6347209973.668314,36.277682065963745,84127413-41e5-4718-8827-0400f1d62d19,-161046.9840265975,-171542.5157051282,-166230.63695411434,-184437.63267724382
State Name,False,0.5,additive,PaCE_35,0.3253919808994258,0.2363973553161741,7815311487.175494,6347210137.259136,36.79015278816223,84127413-41e5-4718-8827-0400f1d62d19,-161046.98332079191,-171542.5157051282,-166230.63595052884,-184437.63267724382
State Name,False,0.5,additive,PaCE_36,0.32539198142339165,0.2363973590475341,7815311537.066104,6347210285.710778,37.36990141868591,84127413-41e5-4718-8827-0400f1d62d19,-161046.98268031605,-171542.5157051282,-166230.63503982866,-184437.63267724382
State Name,False,0.5,additive,PaCE_37,0.3253919818988825,0.23639736243369489,7815311582.341985,6347210420.42953,37.89037322998047,84127413-41e5-4718-8827-0400f1d62d19,-161046.9820990837,-171542.5157051282,-166230.63421337097,-184437.63267724382
State Name,False,0.5,additive,PaCE_38,0.32539198233038696,0.23639736550661528,7815311623.428715,6347210542.684854,38.6204788684845,84127413-41e5-4718-8827-0400f1d62d19,-161046.9815716258,-171542.5157051282,-166230.63346337303,-184437.63267724382
State Name,False,0.5,additive,PaCE_39,0.32539198272196107,0.23639736829520663,7815311660.714666,6347210653.629315,39.04350233078003,84127413-41e5-4718-8827-0400f1d62d19,-161046.98109296046,-171542.5157051282,-166230.6327827591,-184437.63267724382
State Name,False,0.5,additive,PaCE_40,0.3253919830773097,0.23639737082578866,7815311694.550905,6347210754.308769,39.55572819709778,84127413-41e5-4718-8827-0400f1d62d19,-161046.98065858512,-171542.5157051282,-166230.6321651192,-184437.63267724382
State Name,False,0.5,additive,LinearDML,0.6950081406124663,0.5591333692851091,29684829026.604008,23752037102.793854,4.233513116836548,84127413-41e5-4718-8827-0400f1d62d19,-98168.6822238829,-171542.5157051282,-126857.41737627413,-184437.63267724382
State Name,False,0.5,additive,DML,0.34469847677579724,0.31647785352636126,7621611120.025317,8264852475.244743,2.896484613418579,84127413-41e5-4718-8827-0400f1d62d19,-112412.07183928222,-171542.5157051282,-126067.20657806622,-184437.63267724382
State Name,False,0.5,additive,CausalForestDML,0.3700280523604321,0.35025750086030294,11134952727.207745,12779697774.920856,7.339407920837402,84127413-41e5-4718-8827-0400f1d62d19,-146764.81479554763,-171542.5157051282,-141478.31489659895,-184437.63267724382
State Name,False,0.5,additive,DRLearner,0.6932417887130973,0.7268338482528157,33409427765.116302,42772246484.70289,12.280202150344849,84127413-41e5-4718-8827-0400f1d62d19,-71118.83290234458,-171542.5157051282,-84765.06056121539,-184437.63267724382
State Name,False,0.5,additive,ForestDRLearner,0.5167915552546393,0.4666002949530768,28159090838.976254,29839369495.589928,8.217107057571411,84127413-41e5-4718-8827-0400f1d62d19,-95441.30627834042,-171542.5157051282,-116164.07320999065,-184437.63267724382
State Name,False,0.5,additive,XLearner,0.31016027186855927,0.28157959923364256,7842946620.325068,8704036831.740713,2.8054025173187256,84127413-41e5-4718-8827-0400f1d62d19,-189979.4530577449,-171542.5157051282,-199349.62917629274,-184437.63267724382
State Name,False,0.5,additive,DomainAdaptationLearner,0.7738066989085711,0.3523411173173627,90167145305.79637,16674421622.601389,4.757639408111572,84127413-41e5-4718-8827-0400f1d62d19,-212228.83375894988,-171542.5157051282,-150755.8948365448,-184437.63267724382
State Name,False,0.5,additive,SLearner,0.7491156759644428,0.605836554508588,45865828862.865,43698332066.742096,2.195824146270752,84127413-41e5-4718-8827-0400f1d62d19,-56071.25244342646,-171542.5157051282,-73672.05251076458,-184437.63267724382
State Name,False,0.5,additive,TLearner,0.8873602190401251,0.34543229707244727,116504262191.0533,16095340511.537899,2.563842535018921,84127413-41e5-4718-8827-0400f1d62d19,-232288.79153008957,-171542.5157051282,-161868.47815022603,-184437.63267724382
State Name,False,0.5,additive,Mean Effect,0.9837748659769149,1.0374901409986104,42043228087.71151,54078865195.309654,0.0004978179931640625,84127413-41e5-4718-8827-0400f1d62d19,-171542.5157051282,-171542.5157051282,-171542.51570512817,-184437.63267724382
State Name,False,0.5,additive,Median Effect,0.8581910326637107,0.9484944006059801,51966160362.525955,66570863669.67215,0.00012159347534179688,84127413-41e5-4718-8827-0400f1d62d19,-71928.59963506075,-171542.5157051282,-71928.59963506076,-184437.63267724382
State Name,False,0.5,additive,Causal Forest (R),0.2482972231235665,0.27006239850054775,6619798306.316961,7467972276.128986,2.0718753337860107,84127413-41e5-4718-8827-0400f1d62d19,-141156.6158941325,-171542.5157051282,-150667.3204799197,-184437.63267724382
State Name,False,0.5,additive,KRLS (R),0.9619514174064048,0.5319981126722637,73799307096.94083,42274855429.56389,38.110862016677856,84127413-41e5-4718-8827-0400f1d62d19,-25525.04072718597,-171542.5157051282,-132341.5343307899,-184437.63267724382
State Name,False,0.5,additive,NNEstimator,0.4466284652148533,0.3945304837939617,14097541464.10504,11528651602.282177,1126.9246804714203,84127413-41e5-4718-8827-0400f1d62d19,-146543.015625,-171542.5157051282,-142320.21875,-184437.63267724382
State Name,True,0.5,multiplicative,DID,0.9153939714297031,0.5257152509101958,53992792932.120125,21458815986.243084,0.016416549682617188,d6cbf180-01ae-4225-87d2-c3fa133baf61,-31303.148971099537,-171542.51570512823,-140864.17036994794,-137703.9627708811
State Name,True,0.5,multiplicative,DC-PR,0.9110809338929399,0.5015372111120157,54938849646.055305,25716071198.951393,0.19007349014282227,d6cbf180-01ae-4225-87d2-c3fa133baf61,-24521.073876620718,-171542.51570512823,-110344.83244479321,-137703.9627708811
State Name,True,0.5,multiplicative,MC-NNM,0.8467293402660552,0.14079483905401297,49569218644.33502,1552731691.2100892,225.26149916648865,d6cbf180-01ae-4225-87d2-c3fa133baf61,-29546.39248807363,-171542.51570512823,-132958.76619633133,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_1,0.7005410288197709,0.7785193217452909,37722510176.50593,37191250667.797935,0.625335693359375,d6cbf180-01ae-4225-87d2-c3fa133baf61,-95051.56535317285,-171542.51570512823,-95051.56535317285,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_2,0.4450838754220989,0.4919455523024496,21707520052.433414,23821808562.530403,3.590442657470703,d6cbf180-01ae-4225-87d2-c3fa133baf61,-127850.5200926379,-171542.51570512823,-103828.35711075985,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_3,0.35232263381568646,0.4016834401374968,14826232058.13842,17688621308.312717,6.663360834121704,d6cbf180-01ae-4225-87d2-c3fa133baf61,-137211.03120543525,-171542.51570512823,-108407.89177541736,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_4,0.3302659248590917,0.35471310222719354,14946867048.312168,17702312792.2122,9.800282716751099,d6cbf180-01ae-4225-87d2-c3fa133baf61,-136558.71990055518,-171542.51570512823,-103810.27904129641,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_5,0.25053337890025623,0.2642873932394303,6836872297.955873,8238023221.363612,14.56710696220398,d6cbf180-01ae-4225-87d2-c3fa133baf61,-151339.82695438026,-171542.51570512823,-117775.99396523656,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_6,0.22588715905653978,0.17468471562882923,4357396474.039895,1874472878.250422,19.141339778900146,d6cbf180-01ae-4225-87d2-c3fa133baf61,-154507.4511019839,-171542.51570512823,-130009.12996367613,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_7,0.21523614242079844,0.1649049458999748,4297559114.19562,1803756352.9098487,23.069544076919556,d6cbf180-01ae-4225-87d2-c3fa133baf61,-155353.1948193265,-171542.51570512823,-130836.78385335395,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_8,0.20157668200112114,0.15893416028606797,4086753767.458252,1717809381.6515422,27.864726543426514,d6cbf180-01ae-4225-87d2-c3fa133baf61,-156869.90228343895,-171542.51570512823,-131399.7266154839,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_9,0.19738172039902963,0.14751136876042326,4049862738.984804,1673635865.2685335,31.49572443962097,d6cbf180-01ae-4225-87d2-c3fa133baf61,-157065.1717064513,-171542.51570512823,-131472.8452373207,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_10,0.1961884929713146,0.14548448229371866,4047434984.6729927,1660370994.1152115,35.49958038330078,d6cbf180-01ae-4225-87d2-c3fa133baf61,-156677.04001392538,-171542.51570512823,-130907.24724692268,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_11,0.1904495197925212,0.13777820797191664,3986445565.014008,1618994906.6902695,40.635188579559326,d6cbf180-01ae-4225-87d2-c3fa133baf61,-156615.79719623495,-171542.51570512823,-130823.32551642151,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_12,0.18756345984314096,0.13372225665807436,4047816760.732007,1631664964.670525,48.019122838974,d6cbf180-01ae-4225-87d2-c3fa133baf61,-155719.02225378557,-171542.51570512823,-130597.26288574342,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_13,0.1848622398875392,0.12859129879112866,4012847864.5062633,1606146225.9314933,53.943817138671875,d6cbf180-01ae-4225-87d2-c3fa133baf61,-155835.9086455853,-171542.51570512823,-131137.70442923473,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_14,0.18465882229372454,0.1288434398634202,4003265279.632497,1602660123.3858473,58.315314531326294,d6cbf180-01ae-4225-87d2-c3fa133baf61,-155921.40770888017,-171542.51570512823,-131446.126397682,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_15,0.1843346551802345,0.12813548781142947,4000748147.645428,1602088102.3848352,65.8803448677063,d6cbf180-01ae-4225-87d2-c3fa133baf61,-155937.4624688681,-171542.51570512823,-131383.2793481483,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_16,0.18433465519662487,0.12813548779827846,4000748149.5123625,1602088102.5239198,68.84978985786438,d6cbf180-01ae-4225-87d2-c3fa133baf61,-155937.46243673656,-171542.51570512823,-131383.27929920153,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_17,0.18433465520384337,0.12813548779249198,4000748150.334413,1602088102.585236,69.59308314323425,d6cbf180-01ae-4225-87d2-c3fa133baf61,-155937.4624225913,-171542.51570512823,-131383.27927765448,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_18,0.18433465521047845,0.12813548778717385,4000748151.0899925,1602088102.6416025,70.5839319229126,d6cbf180-01ae-4225-87d2-c3fa133baf61,-155937.46240959052,-171542.51570512823,-131383.27925785046,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_19,0.18433465521657755,0.12813548778228692,4000748151.784483,1602088102.6934333,71.27401685714722,d6cbf180-01ae-4225-87d2-c3fa133baf61,-155937.46239764174,-171542.51570512823,-131383.27923964913,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_20,0.18433465522218395,0.12813548777779604,4000748152.4228325,1602088102.7410922,71.84909677505493,d6cbf180-01ae-4225-87d2-c3fa133baf61,-155937.46238665952,-171542.51570512823,-131383.27922292036,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_21,0.1843346552273377,0.1281354877736698,4000748153.009576,1602088102.7849233,72.45490431785583,d6cbf180-01ae-4225-87d2-c3fa133baf61,-155937.46237656608,-171542.51570512823,-131383.27920754574,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_22,0.1843346552320742,0.12813548776987727,4000748153.5488257,1602088102.8252065,73.1203510761261,d6cbf180-01ae-4225-87d2-c3fa133baf61,-155937.46236728982,-171542.51570512823,-131383.2791934157,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_23,0.1843346552364275,0.1281354877663922,4000748154.0444274,1602088102.8622327,73.90293622016907,d6cbf180-01ae-4225-87d2-c3fa133baf61,-155937.46235876452,-171542.51570512823,-131383.27918042958,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_24,0.18433465524042889,0.12813548776318978,4000748154.499939,1602088102.8962789,74.40282607078552,d6cbf180-01ae-4225-87d2-c3fa133baf61,-155937.4623509294,-171542.51570512823,-131383.27916849498,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_25,0.18433465524410625,0.12813548776024655,4000748154.9185667,1602088102.927567,75.00791478157043,d6cbf180-01ae-4225-87d2-c3fa133baf61,-155937.4623437287,-171542.51570512823,-131383.2791575267,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_26,0.1843346552474862,0.1281354877575419,4000748155.3033185,1602088102.9563305,75.74737191200256,d6cbf180-01ae-4225-87d2-c3fa133baf61,-155937.46233711098,-171542.51570512823,-131383.27914744653,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_27,0.18433465525059242,0.12813548775505637,4000748155.6569104,1602088102.9827654,77.00207185745239,d6cbf180-01ae-4225-87d2-c3fa133baf61,-155937.4623310292,-171542.51570512823,-131383.27913818273,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_28,0.18433465525344708,0.12813548775277225,4000748155.981863,1602088103.0070589,78.05120348930359,d6cbf180-01ae-4225-87d2-c3fa133baf61,-155937.46232544008,-171542.51570512823,-131383.27912966924,-137703.9627708811
