Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,1.0,additive,Mean Effect,0.9837748659769149,0.9658793940641694,42043228087.71151,51132602100.00851,0.0007488727569580078,cb75549b-846f-41f8-aea6-5dd553014a80,-171542.5157051282,-171542.5157051282,-171542.51570512817,-190672.2194844765
State Name,False,1.0,additive,Median Effect,0.8581910326637107,0.8759996551293496,51966160362.525955,64866703788.265465,0.00017762184143066406,cb75549b-846f-41f8-aea6-5dd553014a80,-71928.59963506075,-171542.5157051282,-71928.59963506076,-190672.2194844765
State Name,False,1.0,additive,Causal Forest (R),0.2792917219821835,0.2552104747067771,5119847431.028799,5281133433.676065,1.4866926670074463,cb75549b-846f-41f8-aea6-5dd553014a80,-140122.92436435455,-171542.5157051282,-158370.38451711545,-190672.2194844765
State Name,False,1.0,additive,KRLS (R),0.8638297952961412,0.5750563238338099,74786916837.88994,72559188320.6232,33.51686429977417,cb75549b-846f-41f8-aea6-5dd553014a80,-57024.73963025252,-171542.5157051282,-146268.9340259523,-190672.2194844765
State Name,False,1.0,additive,NNEstimator,0.5910581683422058,0.5824317819346045,25149279819.26018,30356894346.353333,1043.0157396793365,cb75549b-846f-41f8-aea6-5dd553014a80,-84502.484375,-171542.5157051282,-91525.2734375,-190672.2194844765
State Name,True,1.0,multiplicative,DID,0.8571403388428647,0.6835838850123613,61441069363.461586,34849628775.26136,0.0012798309326171875,bd10817a-08f8-4b07-b3e4-38d625a26b35,-85067.57546986826,-171542.51570512823,-191402.04480720358,-174263.05153398306
State Name,True,1.0,multiplicative,DC-PR,0.8981865508690586,0.774496063013411,75394265750.2889,66244320645.62282,0.39965105056762695,bd10817a-08f8-4b07-b3e4-38d625a26b35,-46857.539909524414,-171542.51570512823,-105429.46479642991,-174263.05153398306
State Name,True,1.0,multiplicative,MC-NNM,0.6302322113420493,0.18101102727643312,47782318687.51439,4117439754.3801785,233.49383544921875,bd10817a-08f8-4b07-b3e4-38d625a26b35,-77799.07303874705,-171542.51570512823,-175047.9143371809,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_1,0.8942068294846403,0.9275245486218652,67522528730.094986,77072061000.15405,0.25226569175720215,bd10817a-08f8-4b07-b3e4-38d625a26b35,-92857.57431333345,-171542.51570512823,-92857.57431333346,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_2,0.5706287515937304,0.5930946732894091,30111749279.837013,34444881728.3822,2.1422641277313232,bd10817a-08f8-4b07-b3e4-38d625a26b35,-135256.23898926916,-171542.51570512823,-126074.7838743801,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_3,0.4824544280391972,0.4835953538509966,27747570852.05238,31668686560.128494,5.040111303329468,bd10817a-08f8-4b07-b3e4-38d625a26b35,-142374.89430620958,-171542.51570512823,-129653.45926460258,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_4,0.4239224899535063,0.4391081831556399,21018016273.170265,24376962726.57978,8.590088605880737,bd10817a-08f8-4b07-b3e4-38d625a26b35,-138269.12440508668,-171542.51570512823,-129570.74203158868,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_5,0.3379610397080712,0.3277443512712258,10913089220.485136,10601939352.07645,16.92261290550232,bd10817a-08f8-4b07-b3e4-38d625a26b35,-157333.65676796393,-171542.51570512823,-148888.08939573777,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_6,0.307301989380098,0.29415392398378076,9524199049.69194,8877118166.210186,25.588409900665283,bd10817a-08f8-4b07-b3e4-38d625a26b35,-159776.49332678644,-171542.51570512823,-151170.63908832762,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_7,0.28129540695366617,0.26295375243712127,8436411678.092914,7723045327.748247,35.5956506729126,bd10817a-08f8-4b07-b3e4-38d625a26b35,-162293.24459225117,-171542.51570512823,-154330.82106184482,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_8,0.27169569787203124,0.25056054179934506,7958876817.909197,6923593426.583233,41.317654848098755,bd10817a-08f8-4b07-b3e4-38d625a26b35,-164082.0278488438,-171542.51570512823,-157180.70547390173,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_9,0.255609472054471,0.22498504176893414,7114194119.237605,5525305894.865458,46.330058574676514,bd10817a-08f8-4b07-b3e4-38d625a26b35,-164193.7502151648,-171542.51570512823,-158242.45969338092,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_10,0.24162411824016924,0.2138055528287219,7031619614.145915,5444905477.21798,51.04645872116089,bd10817a-08f8-4b07-b3e4-38d625a26b35,-163491.5618845735,-171542.51570512823,-157933.32850668367,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_11,0.23810764880540805,0.20738978631818178,6927860304.842886,4925407934.6209345,55.825628995895386,bd10817a-08f8-4b07-b3e4-38d625a26b35,-166429.84829555533,-171542.51570512823,-161241.02457818846,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_12,0.23095568207090866,0.1951013864874784,6652794538.579964,4386467029.90884,62.975634813308716,bd10817a-08f8-4b07-b3e4-38d625a26b35,-169229.95728465635,-171542.51570512823,-164566.47843085259,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_13,0.2246717473126938,0.19025424020391535,6628188639.778076,4450413969.148631,70.24924921989441,bd10817a-08f8-4b07-b3e4-38d625a26b35,-168592.48421657545,-171542.51570512823,-163430.4415397661,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_14,0.22261022841628494,0.1872386645924874,6553833904.650879,4508239666.788222,76.78418207168579,bd10817a-08f8-4b07-b3e4-38d625a26b35,-166472.80713676516,-171542.51570512823,-161890.22500627022,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_15,0.22215100179000002,0.1862539987059546,6484158450.818829,4438521532.42238,83.083660364151,bd10817a-08f8-4b07-b3e4-38d625a26b35,-165609.51535616253,-171542.51570512823,-161632.30773416517,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_16,0.21289964475506115,0.17873804527478232,6374126423.402755,4259688703.5096564,89.89009881019592,bd10817a-08f8-4b07-b3e4-38d625a26b35,-166938.80761700982,-171542.51570512823,-162989.83042320202,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_17,0.2109443459297696,0.1794228840097113,6381587751.992413,4294594412.149994,98.30760169029236,bd10817a-08f8-4b07-b3e4-38d625a26b35,-166178.37481936286,-171542.51570512823,-163045.3344875903,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_18,0.19554644208723573,0.16331861291790994,5805867926.705748,3549831868.284355,105.73869681358337,bd10817a-08f8-4b07-b3e4-38d625a26b35,-167019.79390321297,-171542.51570512823,-164850.7192867654,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_19,0.19193275397986895,0.16048294694926535,5768502418.728198,3460083594.902396,111.10047245025635,bd10817a-08f8-4b07-b3e4-38d625a26b35,-167374.92800376884,-171542.51570512823,-165215.1074266759,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_20,0.19166719327964354,0.16006075247704168,5768576306.310222,3460836359.8478565,116.66281175613403,bd10817a-08f8-4b07-b3e4-38d625a26b35,-167128.03613230473,-171542.51570512823,-165159.07813602412,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_21,0.18885952721105967,0.15698315120052556,5762091516.451889,3447434247.6458206,122.34777879714966,bd10817a-08f8-4b07-b3e4-38d625a26b35,-167294.88115333652,-171542.51570512823,-165384.36560314207,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_22,0.19053040473917704,0.15830062200311815,5824766497.8699875,3469090967.0540066,127.49270558357239,bd10817a-08f8-4b07-b3e4-38d625a26b35,-166856.88207444485,-171542.51570512823,-165147.97586006208,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_23,0.1874931770105951,0.15554164548329974,5808040711.094073,3441994044.8400297,131.88375997543335,bd10817a-08f8-4b07-b3e4-38d625a26b35,-166754.3742289743,-171542.51570512823,-165072.42506863165,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_24,0.18925761953047499,0.1572841094999246,5810528729.581474,3444393378.657361,136.65378379821777,bd10817a-08f8-4b07-b3e4-38d625a26b35,-166701.5639338873,-171542.51570512823,-165093.630785988,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_25,0.189257614535342,0.15728410263737633,5810528752.994443,3444392988.2950234,138.81476044654846,bd10817a-08f8-4b07-b3e4-38d625a26b35,-166701.56987022876,-171542.51570512823,-165093.63667150933,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_26,0.18925761240862174,0.1572840997155898,5810528762.962764,3444392822.095092,139.7631061077118,bd10817a-08f8-4b07-b3e4-38d625a26b35,-166701.5723976803,-171542.51570512823,-165093.63917732274,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_27,0.18925761049621065,0.15728409708823146,5810528771.9266205,3444392672.6431384,140.7750539779663,bd10817a-08f8-4b07-b3e4-38d625a26b35,-166701.57467044273,-171542.51570512823,-165093.64143062726,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_28,0.18925760877651135,0.15728409472563007,5810528779.987219,3444392538.2513933,141.6356053352356,bd10817a-08f8-4b07-b3e4-38d625a26b35,-166701.57671418195,-171542.51570512823,-165093.6434568689,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_29,0.1892576072301038,0.157284092601105,5810528787.235591,3444392417.402166,142.9698576927185,bd10817a-08f8-4b07-b3e4-38d625a26b35,-166701.57855197685,-171542.51570512823,-165093.64527892944,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_30,0.18925760583952536,0.15728409069066518,5810528793.753589,3444392308.7307553,143.86626744270325,bd10817a-08f8-4b07-b3e4-38d625a26b35,-166701.5802045806,-171542.51570512823,-165093.64691738415,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_31,0.18925760458907273,0.15728408897273669,5810528799.614802,3444392211.0099783,144.7143316268921,bd10817a-08f8-4b07-b3e4-38d625a26b35,-166701.5816906549,-171542.51570512823,-165093.6483907352,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_32,0.1892576034646258,0.15728408742792063,5810528804.885407,3444392123.1363654,145.49059224128723,bd10817a-08f8-4b07-b3e4-38d625a26b35,-166701.58302698052,-171542.51570512823,-165093.6497156196,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_33,0.18925760245348708,0.15728408603877253,5810528809.624921,3444392044.1176147,146.23509001731873,bd10817a-08f8-4b07-b3e4-38d625a26b35,-166701.58422864744,-171542.51570512823,-165093.65090699817,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_34,0.1892576015442384,0.15728408478960568,5810528813.886862,3444391973.061412,147.14033222198486,bd10817a-08f8-4b07-b3e4-38d625a26b35,-166701.5853092253,-171542.51570512823,-165093.65197832446,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_35,0.1892576007266131,0.15728408366631505,5810528817.719341,3444391909.1654196,148.01204824447632,bd10817a-08f8-4b07-b3e4-38d625a26b35,-166701.58628091548,-171542.51570512823,-165093.65294169527,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_36,0.18925759999137778,0.15728408265621568,5810528821.165639,3444391851.708084,148.73938870429993,bd10817a-08f8-4b07-b3e4-38d625a26b35,-166701.58715469085,-171542.51570512823,-165093.65380798953,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_37,0.18925759933023042,0.1572840817479016,5810528824.264669,3444391800.040599,149.95849871635437,bd10817a-08f8-4b07-b3e4-38d625a26b35,-166701.58794041787,-171542.51570512823,-165093.65458698932,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_38,0.1892575987357058,0.15728408093111687,5810528827.051426,3444391753.5795574,151.00570511817932,bd10817a-08f8-4b07-b3e4-38d625a26b35,-166701.58864696877,-171542.51570512823,-165093.6552874909,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_39,0.18925759820108962,0.15728408019663706,5810528829.557366,3444391711.800271,151.77578592300415,bd10817a-08f8-4b07-b3e4-38d625a26b35,-166701.5892823224,-171542.51570512823,-165093.6559174048,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_40,0.1892575977203454,0.15728407953616913,5810528831.810793,3444391674.2309923,152.8113670349121,bd10817a-08f8-4b07-b3e4-38d625a26b35,-166701.589853653,-171542.51570512823,-165093.65648384378,-174263.05153398306
State Name,True,1.0,multiplicative,LinearDML,0.27926877239308967,0.2989360327557565,6647924106.015765,7681451083.459881,3.035238265991211,bd10817a-08f8-4b07-b3e4-38d625a26b35,-182238.96032718482,-171542.51570512823,-189920.77638252653,-174263.05153398306
State Name,True,1.0,multiplicative,DML,0.25720984584009027,0.2532594510885991,7108224638.437525,7865362897.860816,1.9672374725341797,bd10817a-08f8-4b07-b3e4-38d625a26b35,-152170.07838383692,-171542.51570512823,-151699.7516375121,-174263.05153398306
State Name,True,1.0,multiplicative,CausalForestDML,0.21768954025896506,0.22263522689607354,6668706759.333065,7707214102.116786,3.7228188514709473,bd10817a-08f8-4b07-b3e4-38d625a26b35,-156479.56853780762,-171542.51570512823,-152134.38704814465,-174263.05153398306
State Name,True,1.0,multiplicative,DRLearner,0.4321420609552027,0.47199791867401697,28619190060.32071,30990239426.039204,7.364475965499878,bd10817a-08f8-4b07-b3e4-38d625a26b35,-200113.95663648297,-171542.51570512823,-210704.8979522924,-174263.05153398306
State Name,True,1.0,multiplicative,ForestDRLearner,0.3090663589777977,0.2977893788564058,11341249371.88976,11505293945.327162,7.093141555786133,bd10817a-08f8-4b07-b3e4-38d625a26b35,-218131.4530992909,-171542.51570512823,-221197.70347111134,-174263.05153398306
State Name,True,1.0,multiplicative,XLearner,0.15941863618821586,0.15850660770148953,2934683581.8488936,3546387992.515641,2.6698195934295654,bd10817a-08f8-4b07-b3e4-38d625a26b35,-165848.26355044005,-171542.51570512823,-164497.59950905343,-174263.05153398306
State Name,True,1.0,multiplicative,DomainAdaptationLearner,0.311802538064684,0.21446949857399078,16240455048.157755,9206544760.08863,3.9473180770874023,bd10817a-08f8-4b07-b3e4-38d625a26b35,-177277.42448446644,-171542.51570512823,-185824.0743087824,-174263.05153398306
State Name,True,1.0,multiplicative,SLearner,0.4323036826250267,0.4341775435506509,26350630838.58359,31249903790.84037,1.086519479751587,bd10817a-08f8-4b07-b3e4-38d625a26b35,-101191.45073517226,-171542.51570512823,-100663.98964338657,-174263.05153398306
State Name,True,1.0,multiplicative,TLearner,0.3525105124343736,0.2776648338466395,17243819144.637905,13742404922.530407,1.493842601776123,bd10817a-08f8-4b07-b3e4-38d625a26b35,-176401.22974799722,-171542.51570512823,-185429.54132313776,-174263.05153398306
State Name,True,1.0,multiplicative,Mean Effect,1.0128619845129458,1.0630402414553637,61331208728.26481,70452610593.82843,0.0003368854522705078,bd10817a-08f8-4b07-b3e4-38d625a26b35,-171542.51570512823,-171542.51570512823,-171542.51570512823,-174263.05153398306
State Name,True,1.0,multiplicative,Median Effect,0.8831303319194465,0.9084279127257393,73094531000.9691,82806065244.54086,0.00013303756713867188,bd10817a-08f8-4b07-b3e4-38d625a26b35,-63083.66510867254,-171542.51570512823,-63083.66510867254,-174263.05153398306
State Name,True,1.0,multiplicative,Causal Forest (R),0.25420316302566504,0.24418257096167556,8274077857.962082,8624442125.829994,1.3213703632354736,bd10817a-08f8-4b07-b3e4-38d625a26b35,-168061.13932617608,-171542.51570512823,-161543.18142102033,-174263.05153398306
State Name,True,1.0,multiplicative,KRLS (R),0.7693218562540635,0.3777571597604707,64868587640.144165,20481775765.1727,25.350003242492676,bd10817a-08f8-4b07-b3e4-38d625a26b35,-68580.76457017222,-171542.51570512823,-160868.97667930776,-174263.05153398306
State Name,True,1.0,multiplicative,NNEstimator,0.5289280900234002,0.5114902875851259,24699751601.652924,27191154684.62882,999.9921991825104,bd10817a-08f8-4b07-b3e4-38d625a26b35,-128547.25,-171542.51570512823,-118113.984375,-174263.05153398306
State Name,True,1.0,multiplicative,DID,0.8571403388428647,0.6835838850123613,61441069363.461586,34849628775.26136,0.00128173828125,f9cee2ee-d0f3-4190-8db2-5a4deb9cfb17,-85067.57546986826,-171542.51570512823,-191402.04480720358,-174263.05153398306
State Name,True,1.0,multiplicative,DC-PR,0.8981865508690586,0.774496063013411,75394265750.2889,66244320645.62282,0.3331186771392822,f9cee2ee-d0f3-4190-8db2-5a4deb9cfb17,-46857.539909524414,-171542.51570512823,-105429.46479642991,-174263.05153398306
State Name,True,1.0,multiplicative,MC-NNM,0.6302322113420493,0.18101102727643312,47782318687.51439,4117439754.3801785,242.38757753372192,f9cee2ee-d0f3-4190-8db2-5a4deb9cfb17,-77799.07303874705,-171542.51570512823,-175047.9143371809,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_1,0.8942068294846403,0.9275245486218652,67522528730.094986,77072061000.15405,0.5755424499511719,f9cee2ee-d0f3-4190-8db2-5a4deb9cfb17,-92857.57431333345,-171542.51570512823,-92857.57431333346,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_2,0.5706287515937304,0.5930946732894091,30111749279.837013,34444881728.3822,4.048189163208008,f9cee2ee-d0f3-4190-8db2-5a4deb9cfb17,-135256.23898926916,-171542.51570512823,-126074.7838743801,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_3,0.4824544280391972,0.4835953538509966,27747570852.05238,31668686560.128494,6.809875011444092,f9cee2ee-d0f3-4190-8db2-5a4deb9cfb17,-142374.89430620958,-171542.51570512823,-129653.45926460258,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_4,0.4239224899535063,0.4391081831556399,21018016273.170265,24376962726.57978,10.381851196289062,f9cee2ee-d0f3-4190-8db2-5a4deb9cfb17,-138269.12440508668,-171542.51570512823,-129570.74203158868,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_5,0.3379610397080712,0.3277443512712258,10913089220.485136,10601939352.07645,13.929099321365356,f9cee2ee-d0f3-4190-8db2-5a4deb9cfb17,-157333.65676796393,-171542.51570512823,-148888.08939573777,-174263.05153398306
