Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.5,additive,PaCE_34,0.21577173205651462,0.21745426966268375,37996577.53007717,67172138.30349559,140.42965292930603,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.455533548862,-9115.549368686869,-8618.474269678858,-9315.494755288508
County Name,False,0.5,additive,PaCE_35,0.21577173205663897,0.21745426966276765,37996577.53016345,67172138.30361237,142.06663298606873,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.455533530756,-9115.549368686869,-8618.474269659746,-9315.494755288508
County Name,False,0.5,additive,PaCE_36,0.21577173205673683,0.2174542696628337,37996577.53023127,67172138.30370417,143.60141777992249,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.45553351652,-9115.549368686869,-8618.474269644725,-9315.494755288508
County Name,False,0.5,additive,PaCE_37,0.2157717320568138,0.2174542696628856,37996577.53028469,67172138.30377646,145.03456282615662,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.455533505314,-9115.549368686869,-8618.474269632896,-9315.494755288508
County Name,False,0.5,additive,PaCE_38,0.21577173205687447,0.21745426966292647,37996577.530326694,67172138.30383329,146.65304899215698,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.455533496493,-9115.549368686869,-8618.474269623586,-9315.494755288508
County Name,False,0.5,additive,PaCE_39,0.21577173205692182,0.21745426966295836,37996577.530359715,67172138.30387801,148.42497181892395,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.455533489563,-9115.549368686869,-8618.47426961627,-9315.494755288508
County Name,False,0.5,additive,PaCE_40,0.21577173205695896,0.2174542696629834,37996577.53038565,67172138.3039131,150.52817130088806,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.45553348412,-9115.549368686869,-8618.474269610528,-9315.494755288508
County Name,False,0.5,additive,LinearDML,0.32449357693936876,0.3022500559119806,34693369.87372585,35604264.957865484,24.713780641555786,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8095.770271273857,-9115.549368686869,-8435.555486673235,-9315.494755288508
County Name,False,0.5,additive,DML,0.14665411001174394,0.15589065361496848,13814280.916555893,20946735.542251367,23.30084991455078,20ebe31e-ae87-4561-a6aa-42e2fa040260,-7972.1556630283485,-9115.549368686869,-8066.657376961567,-9315.494755288508
County Name,False,0.5,additive,CausalForestDML,0.23402014883279804,0.26046789270912774,38558562.51970208,71064576.50174582,13.864148378372192,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8328.234801064127,-9115.549368686869,-8405.580787757197,-9315.494755288508
County Name,False,0.5,additive,DRLearner,0.476850965449897,0.41502242143522794,66959272.95307466,62755450.63697564,103.8549337387085,20ebe31e-ae87-4561-a6aa-42e2fa040260,-5667.337584762458,-9115.549368686869,-6579.208434296248,-9315.494755288508
County Name,False,0.5,additive,ForestDRLearner,0.31329853714168904,0.34367038224453156,45134049.94324425,56813971.81007159,37.1635103225708,20ebe31e-ae87-4561-a6aa-42e2fa040260,-7488.064832054184,-9115.549368686869,-8780.96181599274,-9315.494755288508
County Name,False,0.5,additive,XLearner,0.27998354685503585,0.3069277193681773,70266159.70092969,152566564.91287467,24.949203491210938,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8142.96468973103,-9115.549368686869,-8411.006010296262,-9315.494755288508
County Name,False,0.5,additive,DomainAdaptationLearner,0.784122207514759,0.5592520543261401,365930512.7659476,473735178.2487376,56.724873304367065,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8434.171903420656,-9115.549368686869,-7913.249782691797,-9315.494755288508
County Name,False,0.5,additive,SLearner,0.6588150174013586,0.5876337587154449,146359110.02572244,172286727.51083082,24.0205237865448,20ebe31e-ae87-4561-a6aa-42e2fa040260,-3767.838151854525,-9115.549368686869,-4776.668181116317,-9315.494755288508
County Name,False,0.5,additive,TLearner,0.8973076484257267,0.6151323663149015,687493375.586845,510495781.16822064,17.345929861068726,20ebe31e-ae87-4561-a6aa-42e2fa040260,-7664.974875936334,-9115.549368686869,-7407.7541983368665,-9315.494755288508
County Name,False,0.5,additive,Mean Effect,0.6326474038698988,0.6242515632332227,114337840.72729146,153225682.9971998,0.0007574558258056641,20ebe31e-ae87-4561-a6aa-42e2fa040260,-9115.54936868687,-9115.549368686869,-9115.549368686872,-9315.494755288508
County Name,False,0.5,additive,Median Effect,0.5385420778690524,0.5385033314330945,124969466.94500473,165161200.05194435,0.0003066062927246094,20ebe31e-ae87-4561-a6aa-42e2fa040260,-5854.931909107583,-9115.549368686869,-5854.931909107582,-9315.494755288508
County Name,False,0.5,additive,Causal Forest (R),0.2610090072576192,0.27198227097561556,120553566.35245232,189399865.65031415,11.941111087799072,20ebe31e-ae87-4561-a6aa-42e2fa040260,-7210.190549808356,-9115.549368686869,-7277.120475463533,-9315.494755288508
County Name,False,0.5,additive,DID,0.9298760269259351,0.6514288478040382,286889314.37458175,450270482.0085221,0.011586427688598633,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-1631.8483120801,-9115.54936868687,-8525.22337181688,-9580.40569227484
County Name,False,0.5,additive,DC-PR,0.9365625537477227,0.6846661310937067,269042413.6175962,357033375.1514469,0.5263431072235107,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-1554.4789613832686,-9115.54936868687,-8121.024653136865,-9580.40569227484
County Name,False,0.5,additive,MC-NNM,1.8337008095766123,5.144146987705463,3743732258.3415914,18509766600.8863,471.63656187057495,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,7599.64088840982,-9115.54936868687,39702.60939063705,-9580.40569227484
County Name,False,0.5,additive,PaCE_1,0.6973605354776782,0.6965669316124187,208751571.18855318,375157461.28454566,3.120166301727295,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-7507.056442404705,-9115.54936868687,-7507.056442404704,-9580.40569227484
County Name,False,0.5,additive,PaCE_2,0.4424097120614085,0.4726305770796637,123439602.2514578,269033389.1135953,7.693743467330933,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8136.513160461815,-9115.54936868687,-7661.00038918786,-9580.40569227484
County Name,False,0.5,additive,PaCE_3,0.3248230629384074,0.3569609734926157,116250232.13360892,261594209.40682533,13.260035276412964,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8124.894224598372,-9115.54936868687,-7716.361390022381,-9580.40569227484
County Name,False,0.5,additive,PaCE_4,0.2711375533466621,0.2933492436242339,53328183.45203184,124735602.55292273,22.887173891067505,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8331.319321481418,-9115.54936868687,-8168.737858519874,-9580.40569227484
County Name,False,0.5,additive,PaCE_5,0.24286440496375253,0.2765427646169889,45395867.627249,116429554.01815397,34.471940994262695,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8302.257596118721,-9115.54936868687,-8178.401033166829,-9580.40569227484
County Name,False,0.5,additive,PaCE_6,0.24459318857964304,0.2767543530575948,43141352.60880911,105087837.44800821,50.34138083457947,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8539.32950041082,-9115.54936868687,-8474.360830093352,-9580.40569227484
County Name,False,0.5,additive,PaCE_7,0.2319358806121597,0.26567435964339375,42408239.50193359,104307535.63611846,64.10791277885437,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8559.078861439013,-9115.54936868687,-8486.508262850288,-9580.40569227484
County Name,False,0.5,additive,PaCE_8,0.23257381273008412,0.26610740954922574,42501428.6384004,104715781.42103983,74.7731306552887,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8567.219762686645,-9115.54936868687,-8486.956355713346,-9580.40569227484
County Name,False,0.5,additive,PaCE_9,0.23710942148821698,0.2691676013729448,42855830.80785256,104993151.10737363,84.59296822547913,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8494.86538953148,-9115.54936868687,-8446.116461217889,-9580.40569227484
County Name,False,0.5,additive,PaCE_10,0.25592794387537277,0.276580460345794,45075245.907867715,105832183.70653416,94.12903332710266,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8674.309823866784,-9115.54936868687,-8453.190287627713,-9580.40569227484
County Name,False,0.5,additive,PaCE_11,0.25613750566169685,0.2757923659827484,44900456.88897776,105911188.89493735,109.41211247444153,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8600.70143013713,-9115.54936868687,-8453.538285153374,-9580.40569227484
County Name,False,0.5,additive,PaCE_12,0.2287708169207927,0.24961073828724978,44334644.212375835,105391767.02887994,118.16384410858154,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8580.094466844184,-9115.54936868687,-8451.98658124851,-9580.40569227484
County Name,False,0.5,additive,PaCE_13,0.22622603890477416,0.2503132983173189,44300649.10081156,105444368.82548843,126.55024123191833,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8524.962410974502,-9115.54936868687,-8445.043996408793,-9580.40569227484
County Name,False,0.5,additive,PaCE_14,0.22597968424779113,0.2500738310653978,44271219.19099334,105365365.21564779,135.09784722328186,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8532.241944148365,-9115.54936868687,-8449.698598453328,-9580.40569227484
County Name,False,0.5,additive,PaCE_15,0.22484028591232783,0.24884201372080464,44247271.99722592,105329674.76361533,144.91184973716736,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.602628916015,-9115.54936868687,-8450.238627601173,-9580.40569227484
County Name,False,0.5,additive,PaCE_16,0.22520110653360748,0.24940086343250317,44274983.71932958,105420401.75279877,151.76726627349854,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8520.08822084435,-9115.54936868687,-8442.06006007659,-9580.40569227484
County Name,False,0.5,additive,PaCE_17,0.22555561694901305,0.24972126204808184,44310102.88685953,105494041.32040273,164.1135447025299,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.37568960261,-9115.54936868687,-8443.718962207895,-9580.40569227484
County Name,False,0.5,additive,PaCE_18,0.22555561695196055,0.24972126205314002,44310102.88850356,105494041.32722323,167.84403324127197,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.375689376644,-9115.54936868687,-8443.718961979735,-9580.40569227484
County Name,False,0.5,additive,PaCE_19,0.2255556169529515,0.2497212620548408,44310102.88905671,105494041.32951894,169.4718198776245,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.375689300665,-9115.54936868687,-8443.718961903007,-9580.40569227484
County Name,False,0.5,additive,PaCE_20,0.22555561695371665,0.24972126205615433,44310102.88948387,105494041.33129224,171.06669569015503,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.375689241995,-9115.54936868687,-8443.718961843755,-9580.40569227484
County Name,False,0.5,additive,PaCE_21,0.2255556169543067,0.24972126205716774,44310102.88981358,105494041.33266199,172.93333530426025,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.375689196737,-9115.54936868687,-8443.71896179804,-9580.40569227484
County Name,False,0.5,additive,PaCE_22,0.2255556169547623,0.24972126205794942,44310102.890067846,105494041.33371769,174.58887147903442,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.375689161816,-9115.54936868687,-8443.71896176277,-9580.40569227484
County Name,False,0.5,additive,PaCE_23,0.2255556169551136,0.24972126205855294,44310102.890264295,105494041.33453403,176.0671923160553,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.375689134866,-9115.54936868687,-8443.718961735547,-9580.40569227484
County Name,False,0.5,additive,PaCE_24,0.2255556169553847,0.24972126205901846,44310102.89041587,105494041.33516394,177.19850134849548,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.375689114082,-9115.54936868687,-8443.718961714545,-9580.40569227484
County Name,False,0.5,additive,PaCE_25,0.22555561695559417,0.24972126205937795,44310102.890533,105494041.33565047,178.99313855171204,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.375689098015,-9115.54936868687,-8443.718961698312,-9580.40569227484
County Name,False,0.5,additive,PaCE_26,0.22555561695575532,0.24972126205965492,44310102.89062295,105494041.33602498,180.74571442604065,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.375689085651,-9115.54936868687,-8443.718961685823,-9580.40569227484
County Name,False,0.5,additive,PaCE_27,0.22555561695587978,0.24972126205986905,44310102.89069285,105494041.33631551,182.9147584438324,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.375689076094,-9115.54936868687,-8443.718961676164,-9580.40569227484
County Name,False,0.5,additive,PaCE_28,0.22555561695597617,0.24972126206003428,44310102.890746556,105494041.33653888,184.67416405677795,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.37568906874,-9115.54936868687,-8443.718961668732,-9580.40569227484
County Name,False,0.5,additive,PaCE_29,0.22555561695605034,0.24972126206016168,44310102.8907881,105494041.33671145,187.9475691318512,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.375689063043,-9115.54936868687,-8443.718961662977,-9580.40569227484
County Name,False,0.5,additive,PaCE_30,0.22555561695610682,0.2497212620602592,44310102.89081991,105494041.33684428,192.10981726646423,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.375689058692,-9115.54936868687,-8443.718961658577,-9580.40569227484
County Name,False,0.5,additive,PaCE_31,0.22555561695615098,0.24972126206033488,44310102.89084457,105494041.33694647,194.48858046531677,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.375689055307,-9115.54936868687,-8443.718961655159,-9580.40569227484
County Name,False,0.5,additive,PaCE_32,0.22555561695618528,0.2497212620603935,44310102.89086364,105494041.33702585,196.9860692024231,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.375689052707,-9115.54936868687,-8443.71896165253,-9580.40569227484
County Name,False,0.5,additive,PaCE_33,0.22555561695621112,0.24972126206043802,44310102.890878074,105494041.33708599,198.5798602104187,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.375689050708,-9115.54936868687,-8443.718961650511,-9580.40569227484
County Name,False,0.5,additive,PaCE_34,0.22555561695623152,0.24972126206047301,44310102.890889406,105494041.33713292,200.86057043075562,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.375689049159,-9115.54936868687,-8443.718961648949,-9580.40569227484
County Name,False,0.5,additive,PaCE_35,0.2255556169562469,0.24972126206049974,44310102.89089825,105494041.33716998,202.8020567893982,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.37568904795,-9115.54936868687,-8443.718961647724,-9580.40569227484
County Name,False,0.5,additive,PaCE_36,0.2255556169562591,0.24972126206052028,44310102.890904985,105494041.337198,205.47446370124817,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.375689047041,-9115.54936868687,-8443.7189616468,-9580.40569227484
County Name,False,0.5,additive,PaCE_37,0.22555561695626816,0.2497212620605361,44310102.8909102,105494041.33721967,208.39009547233582,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.375689046326,-9115.54936868687,-8443.718961646078,-9580.40569227484
County Name,False,0.5,additive,PaCE_38,0.22555561695627513,0.2497212620605483,44310102.8909142,105494041.33723646,210.69272112846375,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.375689045768,-9115.54936868687,-8443.718961645518,-9580.40569227484
County Name,False,0.5,additive,PaCE_39,0.22555561695628068,0.2497212620605577,44310102.89091725,105494041.33724922,213.45722818374634,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.375689045353,-9115.54936868687,-8443.718961645096,-9580.40569227484
County Name,False,0.5,additive,PaCE_40,0.22555561695628518,0.24972126206056514,44310102.890919596,105494041.33725882,216.00988006591797,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8523.375689045031,-9115.54936868687,-8443.718961644772,-9580.40569227484
County Name,False,0.5,additive,LinearDML,0.2318856888481041,0.209673845613078,15491804.788824126,13802063.217546914,26.72252631187439,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8105.657347352241,-9115.54936868687,-9045.305767643105,-9580.40569227484
County Name,False,0.5,additive,DML,0.3064694549514446,0.32772192355584484,64956757.235945806,126158215.17884023,17.4196515083313,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-7195.252182827447,-9115.54936868687,-7359.691887641232,-9580.40569227484
County Name,False,0.5,additive,CausalForestDML,0.29919115909806643,0.2598452896336653,153499048.9085463,75261104.58571015,19.464038133621216,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-9331.44233227132,-9115.54936868687,-8607.753912803279,-9580.40569227484
County Name,False,0.5,additive,DRLearner,0.5084559477793155,0.4539272695311757,95093654.20552364,128212580.74581997,119.42161417007446,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-5311.162055298656,-9115.54936868687,-6305.322875232718,-9580.40569227484
County Name,False,0.5,additive,ForestDRLearner,0.3276617558384548,0.4171827127698076,90970278.40683725,208165119.51117167,33.98065376281738,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-7592.0547873080095,-9115.54936868687,-8596.182781597761,-9580.40569227484
County Name,False,0.5,additive,XLearner,0.25673241481302744,0.2751362785358214,36620163.90680967,60864975.958540745,20.98014760017395,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-8716.688761449977,-9115.54936868687,-8832.985530338316,-9580.40569227484
County Name,False,0.5,additive,DomainAdaptationLearner,0.7453156342352166,0.5799354529064803,336971237.1653323,601807372.6433802,35.10221791267395,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-7203.193406804781,-9115.54936868687,-7698.069514441551,-9580.40569227484
County Name,False,0.5,additive,SLearner,0.7017248564946087,0.6674597999165999,225600916.65913874,375201615.26882064,20.45015573501587,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-3085.8612178807384,-9115.54936868687,-3769.590412231574,-9580.40569227484
County Name,False,0.5,additive,TLearner,0.7833047315527838,0.6047422701713319,383062461.2103507,596801711.2576323,13.607436895370483,2d5c2e15-a249-4512-95a8-7a2e2b60fdc8,-6959.685477288075,-9115.54936868687,-7876.991558973587,-9580.40569227484
