Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.25,multiplicative,XLearner,0.2828460342063032,0.14834856646921057,23628868.833636913,5486762.606876893,21.562405586242676,7688ddb8-f312-4be2-8cfe-f490302c99a0,-9757.641664098235,-9115.54936868687,-9950.391487951742,-9584.580564804473
County Name,True,0.25,multiplicative,DomainAdaptationLearner,1.7451744530528692,0.15971337453894688,5722869984.700901,5155575.168277346,75.18614482879639,7688ddb8-f312-4be2-8cfe-f490302c99a0,-21762.130415734144,-9115.54936868687,-9672.585424857614,-9584.580564804473
County Name,True,0.25,multiplicative,SLearner,0.47176105036393834,0.18915666613986845,34223087.21889128,7418501.530091817,33.42201066017151,7688ddb8-f312-4be2-8cfe-f490302c99a0,-6427.389678458764,-9115.54936868687,-9076.785093949871,-9584.580564804473
County Name,True,0.25,multiplicative,TLearner,1.7328011638791418,0.17246367437519622,5695795538.265367,6307823.070214786,21.052842378616333,7688ddb8-f312-4be2-8cfe-f490302c99a0,-21322.171784004044,-9115.54936868687,-9698.966957716953,-9584.580564804473
County Name,True,0.25,multiplicative,Mean Effect,0.18096691706064688,0.17243318709731065,4687337.887092682,4846035.209934569,0.0005795955657958984,7688ddb8-f312-4be2-8cfe-f490302c99a0,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9584.580564804473
County Name,True,0.25,multiplicative,Median Effect,0.1761355072121311,0.17834816693456487,4987228.112752125,5659629.356518936,0.00030422210693359375,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8567.927030154704,-9115.54936868687,-8567.927030154704,-9584.580564804473
County Name,True,0.25,multiplicative,Causal Forest (R),0.0675418998444934,0.0495671612762623,769119.6195236043,465943.2562811173,11.28951120376587,7688ddb8-f312-4be2-8cfe-f490302c99a0,-9222.778360979302,-9115.54936868687,-9669.821581460446,-9584.580564804473
County Name,True,0.25,multiplicative,DID,0.9932107360229063,0.8612582831237167,331467664.1665998,19843878.636082552,0.021069049835205078,c638f916-0d2c-42d0-9b78-877522e7babe,-496.3993190720345,-9115.54936868687,-4433.0506200634,-3983.5474209920167
County Name,True,0.25,multiplicative,DC-PR,0.9754532124977682,0.4983751621166482,330194910.6356918,8477664.75825741,0.647658109664917,c638f916-0d2c-42d0-9b78-877522e7babe,-425.3348078180267,-9115.54936868687,-3798.415229612017,-3983.5474209920167
County Name,True,0.25,multiplicative,MC-NNM,1.1522464787581852,4.111226477943073,377307451.28745514,429212080.6303191,3.9863498210906982,c638f916-0d2c-42d0-9b78-877522e7babe,1387.8102933289738,-9115.54936868687,12393.718212332202,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_1,0.6920922946325642,0.4456654300251535,276475453.8103741,9486871.178649466,1.7507693767547607,c638f916-0d2c-42d0-9b78-877522e7babe,-3872.9141740314503,-9115.54936868687,-3872.9141740314494,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_2,0.4783351659195516,0.33499207719437246,200310508.35871553,4472854.311810804,5.946227550506592,c638f916-0d2c-42d0-9b78-877522e7babe,-5856.6935041118795,-9115.54936868687,-3827.810363984595,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_3,0.4289124648806478,0.23641130804100233,197600210.11931127,3206520.7849111445,11.345353364944458,c638f916-0d2c-42d0-9b78-877522e7babe,-6089.411176076167,-9115.54936868687,-3815.617476469503,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_4,0.4117725317983581,0.19431696658416586,197204954.39718482,2844029.2217776333,18.136534929275513,c638f916-0d2c-42d0-9b78-877522e7babe,-6145.868023203737,-9115.54936868687,-3795.8502878478466,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_5,0.41610767199287535,0.2061747969293009,197387028.76623437,3080479.984850129,26.27145290374756,c638f916-0d2c-42d0-9b78-877522e7babe,-6109.421790812369,-9115.54936868687,-3746.910069163186,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_6,0.4026075881455198,0.18549267835561414,196760916.20764104,2875055.847892264,35.068509340286255,c638f916-0d2c-42d0-9b78-877522e7babe,-6161.565207259705,-9115.54936868687,-3744.3001408763967,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_7,0.407868515696057,0.19423870031857465,196835942.69109598,2899063.449156932,40.367631673812866,c638f916-0d2c-42d0-9b78-877522e7babe,-6127.992169689872,-9115.54936868687,-3766.231088515637,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_8,0.4130398335824508,0.20609719172258895,197039427.15946406,3115587.535630623,45.60448217391968,c638f916-0d2c-42d0-9b78-877522e7babe,-6098.247621102074,-9115.54936868687,-3741.5047295500485,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_9,0.4233670931066965,0.211791138685425,199306900.7086325,3413334.118183681,53.39267325401306,c638f916-0d2c-42d0-9b78-877522e7babe,-6074.70069861543,-9115.54936868687,-3714.2872482122452,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_10,0.42873593325080767,0.22488501670631453,199940363.20672145,3713232.2797786035,60.96150255203247,c638f916-0d2c-42d0-9b78-877522e7babe,-6038.359962390424,-9115.54936868687,-3672.709744421803,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_11,0.4247005571879802,0.22183769653519317,199600229.7409351,3665700.743191644,69.36595106124878,c638f916-0d2c-42d0-9b78-877522e7babe,-6072.28127237604,-9115.54936868687,-3671.87382845928,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_12,0.4230583259892373,0.21874271124108952,199412853.40454483,3594677.1837880453,77.3421573638916,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.027776461693,-9115.54936868687,-3684.8208043950854,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_13,0.4234110239427727,0.21959069019672053,199389979.09005892,3606176.320401241,84.60296440124512,c638f916-0d2c-42d0-9b78-877522e7babe,-6076.131855804072,-9115.54936868687,-3685.7593540146167,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_14,0.4227440474559165,0.2151507685592155,199390108.29750475,3584381.205757112,95.26486563682556,c638f916-0d2c-42d0-9b78-877522e7babe,-6092.996872555786,-9115.54936868687,-3683.201238738293,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_15,0.4210290869667274,0.2066767762657509,199364973.46076733,3546075.9656980494,103.12858033180237,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.8308779572935,-9115.54936868687,-3682.5776020697276,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_16,0.42102909170434555,0.20667678094518532,199364974.92024654,3546076.1233333433,107.94228887557983,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.830745233977,-9115.54936868687,-3682.5775045668092,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_17,0.4210290933452961,0.2066767826034003,199364975.41994232,3546076.1783812256,110.18272066116333,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.830699460243,-9115.54936868687,-3682.5774707396504,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_18,0.42102909464560634,0.20667678392997346,199364975.81395116,3546076.222152623,111.46023607254028,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.830663254825,-9115.54936868687,-3682.5774439159222,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_19,0.42102909567973573,0.2066767849923481,199364976.12615997,3546076.25705192,112.71138715744019,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.830634499622,-9115.54936868687,-3682.5774225722544,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_20,0.4210290965043652,0.2066767858437894,199364976.37445286,3546076.2849324965,114.62452912330627,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.830611592409,-9115.54936868687,-3682.5774055461598,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_21,0.4210290971632135,0.2066767865265506,199364976.57244223,3546076.307237894,117.53386330604553,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.830593303519,-9115.54936868687,-3682.577391939246,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_22,0.42102909769035074,0.20667678707426593,199364976.73062658,3546076.3251015088,120.35533142089844,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.830578678398,-9115.54936868687,-3682.577381050367,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_23,0.4210290981125378,0.20667678751377105,199364976.857187,3546076.3394186115,122.6047887802124,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.830566969466,-9115.54936868687,-3682.5773723281554,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_24,0.4210290984509189,0.2066767878665166,199364976.95854944,3546076.3508995064,124.42428851127625,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.83055758736,-9115.54936868687,-3682.5773653366227,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_25,0.42102909872227495,0.2066767881496721,199364977.039791,3546076.3601096636,125.64923596382141,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.8305500650895,-9115.54936868687,-3682.5773597295315,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_26,0.4210290989399649,0.20667678837699072,199364977.10493985,3546076.3675002814,127.56109094619751,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.830544031373,-9115.54936868687,-3682.5773552311243,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_27,0.4210290991146501,0.2066767885594942,199364977.15720445,3546076.3734319857,129.2722487449646,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.830539190084,-9115.54936868687,-3682.5773516212225,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_28,0.42102909925485454,0.2066767887060288,199364977.19914404,3546076.378193488,131.91367721557617,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.830535304708,-9115.54936868687,-3682.577348723807,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_29,0.42102909936740024,0.2066767888236864,199364977.2328051,3546076.3820160534,133.31582856178284,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.830532185979,-9115.54936868687,-3682.577346397919,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_30,0.4210290994577532,0.2066767889181618,199364977.25982597,3546076.3850850654,134.56363368034363,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.83052968232,-9115.54936868687,-3682.577344530652,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_31,0.4210290995302942,0.20667678899402267,199364977.28151834,3546076.387549177,135.74596738815308,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.8305276722795,-9115.54936868687,-3682.5773430314753,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_32,0.42102909958853835,0.20667678905493855,199364977.29893446,3546076.3895277167,136.95540571212769,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.830526058432,-9115.54936868687,-3682.5773418277618,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_33,0.4210290996353045,0.20667678910385298,199364977.31291792,3546076.391116393,138.4748637676239,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.830524762622,-9115.54936868687,-3682.577340861246,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_34,0.4210290996728565,0.20667678914313298,199364977.32414585,3546076.3923920956,139.76811861991882,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.830523722149,-9115.54936868687,-3682.577340085166,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_35,0.4210290997030096,0.2066767891746736,199364977.33316153,3546076.393416454,141.40302157402039,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.830522886675,-9115.54936868687,-3682.577339461984,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_36,0.4210290997272225,0.20667678920000235,199364977.3404008,3546076.394239025,142.9146819114685,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.830522215805,-9115.54936868687,-3682.5773389615797,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_37,0.42102909974666525,0.20667678922034075,199364977.346214,3546076.3948995336,144.1807725429535,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.830521677096,-9115.54936868687,-3682.5773385597536,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_38,0.42102909976227787,0.20667678923667257,199364977.35088208,3546076.395429927,145.7226917743683,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.830521244503,-9115.54936868687,-3682.577338237085,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_39,0.42102909977481484,0.206676789249788,199364977.3546303,3546076.3958558436,146.73111653327942,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.830520897145,-9115.54936868687,-3682.577337977983,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_40,0.42102909978488234,0.20667678926031974,199364977.35764027,3546076.396197873,147.6348066329956,c638f916-0d2c-42d0-9b78-877522e7babe,-6090.830520618203,-9115.54936868687,-3682.577337769913,-3983.5474209920167
County Name,True,0.25,multiplicative,LinearDML,0.18304476541289963,0.13752979874573945,20621708.713592328,822523.1167571959,20.496819019317627,c638f916-0d2c-42d0-9b78-877522e7babe,-7890.719876975395,-9115.54936868687,-3988.491990025311,-3983.5474209920167
County Name,True,0.25,multiplicative,DML,0.03395866741725631,0.028330983115098022,694059.6238750455,32018.342672542734,12.49543046951294,c638f916-0d2c-42d0-9b78-877522e7babe,-8891.387772300019,-9115.54936868687,-4030.565550456174,-3983.5474209920167
County Name,True,0.25,multiplicative,CausalForestDML,1.172976198373283,0.1940324490099301,16759606980.722345,2774709.4290931323,20.76344633102417,c638f916-0d2c-42d0-9b78-877522e7babe,-13788.51061889552,-9115.54936868687,-3988.335934135888,-3983.5474209920167
County Name,True,0.25,multiplicative,DRLearner,10.699701089131148,16.601947316237638,27504530420.41867,8420444215.1068125,79.90536570549011,c638f916-0d2c-42d0-9b78-877522e7babe,-44696.13326161691,-9115.54936868687,-17694.322278754866,-3983.5474209920167
County Name,True,0.25,multiplicative,ForestDRLearner,0.4179517947265306,0.4269697791514706,166833992.51998278,29723501.773807526,34.321731090545654,c638f916-0d2c-42d0-9b78-877522e7babe,-6935.478218964096,-9115.54936868687,-4800.8884885728485,-3983.5474209920167
County Name,True,0.25,multiplicative,XLearner,0.34059934568806954,0.3456367202184043,106021176.15859331,5277339.787431188,27.89403200149536,c638f916-0d2c-42d0-9b78-877522e7babe,-8265.189230286811,-9115.54936868687,-4403.007300917467,-3983.5474209920167
County Name,True,0.25,multiplicative,DomainAdaptationLearner,1.5368409088067592,0.38062744568492546,4087777208.336486,4963445.711510828,57.47173547744751,c638f916-0d2c-42d0-9b78-877522e7babe,-20118.519418285196,-9115.54936868687,-4059.8299241457917,-3983.5474209920167
County Name,True,0.25,multiplicative,SLearner,0.8282210089959473,0.4971064384660243,312913939.58204645,10664264.900651798,19.77319049835205,c638f916-0d2c-42d0-9b78-877522e7babe,-1908.0586202092254,-9115.54936868687,-2636.0081299411986,-3983.5474209920167
County Name,True,0.25,multiplicative,TLearner,1.531929740209861,0.40686219971630444,4109286193.5823374,5917418.483607143,27.36898684501648,c638f916-0d2c-42d0-9b78-877522e7babe,-19859.85747018718,-9115.54936868687,-4095.8488768592374,-3983.5474209920167
County Name,True,0.25,multiplicative,Mean Effect,0.847458721871143,1.421269145639407,248990230.0261344,35812075.4544602,0.0008292198181152344,c638f916-0d2c-42d0-9b78-877522e7babe,-9115.54936868687,-9115.54936868687,-9115.54936868687,-3983.5474209920167
County Name,True,0.25,multiplicative,Median Effect,0.6885675626511117,0.49527605836895466,271632126.2726157,9614247.12166118,0.000263214111328125,c638f916-0d2c-42d0-9b78-877522e7babe,-4357.199208549296,-9115.54936868687,-4357.199208549297,-3983.5474209920167
County Name,True,0.25,multiplicative,Causal Forest (R),0.38527622562047525,0.12252728617007116,206531326.66328236,2371553.565504893,16.085504293441772,c638f916-0d2c-42d0-9b78-877522e7babe,-5998.790015344895,-9115.54936868687,-3961.876451449507,-3983.5474209920167
County Name,False,0.25,multiplicative,DID,0.9693783380466692,0.7914233640118363,3043960420.4543033,1165873042.2119236,0.08677554130554199,7f96bb14-bfff-4fb7-8903-1c2f62e7ffa2,-1491.7310319790136,-9115.54936868687,-15698.855051806475,-14083.915213731618
County Name,False,0.25,multiplicative,DC-PR,1.0111664075061648,1.0760589584346678,3709908689.4038763,8174258013.845244,3.5556366443634033,7f96bb14-bfff-4fb7-8903-1c2f62e7ffa2,-379.28269032478727,-9115.54936868687,-3991.539930069515,-14083.915213731618
County Name,False,0.25,multiplicative,MC-NNM,1.364387823666186,3.481994170374344,4804502212.915298,19693670493.62377,413.1887867450714,7f96bb14-bfff-4fb7-8903-1c2f62e7ffa2,3321.595195977483,-9115.54936868687,34956.19545652841,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_1,1.1233399228243426,1.0647105975124187,3678902852.1926823,8259257068.666744,2.547030210494995,7f96bb14-bfff-4fb7-8903-1c2f62e7ffa2,-3055.961407205856,-9115.54936868687,-3055.9614072058566,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_2,0.9347454957815201,0.6776028060794397,1296851262.9483244,1448951585.8466227,9.182560920715332,7f96bb14-bfff-4fb7-8903-1c2f62e7ffa2,-7984.382197271661,-9115.54936868687,-12415.319366511427,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_3,0.8221846966458795,0.49158661689474303,741625507.8210841,450437389.4205085,15.805009603500366,7f96bb14-bfff-4fb7-8903-1c2f62e7ffa2,-8317.372222932234,-9115.54936868687,-13136.801896772015,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_4,0.637944661897991,0.35971508702892685,576440701.9766247,250489215.6779482,20.01151752471924,7f96bb14-bfff-4fb7-8903-1c2f62e7ffa2,-9142.711270610082,-9115.54936868687,-14465.856120263197,-14083.915213731618
