Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,1.0,multiplicative,PaCE_3,0.8918141932622949,0.7437051768249864,1370554936.9597716,607161579.405351,8.052018642425537,4674d930-080a-429d-90b1-f82744612c7f,-10885.125932495004,-9115.54936868687,-9978.66786123292,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_4,0.6559993871591662,0.5237365062496064,1155011624.3719878,522787913.9654397,11.664658308029175,4674d930-080a-429d-90b1-f82744612c7f,-10618.905274692583,-9115.54936868687,-9873.058709959223,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_5,0.5664978275748094,0.48640231328567063,527688109.0237146,345675099.75727755,15.912221193313599,4674d930-080a-429d-90b1-f82744612c7f,-9642.666702309718,-9115.54936868687,-9375.679457773072,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_6,0.5353934607581589,0.4657818317382791,465649348.38546103,360109192.4803028,20.77880573272705,4674d930-080a-429d-90b1-f82744612c7f,-9013.653846935878,-9115.54936868687,-8972.292103702666,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_7,0.5192460912552693,0.44980091610164086,460728434.18811005,360702707.42982614,25.102538108825684,4674d930-080a-429d-90b1-f82744612c7f,-8964.595069026072,-9115.54936868687,-8934.11369521628,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_8,0.4514919069049851,0.38665709148225064,443278305.264282,348552356.66268677,29.4861900806427,4674d930-080a-429d-90b1-f82744612c7f,-9004.284838182733,-9115.54936868687,-8969.54304036651,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_9,0.4321113665299082,0.37195765941563286,428202665.8989632,345905441.2631804,34.59534406661987,4674d930-080a-429d-90b1-f82744612c7f,-8968.268664156705,-9115.54936868687,-8991.100346193662,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_10,0.4273492449519671,0.36977957885807083,412773152.4339462,343123622.8924975,40.714863538742065,4674d930-080a-429d-90b1-f82744612c7f,-8912.442689114427,-9115.54936868687,-9034.592664399333,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_11,0.41725358255304507,0.3637919986662598,386923965.29621536,327245415.04526144,47.17065644264221,4674d930-080a-429d-90b1-f82744612c7f,-8756.633489514506,-9115.54936868687,-9000.486094888764,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_12,0.39973733153998636,0.3509598882271917,379984246.8286548,321790015.0992726,52.97778034210205,4674d930-080a-429d-90b1-f82744612c7f,-8709.801643604675,-9115.54936868687,-9024.013743837819,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_13,0.39278891250128245,0.3372095953112336,379703164.0228108,318639455.788625,58.71988224983215,4674d930-080a-429d-90b1-f82744612c7f,-8677.766007063574,-9115.54936868687,-8969.628227371544,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_14,0.38891386600717087,0.3305487962229789,379888767.0237443,320047485.1659334,65.19952464103699,4674d930-080a-429d-90b1-f82744612c7f,-8650.478337400114,-9115.54936868687,-8938.681192369611,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_15,0.37606904752913445,0.3191782767172585,374458593.72048753,315704582.4060417,73.4506003856659,4674d930-080a-429d-90b1-f82744612c7f,-8698.395101759781,-9115.54936868687,-9014.598737690576,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_16,0.3759258359981333,0.32155805623434264,375340184.34805363,316292269.39185035,80.06724715232849,4674d930-080a-429d-90b1-f82744612c7f,-8698.390032512383,-9115.54936868687,-9043.485704298111,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_17,0.3690250209792649,0.314855331405283,373910213.28927153,314808236.43694276,86.87773942947388,4674d930-080a-429d-90b1-f82744612c7f,-8668.559709627638,-9115.54936868687,-9023.705337066462,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_18,0.3674351911067981,0.31297132544793166,374089345.3984587,314332518.07964045,96.0761878490448,4674d930-080a-429d-90b1-f82744612c7f,-8668.797879109812,-9115.54936868687,-9026.394328380693,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_19,0.3670076181137671,0.31102162984723164,372732666.2610367,311923322.7502474,104.650230884552,4674d930-080a-429d-90b1-f82744612c7f,-8659.342001084224,-9115.54936868687,-9012.299679221336,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_20,0.39435518463601016,0.334433200460686,372435787.0115573,311930602.4365132,111.60922956466675,4674d930-080a-429d-90b1-f82744612c7f,-8632.864623702575,-9115.54936868687,-9043.80750852165,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_21,0.3966650116455171,0.3318277757403457,373067548.9051064,311876584.1060619,118.14540100097656,4674d930-080a-429d-90b1-f82744612c7f,-8643.520484895109,-9115.54936868687,-8989.533806538864,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_22,0.3950252192158679,0.3312249385703209,373207200.87436134,311936832.5249507,126.26075005531311,4674d930-080a-429d-90b1-f82744612c7f,-8647.668217636203,-9115.54936868687,-8995.215907831765,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_23,0.3972660120341059,0.33355917026362425,373449708.9349473,311376146.3646666,133.71889519691467,4674d930-080a-429d-90b1-f82744612c7f,-8671.656921599015,-9115.54936868687,-9027.49774692361,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_24,0.40481542261041625,0.3406936293141122,373299259.55093664,310886012.0994602,140.91251921653748,4674d930-080a-429d-90b1-f82744612c7f,-8655.399823082367,-9115.54936868687,-9028.184802910968,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_25,0.4040945256611944,0.3392541989104682,372938641.25161535,310841526.23665005,149.66698694229126,4674d930-080a-429d-90b1-f82744612c7f,-8644.499721271153,-9115.54936868687,-9012.785247606347,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_26,0.3920596146955462,0.3254664405684028,373161025.9366355,311005411.7129975,157.40678715705872,4674d930-080a-429d-90b1-f82744612c7f,-8670.204525658932,-9115.54936868687,-9036.758480952474,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_27,0.39092360117293345,0.3246528131083226,373014123.420666,310719016.39288694,165.6642107963562,4674d930-080a-429d-90b1-f82744612c7f,-8667.53691918785,-9115.54936868687,-9028.921581463343,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_28,0.38842136523955295,0.3218499551635538,373011812.88128734,311322866.2054931,173.18567991256714,4674d930-080a-429d-90b1-f82744612c7f,-8652.85784940117,-9115.54936868687,-9018.760219615471,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_29,0.3907663415301176,0.3233501866626862,373053644.6475765,311409204.797023,181.00887155532837,4674d930-080a-429d-90b1-f82744612c7f,-8642.654261794458,-9115.54936868687,-9014.459412210046,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_30,0.3907870911333562,0.3233176796301028,372757861.2773934,311084044.83859277,189.21739292144775,4674d930-080a-429d-90b1-f82744612c7f,-8640.480015172978,-9115.54936868687,-9013.840169315163,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_31,0.39179228988610937,0.32485855545664133,372579568.7840844,310559481.630696,198.87269759178162,4674d930-080a-429d-90b1-f82744612c7f,-8644.586000451678,-9115.54936868687,-9015.926395408078,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_32,0.39171139085452705,0.32480754199307177,372492366.3133741,310507200.9903024,207.6742136478424,4674d930-080a-429d-90b1-f82744612c7f,-8643.858253618278,-9115.54936868687,-9015.778100084719,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_33,0.39410629285089044,0.3253653583316022,372627532.3732298,310523626.4087354,215.82800221443176,4674d930-080a-429d-90b1-f82744612c7f,-8664.298271735823,-9115.54936868687,-9014.571287185247,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_34,0.39439190163428445,0.3253136426286205,372719812.62126136,310684383.3039803,223.32136178016663,4674d930-080a-429d-90b1-f82744612c7f,-8664.62282646431,-9115.54936868687,-9019.71473238041,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_35,0.3905224585955232,0.3249188044269462,373481118.3510742,311382307.5798909,232.7238323688507,4674d930-080a-429d-90b1-f82744612c7f,-8700.956271178036,-9115.54936868687,-9007.683625471227,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_36,0.3902819307977018,0.3246473285296922,373516962.8754056,311333631.4343614,242.12827587127686,4674d930-080a-429d-90b1-f82744612c7f,-8690.03315245942,-9115.54936868687,-8996.99591340143,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_37,0.3904939849134971,0.3248312978933976,373477943.6328109,311072714.4310894,250.50842428207397,4674d930-080a-429d-90b1-f82744612c7f,-8689.778747039612,-9115.54936868687,-8996.496320165543,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_38,0.3909677709251077,0.3254305976413233,373547760.9868006,311100114.4137101,258.67894530296326,4674d930-080a-429d-90b1-f82744612c7f,-8686.782070747196,-9115.54936868687,-8993.312274589978,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_39,0.3911187812722891,0.3257292284928885,373495698.53153396,311156956.089442,267.7496483325958,4674d930-080a-429d-90b1-f82744612c7f,-8687.360418912545,-9115.54936868687,-8995.526447741635,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_40,0.3911187812722299,0.32572922849333386,373495698.5320509,311156956.092074,270.218053817749,4674d930-080a-429d-90b1-f82744612c7f,-8687.360418898656,-9115.54936868687,-8995.526447731176,-9682.823846224606
County Name,False,1.0,multiplicative,LinearDML,1.0883876094841316,1.0530811384508234,987695434.6053774,1170380813.1802602,16.645607233047485,4674d930-080a-429d-90b1-f82744612c7f,-7784.621206262215,-9115.54936868687,-8003.725254858913,-9682.823846224606
County Name,False,1.0,multiplicative,DML,1.1077520270629628,1.0565845200315447,1189605385.717186,1375638979.3677642,9.50135588645935,4674d930-080a-429d-90b1-f82744612c7f,-9818.211794566934,-9115.54936868687,-9770.115559441683,-9682.823846224606
County Name,False,1.0,multiplicative,CausalForestDML,0.431695939185403,0.43376781580019974,1064836844.7162482,1324637108.2422504,12.418920755386353,4674d930-080a-429d-90b1-f82744612c7f,-6439.033958506331,-9115.54936868687,-6636.113284049952,-9682.823846224606
County Name,False,1.0,multiplicative,DRLearner,1.188960848985483,1.1440129254184805,983495638.5851132,1069497986.9237797,72.3516583442688,4674d930-080a-429d-90b1-f82744612c7f,-6670.219672151596,-9115.54936868687,-7168.778039304691,-9682.823846224606
County Name,False,1.0,multiplicative,ForestDRLearner,0.368858423110578,0.3704676960256176,452177212.5001819,558496574.3879377,21.527304649353027,4674d930-080a-429d-90b1-f82744612c7f,-7895.365459164736,-9115.54936868687,-8379.62525987226,-9682.823846224606
County Name,False,1.0,multiplicative,XLearner,0.27968196930134087,0.2466094772607165,135718670.16536278,136605342.09007782,14.603363037109375,4674d930-080a-429d-90b1-f82744612c7f,-8394.584401951342,-9115.54936868687,-8860.961410498963,-9682.823846224606
County Name,False,1.0,multiplicative,DomainAdaptationLearner,0.5987162241201904,0.4991173732826898,298810070.285887,312515300.8571355,43.90197515487671,4674d930-080a-429d-90b1-f82744612c7f,-7850.13377728191,-9115.54936868687,-8351.8943255161,-9682.823846224606
County Name,False,1.0,multiplicative,SLearner,0.5933155618582038,0.5711052383580234,1043228787.0767479,1249573935.9329674,18.134276390075684,4674d930-080a-429d-90b1-f82744612c7f,-4010.529285376056,-9115.54936868687,-4276.046172933884,-9682.823846224606
County Name,False,1.0,multiplicative,TLearner,0.61427175229125,0.5113197307822456,287286312.6827885,305720444.53288233,15.281753301620483,4674d930-080a-429d-90b1-f82744612c7f,-8027.642648214169,-9115.54936868687,-8525.69860460258,-9682.823846224606
County Name,False,1.0,multiplicative,Mean Effect,1.5688730859698767,1.5379650589490736,3612746021.547816,4479996060.292111,0.00070953369140625,4674d930-080a-429d-90b1-f82744612c7f,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9682.823846224606
County Name,False,1.0,multiplicative,Median Effect,0.9859376935325366,0.986825640868396,3688884474.043532,4566034286.3927145,0.0002963542938232422,4674d930-080a-429d-90b1-f82744612c7f,-389.81429961010537,-9115.54936868687,-389.8142996101054,-9682.823846224606
County Name,False,1.0,multiplicative,Causal Forest (R),0.29986596999837045,0.31176548903600126,418077690.9510836,557330470.0154719,15.797821760177612,4674d930-080a-429d-90b1-f82744612c7f,-7927.452418330282,-9115.54936868687,-8525.76655612539,-9682.823846224606
County Name,False,1.0,multiplicative,DID,0.9689880232538534,0.917567181488632,2639938613.0044074,1104316757.961992,0.0069997310638427734,7254ab79-983a-4f9f-b402-3931d0924122,-3416.658150732775,-9115.54936868687,-8856.345982636294,-8889.251506110324
County Name,False,1.0,multiplicative,DC-PR,1.0724845668173144,1.1926709538781413,3662836311.7882504,3755777783.7978015,2.698035478591919,7254ab79-983a-4f9f-b402-3931d0924122,-1779.9568114865256,-9115.54936868687,-4613.839799364737,-8889.251506110324
County Name,False,1.0,multiplicative,MC-NNM,0.8340216776793755,0.5588136469766496,2274209217.4638815,156306766.90313926,344.03820395469666,7254ab79-983a-4f9f-b402-3931d0924122,-3644.945643935641,-9115.54936868687,-9448.091757050304,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_1,1.1844100863636824,1.1857739795596443,3636528468.2213035,3783932665.7142324,1.0905818939208984,7254ab79-983a-4f9f-b402-3931d0924122,-4238.824374032388,-9115.54936868687,-4238.824374032388,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_2,1.0598594676436104,1.0671449169825171,2681405882.779477,2790046394.818154,5.147435426712036,7254ab79-983a-4f9f-b402-3931d0924122,-5732.320440561926,-9115.54936868687,-5636.235880508086,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_3,0.866004799601659,0.8569767730755894,723435974.8154227,699850645.8765411,10.505393505096436,7254ab79-983a-4f9f-b402-3931d0924122,-8929.988396785631,-9115.54936868687,-9404.009658276873,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_4,0.8045440056228714,0.7737073529927038,451466636.87443125,333767850.6664902,14.281018018722534,7254ab79-983a-4f9f-b402-3931d0924122,-8452.950146334164,-9115.54936868687,-8799.422142797503,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_5,0.6294791900752321,0.6130272532516328,331566762.2725046,224979783.56867772,18.3270046710968,7254ab79-983a-4f9f-b402-3931d0924122,-9124.906953858403,-9115.54936868687,-9422.543447542914,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_6,0.5726347127371596,0.5531303994988442,289901449.6426101,187335921.53671518,22.727919816970825,7254ab79-983a-4f9f-b402-3931d0924122,-8505.078518059647,-9115.54936868687,-8800.051802933634,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_7,0.5217704659710307,0.5035632791638959,267824487.95549458,185137638.29043987,27.5365047454834,7254ab79-983a-4f9f-b402-3931d0924122,-8377.307419779623,-9115.54936868687,-8640.92024729241,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_8,0.4399171433482649,0.4229386536965368,245043451.8207642,157480878.96615112,33.39700150489807,7254ab79-983a-4f9f-b402-3931d0924122,-8736.176828506159,-9115.54936868687,-9018.820546755866,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_9,0.40173344845378933,0.38265210700079,241538007.37140718,156206902.0496523,38.77924633026123,7254ab79-983a-4f9f-b402-3931d0924122,-8777.536110672594,-9115.54936868687,-9076.818314737722,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_10,0.3893066962517435,0.373029257433709,236499167.86728925,159844890.7919323,46.90865874290466,7254ab79-983a-4f9f-b402-3931d0924122,-8746.347406152996,-9115.54936868687,-9075.692400493443,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_11,0.387318904625991,0.3753469412166281,231771220.2742188,161567239.721774,57.683162689208984,7254ab79-983a-4f9f-b402-3931d0924122,-8989.428889405895,-9115.54936868687,-9327.92558075574,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_12,0.3831720854989913,0.36712775062646175,230785752.1904224,159912757.60888225,66.12907981872559,7254ab79-983a-4f9f-b402-3931d0924122,-8988.961452022562,-9115.54936868687,-9303.873695312235,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_13,0.37582300480278985,0.3589202003256412,217799445.5396225,152050961.1817223,73.9383225440979,7254ab79-983a-4f9f-b402-3931d0924122,-9104.936536370862,-9115.54936868687,-9413.32082673779,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_14,0.35606270806881585,0.3400072454220462,212126178.9033937,147712779.52979124,80.65259671211243,7254ab79-983a-4f9f-b402-3931d0924122,-9161.935453377006,-9115.54936868687,-9437.01663389462,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_15,0.34771851993865405,0.33007435422744197,211390666.62254652,146893609.69559148,87.72271680831909,7254ab79-983a-4f9f-b402-3931d0924122,-9139.068360421365,-9115.54936868687,-9409.616248461676,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_16,0.3323992182561121,0.31347861677453354,199718512.05759898,135302705.40318438,97.84868955612183,7254ab79-983a-4f9f-b402-3931d0924122,-9080.863922856759,-9115.54936868687,-9309.895760360056,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_17,0.33388849420183264,0.31366134702704374,199865285.58419234,134937476.71360305,104.64583349227905,7254ab79-983a-4f9f-b402-3931d0924122,-9059.118094008309,-9115.54936868687,-9282.307235162729,-8889.251506110324
