Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.5,additive,PaCE_31,0.15670521375786473,0.11513493934466612,3342090582.8853755,1406621074.5014153,61.90090584754944,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.3928566521,-171542.5157051282,-129495.34144069657,-139232.27682990444
State Name,True,0.5,additive,PaCE_32,0.15670521449764419,0.11513494104083577,3342090596.662435,1406621101.2622619,62.46681237220764,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.39264804957,-171542.5157051282,-129495.3411866494,-139232.27682990444
State Name,True,0.5,additive,PaCE_33,0.1567052151828127,0.1151349426117923,3342090609.422481,1406621126.0476022,62.95218110084534,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.39245484624,-171542.5157051282,-129495.34095135628,-139232.27682990444
State Name,True,0.5,additive,PaCE_34,0.15670521581740207,0.11513494406678128,3342090621.2405734,1406621149.0032935,63.41296124458313,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.3922759052,-171542.5157051282,-129495.34073343253,-139232.27682990444
State Name,True,0.5,additive,PaCE_35,0.15670521640514515,0.11513494541436187,3342090632.186225,1406621170.2643762,63.714674949645996,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.39211017382,-171542.5157051282,-129495.34053159606,-139232.27682990444
State Name,True,0.5,additive,PaCE_36,0.15670521694950146,0.11513494666246454,3342090642.3238835,1406621189.9559755,64.29855751991272,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.3919566766,-171542.5157051282,-129495.34034465905,-139232.27682990444
State Name,True,0.5,additive,PaCE_37,0.1567052174536733,0.11513494781843162,3342090651.713184,1406621208.1939344,64.7440619468689,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.39181451066,-171542.5157051282,-129495.34017152185,-139232.27682990444
State Name,True,0.5,additive,PaCE_38,0.15670521792062686,0.11513494888906524,3342090660.409359,1406621225.0855699,65.38353991508484,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.3916828394,-171542.5157051282,-129495.34001116562,-139232.27682990444
State Name,True,0.5,additive,PaCE_39,0.15670521835310924,0.11513494988066234,3342090668.463574,1406621240.730227,66.06327772140503,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.39156088838,-171542.5157051282,-129495.33986264729,-139232.27682990444
State Name,True,0.5,additive,PaCE_40,0.15670521875366555,0.11513495079905973,3342090675.9232225,1406621255.2199986,66.65253949165344,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.3914479398,-171542.5157051282,-129495.33972509253,-139232.27682990444
State Name,True,0.5,additive,LinearDML,0.30672145653388894,0.29243077179667304,6260906868.681141,4344309982.681617,3.4456605911254883,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-144654.10689841135,-171542.5157051282,-127965.13507292324,-139232.27682990444
State Name,True,0.5,additive,DML,0.03519512511339197,0.05343704512336593,88833881.6390255,110667680.21676949,1.7120485305786133,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-169588.95602690498,-171542.5157051282,-135822.8830964319,-139232.27682990444
State Name,True,0.5,additive,CausalForestDML,0.13304855721918504,0.12427224693673897,1318923444.1102345,779944240.4173927,5.3409953117370605,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-158021.65020620654,-171542.5157051282,-128622.51470651115,-139232.27682990444
State Name,True,0.5,additive,DRLearner,0.43793829904947423,0.6748045242315321,23511435925.730907,34771837934.615654,9.594815731048584,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-194181.08716297353,-171542.5157051282,-158990.49270872062,-139232.27682990444
State Name,True,0.5,additive,ForestDRLearner,0.24535081827167082,0.3168193262802057,6109683805.849755,7152854395.413789,9.011292219161987,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-195755.7907574245,-171542.5157051282,-178948.95128798613,-139232.27682990444
State Name,True,0.5,additive,XLearner,0.13406257975159575,0.1677931344534224,1450501342.269972,1827072545.5618975,2.6029880046844482,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-162307.68717961214,-171542.5157051282,-130444.40969758303,-139232.27682990444
State Name,True,0.5,additive,DomainAdaptationLearner,0.43767274171419007,0.17897710060884045,24519953892.756737,1934330847.2111096,3.1775479316711426,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-150987.39296478737,-171542.5157051282,-142132.25417590668,-139232.27682990444
State Name,True,0.5,additive,SLearner,0.5542061258658327,0.42919219359015287,30401908664.221817,23277619984.56604,1.710197925567627,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-80102.13907148002,-171542.5157051282,-83050.53916923102,-139232.27682990444
State Name,True,0.5,additive,TLearner,0.48680015623527906,0.2471570062888682,27320046969.72489,5837678274.678709,2.2328927516937256,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-146116.31832228418,-171542.5157051282,-139797.12951242336,-139232.27682990444
State Name,True,0.5,additive,Mean Effect,0.7095601348067341,0.9525901787885139,34966717647.60368,41667787676.69785,0.04909062385559082,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-171542.5157051282,-171542.5157051282,-171542.5157051282,-139232.27682990444
State Name,True,0.5,additive,Median Effect,0.6571937300145596,0.7840218686176498,37753392213.06936,41043214263.2356,0.0001404285430908203,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-118753.55317065817,-171542.5157051282,-118753.55317065817,-139232.27682990444
State Name,True,0.5,additive,Causal Forest (R),0.24447033860372405,0.3218441255421525,10991384365.029356,14743040858.522606,1.7520930767059326,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-155072.7243952046,-171542.5157051282,-127277.41352176486,-139232.27682990444
State Name,True,0.5,additive,KRLS (R),0.9531612868998735,0.45998963500139806,71933999330.85533,14651024957.282562,19.910618543624878,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-24823.000187990154,-171542.5157051282,-134806.2565259902,-139232.27682990444
State Name,True,0.5,additive,NNEstimator,0.2799750495513943,0.32586903560785974,3580572567.569458,3182603930.5718484,1223.7558238506317,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-147148.109375,-171542.5157051282,-108997.2578125,-139232.27682990444
State Name,True,0.5,additive,DID,0.9258601024421067,0.5579038931600587,55211190704.18873,20744960592.913033,0.010586738586425781,c2530d79-90a8-41d7-b69f-982345c47a01,-29823.988413593685,-171542.5157051282,-134207.9478611716,-129455.22376230123
State Name,True,0.5,additive,DC-PR,0.920501537917586,0.5259507802940572,55551344537.45858,22275652842.627445,0.16068100929260254,c2530d79-90a8-41d7-b69f-982345c47a01,-23000.959141070707,-171542.5157051282,-103504.31613481819,-129455.22376230123
State Name,True,0.5,additive,MC-NNM,0.8574150475700606,0.14976612539811623,50946250948.25474,1552731691.210089,216.1134660243988,c2530d79-90a8-41d7-b69f-982345c47a01,-27713.33937505587,-171542.5157051282,-124710.02718775143,-129455.22376230123
State Name,True,0.5,additive,PaCE_1,0.7126082824094723,0.8042130043112095,38776095293.264244,33469025628.370403,0.6059668064117432,c2530d79-90a8-41d7-b69f-982345c47a01,-89064.93307719937,-171542.5157051282,-89064.93307719937,-129455.22376230123
State Name,True,0.5,additive,PaCE_2,0.4586850923281457,0.4836878735313576,23678719814.25475,21689752296.961224,3.790208101272583,c2530d79-90a8-41d7-b69f-982345c47a01,-113686.658200456,-171542.5157051282,-92203.36296089026,-129455.22376230123
State Name,True,0.5,additive,PaCE_3,0.30869109993029864,0.2979579171821689,7039247955.307573,5453403951.814625,7.185255527496338,c2530d79-90a8-41d7-b69f-982345c47a01,-146183.04278333613,-171542.5157051282,-112255.77496829443,-129455.22376230123
State Name,True,0.5,additive,PaCE_4,0.2824031344745114,0.27305588459429087,7423271199.995215,6200945524.092802,10.424391269683838,c2530d79-90a8-41d7-b69f-982345c47a01,-145909.26976713073,-171542.5157051282,-110054.35863376524,-129455.22376230123
State Name,True,0.5,additive,PaCE_5,0.2202017491215594,0.20442716519873527,4162872880.1112814,2547555066.54366,15.569056749343872,c2530d79-90a8-41d7-b69f-982345c47a01,-151286.81486022097,-171542.5157051282,-117338.47886048949,-129455.22376230123
State Name,True,0.5,additive,PaCE_6,0.20748369313871637,0.1876502923691111,4075815067.916467,2464358523.378532,20.213438272476196,c2530d79-90a8-41d7-b69f-982345c47a01,-151603.8531811918,-171542.5157051282,-116747.73333739725,-129455.22376230123
State Name,True,0.5,additive,PaCE_7,0.1625388428025805,0.17400486556594555,2617260907.5233974,2390575991.116736,24.38509702682495,c2530d79-90a8-41d7-b69f-982345c47a01,-157000.43669022436,-171542.5157051282,-116393.4118215847,-129455.22376230123
State Name,True,0.5,additive,PaCE_8,0.1578926931293758,0.17152216905946704,2845378705.6523323,2755009169.5492377,27.8817355632782,c2530d79-90a8-41d7-b69f-982345c47a01,-155355.4804093218,-171542.5157051282,-114536.36704523225,-129455.22376230123
State Name,True,0.5,additive,PaCE_9,0.150878821602253,0.1601194232782196,2694518805.486681,2568301916.1165943,32.06424427032471,c2530d79-90a8-41d7-b69f-982345c47a01,-156767.7398106683,-171542.5157051282,-115749.48863127721,-129455.22376230123
State Name,True,0.5,additive,PaCE_10,0.14843577738455666,0.15526198406280703,2636370631.348506,2494950477.4076867,35.615212202072144,c2530d79-90a8-41d7-b69f-982345c47a01,-156975.4375588927,-171542.5157051282,-115949.40946356006,-129455.22376230123
State Name,True,0.5,additive,PaCE_11,0.14648099874245948,0.1504084366190314,2649531035.6694274,2510029757.0295744,38.97557258605957,c2530d79-90a8-41d7-b69f-982345c47a01,-156875.16194983642,-171542.5157051282,-115985.10070225062,-129455.22376230123
State Name,True,0.5,additive,PaCE_12,0.14525611297834917,0.14706778465940493,2660101903.144547,2520388695.7281084,43.3108024597168,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.6335567095,-171542.5157051282,-116012.20935325095,-129455.22376230123
State Name,True,0.5,additive,PaCE_13,0.14525611627040588,0.14706778972816933,2660102109.187082,2520388946.3851895,45.4996337890625,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.6323453628,-171542.5157051282,-116012.20833476566,-129455.22376230123
State Name,True,0.5,additive,PaCE_14,0.14525611773764985,0.14706779198727898,2660102201.0186734,2520389058.1011004,46.098350286483765,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.63180547213,-171542.5157051282,-116012.20788083193,-129455.22376230123
State Name,True,0.5,additive,PaCE_15,0.14525611909729189,0.14706779408071474,2660102286.115706,2520389161.624194,46.573166608810425,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.63130517374,-171542.5157051282,-116012.20746018675,-129455.22376230123
State Name,True,0.5,additive,PaCE_16,0.1452561203572282,0.14706779602063416,2660102364.9723825,2520389257.5556927,46.99207854270935,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.63084156264,-171542.5157051282,-116012.20707038765,-129455.22376230123
State Name,True,0.5,additive,PaCE_17,0.1452561215247721,0.14706779781829746,2660102438.0464206,2520389346.452428,47.40264177322388,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.6304119479,-171542.5157051282,-116012.20670917226,-129455.22376230123
State Name,True,0.5,additive,PaCE_18,0.1452561226067004,0.14706779948413895,2660102505.7619805,2520389428.830406,47.76349973678589,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.6300138361,-171542.5157051282,-116012.20637444414,-129455.22376230123
State Name,True,0.5,additive,PaCE_19,0.14525612360929346,0.14706780102782813,2660102568.51211,2520389505.1677833,48.23186683654785,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.62964491674,-171542.5157051282,-116012.20606426056,-129455.22376230123
State Name,True,0.5,additive,PaCE_20,0.1452561245383699,0.14706780245832413,2660102626.6609993,2520389575.907615,48.714245080947876,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.62930304863,-171542.5157051282,-116012.20577682143,-129455.22376230123
State Name,True,0.5,additive,PaCE_21,0.14525612539932026,0.14706780378392673,2660102680.54603,2520389641.460332,49.043301820755005,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.62898624834,-171542.5157051282,-116012.20551045901,-129455.22376230123
State Name,True,0.5,additive,PaCE_22,0.14525612619714087,0.14706780501232858,2660102730.479896,2520389702.2063403,49.439189195632935,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.6286926777,-171542.5157051282,-116012.20526362777,-129455.22376230123
State Name,True,0.5,additive,PaCE_23,0.14525612693646067,0.14706780615065707,2660102776.7523375,2520389758.4981146,49.93738651275635,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.62842063297,-171542.5157051282,-116012.20503489533,-129455.22376230123
State Name,True,0.5,additive,PaCE_24,0.14525612762157053,0.14706780720551862,2660102819.631885,2520389810.662336,50.566834449768066,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.62816853583,-171542.5157051282,-116012.20482293455,-129455.22376230123
State Name,True,0.5,additive,PaCE_25,0.1452561282564448,0.14706780818303244,2660102859.367296,2520389859.001621,51.10991096496582,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.6279349236,-171542.5157051282,-116012.20462651576,-129455.22376230123
State Name,True,0.5,additive,PaCE_26,0.1452561288447666,0.1470678090888697,2660102896.189086,2520389903.7964005,51.49771022796631,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.62771844116,-171542.5157051282,-116012.20444449944,-129455.22376230123
State Name,True,0.5,additive,PaCE_27,0.14525612938995103,0.14706780992828863,2660102930.311016,2520389945.306721,52.15672564506531,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.62751783157,-171542.5157051282,-116012.20427582892,-129455.22376230123
State Name,True,0.5,additive,PaCE_28,0.14525612989515865,0.14706781070615513,2660102961.930869,2520389983.773188,52.736157178878784,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.6273319322,-171542.5157051282,-116012.20411952653,-129455.22376230123
State Name,True,0.5,additive,PaCE_29,0.1452561303633248,0.147067811426989,2660102991.2323737,2520390019.4193225,53.5705943107605,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.62715966295,-171542.5157051282,-116012.20397468425,-129455.22376230123
State Name,True,0.5,additive,PaCE_30,0.1452561307971611,0.14706781209496542,2660103018.3852544,2520390052.4515886,53.95294666290283,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.62700002576,-171542.5157051282,-116012.20384046285,-129455.22376230123
State Name,True,0.5,additive,PaCE_31,0.1452561311991876,0.14706781271396444,2660103043.547228,2520390083.0618615,54.468920946121216,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.62685209356,-171542.5157051282,-116012.20371608293,-129455.22376230123
State Name,True,0.5,additive,PaCE_32,0.1452561315717351,0.14706781328757473,2660103066.8641815,2520390111.427612,54.967305183410645,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.62671500852,-171542.5157051282,-116012.20360082318,-129455.22376230123
State Name,True,0.5,additive,PaCE_33,0.14525613191696604,0.14706781381912581,2660103088.4714446,2520390137.7134757,55.37553143501282,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.62658797516,-171542.5157051282,-116012.20349401476,-129455.22376230123
State Name,True,0.5,additive,PaCE_34,0.14525613223688433,0.14706781431170274,2660103108.4944334,2520390162.0720196,56.07396483421326,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.62647025604,-171542.5157051282,-116012.2033950377,-129455.22376230123
State Name,True,0.5,additive,PaCE_35,0.1452561325333439,0.14706781476816075,2660103127.049204,2520390184.644437,56.71703839302063,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.62636116886,-171542.5157051282,-116012.20330331825,-129455.22376230123
State Name,True,0.5,additive,PaCE_36,0.1452561328080661,0.14706781519114956,2660103144.243469,2520390205.561759,57.357088804244995,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.6262600804,-171542.5157051282,-116012.20321832402,-129455.22376230123
State Name,True,0.5,additive,PaCE_37,0.1452561330626452,0.1470678155831243,2660103160.1770344,2520390224.945403,57.933913230895996,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.62616640376,-171542.5157051282,-116012.20313956167,-129455.22376230123
State Name,True,0.5,additive,PaCE_38,0.14525613329855733,0.14706781594635737,2660103174.942262,2520390242.907731,58.43312215805054,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.62607959614,-171542.5157051282,-116012.20306657463,-129455.22376230123
State Name,True,0.5,additive,PaCE_39,0.1452561335171705,0.1470678162829554,2660103188.6247926,2520390259.552924,58.96398639678955,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.62599915374,-171542.5157051282,-116012.20299893947,-129455.22376230123
State Name,True,0.5,additive,PaCE_40,0.14525613371975518,0.14706781659487447,2660103201.304136,2520390274.9777136,59.62520146369934,c2530d79-90a8-41d7-b69f-982345c47a01,-156880.6259246094,-171542.5157051282,-116012.2029362633,-129455.22376230123
State Name,True,0.5,additive,LinearDML,0.3037710047725378,0.3198787733332053,6556440031.817467,4673810561.944118,3.801015853881836,c2530d79-90a8-41d7-b69f-982345c47a01,-144722.39891905602,-171542.5157051282,-117789.02553858544,-129455.22376230123
State Name,True,0.5,additive,DML,0.19148558600722906,0.1871132867057142,2606458731.253281,2126714384.4963987,2.024402618408203,c2530d79-90a8-41d7-b69f-982345c47a01,-146740.6175727773,-171542.5157051282,-118421.46720425147,-129455.22376230123
State Name,True,0.5,additive,CausalForestDML,0.13971535979607147,0.131098732243314,1426319151.9815593,857174267.9881968,5.531150817871094,c2530d79-90a8-41d7-b69f-982345c47a01,-153928.39505919267,-171542.5157051282,-117823.31992294786,-129455.22376230123
State Name,True,0.5,additive,DRLearner,0.7799430183505635,1.0033305660594505,59951509104.71653,51769314428.987045,9.015929937362671,c2530d79-90a8-41d7-b69f-982345c47a01,-231002.20306204734,-171542.5157051282,-152718.9258674619,-129455.22376230123
