Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.5,additive,PaCE_40,0.22555561695628518,0.24972126206056514,44310102.890919596,105494041.33725882,173.94993329048157,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.375689045031,-9115.54936868687,-8443.718961644772,-9580.40569227484
County Name,False,0.5,additive,LinearDML,0.2318856888481041,0.209673845613078,15491804.788824126,13802063.217546914,31.918776273727417,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8105.657347352241,-9115.54936868687,-9045.305767643105,-9580.40569227484
County Name,False,0.5,additive,DML,0.3064694549514446,0.32772192355584484,64956757.235945806,126158215.17884023,14.44394826889038,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-7195.252182827447,-9115.54936868687,-7359.691887641232,-9580.40569227484
County Name,False,0.5,additive,CausalForestDML,0.29919115909806643,0.2598452896336654,153499048.90854627,75261104.58571018,18.160953760147095,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-9331.44233227132,-9115.54936868687,-8607.75391280328,-9580.40569227484
County Name,False,0.5,additive,DRLearner,0.5084559477793155,0.4539272695311757,95093654.20552364,128212580.74581997,91.04369020462036,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-5311.162055298656,-9115.54936868687,-6305.322875232718,-9580.40569227484
County Name,False,0.5,additive,ForestDRLearner,0.3276617558384548,0.4171827127698076,90970278.40683725,208165119.51117167,37.71647882461548,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-7592.0547873080095,-9115.54936868687,-8596.18278159776,-9580.40569227484
County Name,False,0.5,additive,XLearner,0.25673241481302744,0.2751362785358214,36620163.90680967,60864975.958540745,28.940749883651733,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8716.688761449977,-9115.54936868687,-8832.985530338316,-9580.40569227484
County Name,False,0.5,additive,DomainAdaptationLearner,0.7453156342352166,0.5799354529064803,336971237.1653323,601807372.6433802,62.0383243560791,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-7203.193406804781,-9115.54936868687,-7698.069514441551,-9580.40569227484
County Name,False,0.5,additive,SLearner,0.7017248564946087,0.6674597999165999,225600916.65913874,375201615.26882064,32.49086356163025,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-3085.8612178807384,-9115.54936868687,-3769.590412231574,-9580.40569227484
County Name,False,0.5,additive,TLearner,0.7833047315527838,0.6047422701713319,383062461.2103507,596801711.2576323,31.061407327651978,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-6959.685477288075,-9115.54936868687,-7876.991558973587,-9580.40569227484
County Name,False,0.5,additive,Mean Effect,0.7746413950642221,0.7710651547011983,206164321.6946534,371074775.5741884,0.0009675025939941406,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-9115.54936868687,-9115.54936868687,-9115.549368686872,-9580.40569227484
County Name,False,0.5,additive,Median Effect,0.6315380688257034,0.6361560739587705,224637519.7362703,393543921.19127357,0.0003688335418701172,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-4817.503528817675,-9115.54936868687,-4817.503528817677,-9580.40569227484
County Name,False,0.5,additive,Causal Forest (R),0.2751023693860731,0.3525281908128568,197790777.06242946,429721178.52561957,18.521576166152954,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-7282.563015513073,-9115.54936868687,-6878.559074594704,-9580.40569227484
County Name,True,0.5,multiplicative,DID,0.9914108600702757,0.9145062763036215,759872489.362409,25360432.777002957,0.03339076042175293,7c2c186f-b89c-4611-92de-a161c8aa55ce,-1118.380626870011,-9115.54936868687,-5019.674704798689,-4110.401362916163
County Name,True,0.5,multiplicative,DC-PR,0.9636795369920044,0.6384770006850096,763678919.9703659,42444995.0264478,1.4399948120117188,7c2c186f-b89c-4611-92de-a161c8aa55ce,-901.0981216174216,-9115.54936868687,-4044.436517363168,-4110.401362916163
County Name,True,0.5,multiplicative,MC-NNM,1.3946126692862255,4.927856198767189,944972087.4066331,856150727.1076208,7.035750865936279,7c2c186f-b89c-4611-92de-a161c8aa55ce,3597.1112683878914,-9115.54936868687,16145.065472751348,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_1,0.842501215738508,0.7843695695838416,720007247.1647319,73953181.67554517,3.32745099067688,7c2c186f-b89c-4611-92de-a161c8aa55ce,-3761.637059649022,-9115.54936868687,-3761.637059649022,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_2,0.6606133571216369,0.5654281437184656,620332132.711547,56289262.50195446,7.05165958404541,7c2c186f-b89c-4611-92de-a161c8aa55ce,-5434.233986675763,-9115.54936868687,-3573.4071517286898,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_3,0.5698651476622346,0.5371770188905811,384223949.77873886,29193917.302184645,12.707720279693604,7c2c186f-b89c-4611-92de-a161c8aa55ce,-7923.260151519161,-9115.54936868687,-3881.938976724503,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_4,0.5384927192245446,0.46636180237966884,384346281.5891647,26950498.27029346,20.681528329849243,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8037.109375472582,-9115.54936868687,-3824.848165914993,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_5,0.5043240263741282,0.4417383908203678,367332369.792655,23843345.874486767,28.665093183517456,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8278.881290318588,-9115.54936868687,-3885.105887728099,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_6,0.48326436653361043,0.4002689328300409,363390926.21175313,21077409.62829625,38.43327188491821,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8269.283820042996,-9115.54936868687,-3916.703006092032,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_7,0.4763848471124325,0.3862587218724605,363680068.90589994,20933940.783710793,44.92436695098877,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8200.956559227796,-9115.54936868687,-4007.340810377778,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_8,0.45443485025832564,0.3604149878310753,360484021.2061657,19748487.600994457,59.00652360916138,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8445.685095808602,-9115.54936868687,-4014.7208890435913,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_9,0.45010382013503664,0.34541016067321684,360489373.28452814,19548366.69624027,67.75653743743896,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8454.110089186175,-9115.54936868687,-4008.383293632934,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_10,0.4416990480327519,0.330435821511561,360588882.6412642,19262901.58329135,79.39225816726685,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8433.379313963676,-9115.54936868687,-4027.873544869395,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_11,0.43965498132574987,0.32329905891243693,360202010.4012561,18535586.256909896,89.82694411277771,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8416.228374416909,-9115.54936868687,-4007.383351381247,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_12,0.44066270993770024,0.3223041576402476,359710576.1134146,18329707.319125473,102.01785182952881,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8517.966978943694,-9115.54936868687,-4010.5563795844714,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_13,0.43601761925067956,0.30637320241724764,359595267.9157064,18134378.880875256,114.04684209823608,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8528.972258697584,-9115.54936868687,-4024.6255186885082,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_14,0.4357799977462118,0.3055495630600446,359490410.37946194,18096145.343626942,125.0503568649292,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8531.194195843675,-9115.54936868687,-4020.9355155450603,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_15,0.4335767620188612,0.3025354284625094,359297318.54137284,18042003.87580799,135.30267596244812,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8528.536175096426,-9115.54936868687,-4022.4124440859696,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_16,0.42374890389903525,0.29622596193515266,358892123.46724963,17875747.159750346,149.49196004867554,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8470.400833499683,-9115.54936868687,-4024.1603986248388,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_17,0.4228606678757613,0.2930183466009816,358700027.13700753,17792586.92859675,165.22029566764832,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8494.267137091794,-9115.54936868687,-4031.605508119953,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_18,0.4216052016874205,0.2915552788176443,358920990.8703688,17811242.299243204,184.00976157188416,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8479.885197181424,-9115.54936868687,-4033.490194443904,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_19,0.41921548569197525,0.2911963989263676,358548664.77226985,17755258.207583256,200.98195266723633,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8479.002822046108,-9115.54936868687,-4044.313833195614,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_20,0.4195150040510422,0.29243340231523834,358498349.3897981,17754759.98988763,213.42807745933533,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8479.510640777224,-9115.54936868687,-4052.903584390258,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_21,0.42062484648534176,0.2939954279479573,358606301.53053135,17794944.98571653,228.2934820652008,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8474.55401391431,-9115.54936868687,-4048.963955783717,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_22,0.42093646148391023,0.29455376459690885,358591583.86651725,17792720.849202655,244.01651549339294,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8473.960525506382,-9115.54936868687,-4046.084849025481,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_23,0.42221941549015457,0.29620752770978415,358547368.5669045,17819333.214027323,257.67857480049133,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8485.669226536753,-9115.54936868687,-4046.5179428616757,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_24,0.42050425007069364,0.28900075665731834,358335670.35294753,17664213.85380107,274.685031414032,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8486.272034866039,-9115.54936868687,-4044.758963547951,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_25,0.4201450182523385,0.28783550785768747,358372568.59008646,17657972.776264504,290.7623059749603,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8484.140064007504,-9115.54936868687,-4043.7853018517794,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_26,0.42161931654597823,0.2896286006863255,358527760.576986,17730139.657412026,305.1564722061157,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8490.762833343246,-9115.54936868687,-4043.13951961064,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_27,0.42115440832741063,0.28730586584830126,358510021.4406352,17689578.75518517,320.5775351524353,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8485.498342971228,-9115.54936868687,-4048.1126772343214,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_28,0.41923458608608405,0.27836417497151056,358466787.9363025,17625894.88129118,338.10755586624146,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8488.772471975333,-9115.54936868687,-4056.663833495379,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_29,0.4212251927128401,0.28203999047176076,358461172.9697615,17645746.961621296,354.3339364528656,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8492.651925624383,-9115.54936868687,-4050.5919858992193,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_30,0.42274976654713653,0.28404881328903026,358425515.0275272,17644833.287208598,371.88147807121277,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8484.790231503417,-9115.54936868687,-4050.0878727389645,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_31,0.4226408749141835,0.2852161469655536,358366574.0258316,17641444.325199388,387.3697497844696,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8502.564502993933,-9115.54936868687,-4050.4507567248443,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_32,0.4234367748558741,0.2866512079919014,358427744.2552061,17680390.807815902,400.8114643096924,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8496.144367700716,-9115.54936868687,-4045.3488208286467,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_33,0.4222845489270304,0.28606420108144326,358281817.9348586,17619676.052568067,416.02431654930115,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8496.521387466995,-9115.54936868687,-4045.61549711221,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_34,0.4226313155834379,0.2864314420286044,358363880.1477143,17633562.36881181,431.01118206977844,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8495.70163472689,-9115.54936868687,-4046.7921764437137,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_35,0.42284052636526126,0.28748912287775696,358371412.82256114,17641605.699906982,448.2049434185028,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8496.92245255782,-9115.54936868687,-4049.523116085961,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_36,0.4236197742948761,0.2874241541296257,358384691.62905556,17645775.863664757,464.3362305164337,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8491.850235629965,-9115.54936868687,-4051.113130815397,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_37,0.4226737224768987,0.2864075338182934,358273455.24302435,17607992.102667715,482.10663175582886,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8485.345304916735,-9115.54936868687,-4048.7717942185295,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_38,0.4226462234126859,0.2859987988075317,358247767.5428327,17602563.428672675,495.30606484413147,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8486.428392779395,-9115.54936868687,-4046.7520735994985,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_39,0.4231734653496703,0.28769998836728977,358244448.32279426,17619579.358445052,507.301305770874,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8483.700337892828,-9115.54936868687,-4041.315344506303,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_40,0.4234205487308181,0.28875886815258855,358248655.908417,17625169.583447583,519.4924311637878,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8485.020849433047,-9115.54936868687,-4042.9131962803635,-4110.401362916163
County Name,True,0.5,multiplicative,LinearDML,0.28371471617717897,0.2662476272053389,59373870.65109039,7329120.71595231,40.0622034072876,7c2c186f-b89c-4611-92de-a161c8aa55ce,-9653.469818359747,-9115.54936868687,-4216.288422072216,-4110.401362916163
County Name,True,0.5,multiplicative,DML,0.2970635757992596,0.30063821223723824,62366821.230789885,8676544.232752798,25.828270196914673,7c2c186f-b89c-4611-92de-a161c8aa55ce,-9715.23413219219,-9115.54936868687,-4582.8513657094445,-4110.401362916163
County Name,True,0.5,multiplicative,CausalForestDML,0.3730423406060077,0.22515389016489917,346028623.87280506,6224897.413570019,23.455540418624878,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8595.4339781646,-9115.54936868687,-4374.331515473399,-4110.401362916163
County Name,True,0.5,multiplicative,DRLearner,7.143977246180227,10.659460862552942,15909959580.62999,4796857784.284368,122.7704405784607,7c2c186f-b89c-4611-92de-a161c8aa55ce,-32137.290948505917,-9115.54936868687,-6052.256998987063,-4110.401362916163
County Name,True,0.5,multiplicative,ForestDRLearner,0.3456153484724291,0.2888388287821632,357479197.21911407,18782593.34854262,40.646639823913574,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8215.191057162257,-9115.54936868687,-4911.4744125323305,-4110.401362916163
County Name,True,0.5,multiplicative,XLearner,0.3731747735326943,0.3148994014057783,276798574.4923288,5517968.939443063,27.58098840713501,7c2c186f-b89c-4611-92de-a161c8aa55ce,-8602.462841486858,-9115.54936868687,-4776.573897351296,-4110.401362916163
County Name,True,0.5,multiplicative,DomainAdaptationLearner,1.0413233588047732,0.428061836826194,2007264862.2496011,8294627.96956316,56.50361132621765,7c2c186f-b89c-4611-92de-a161c8aa55ce,-14945.06420255552,-9115.54936868687,-4255.279406327525,-4110.401362916163
County Name,True,0.5,multiplicative,SLearner,0.6648804001573695,0.46307327612112137,626316020.2993555,26321617.66857673,34.26433539390564,7c2c186f-b89c-4611-92de-a161c8aa55ce,-3432.012825591257,-9115.54936868687,-2714.7996467789776,-4110.401362916163
County Name,True,0.5,multiplicative,TLearner,1.0303369495266483,0.45157636040886406,2155166595.7747793,9790425.858368538,29.99514365196228,7c2c186f-b89c-4611-92de-a161c8aa55ce,-14806.572965483703,-9115.54936868687,-4257.666400617958,-4110.401362916163
County Name,True,0.5,multiplicative,Mean Effect,1.0994650728065436,1.7213469763613254,691342870.1518649,98883051.69598226,0.0012135505676269531,7c2c186f-b89c-4611-92de-a161c8aa55ce,-9115.54936868687,-9115.54936868687,-9115.54936868687,-4110.401362916163
County Name,True,0.5,multiplicative,Median Effect,0.8311376961750532,0.6922004770141549,731140260.3103999,75530316.57786228,0.00036025047302246094,7c2c186f-b89c-4611-92de-a161c8aa55ce,-2807.032097684506,-9115.54936868687,-2807.0320976845064,-4110.401362916163
County Name,True,0.5,multiplicative,Causal Forest (R),0.3372078745063377,0.20277362995198722,368900876.4281828,19024269.53761933,12.67716121673584,7c2c186f-b89c-4611-92de-a161c8aa55ce,-7422.016346722019,-9115.54936868687,-4207.350982268074,-4110.401362916163
County Name,True,0.5,multiplicative,DID,0.9583716723026154,0.6823299088471672,256260256.54716614,23584269.162691537,0.021396398544311523,a3f71db5-c838-4eb1-87f4-f736d12cadbf,-1379.7466944526493,-9115.549368686869,-6192.774995179312,-5361.439666351617
County Name,True,0.5,multiplicative,DC-PR,0.9271083409909406,0.44375618136724015,253793843.8068077,12514165.347481593,1.4875001907348633,a3f71db5-c838-4eb1-87f4-f736d12cadbf,-1224.5834013392855,-9115.549368686869,-5496.349074664022,-5361.439666351617
County Name,True,0.5,multiplicative,MC-NNM,1.3640351801375334,3.777990259368351,441755582.8194563,856150727.1076208,7.872236251831055,a3f71db5-c838-4eb1-87f4-f736d12cadbf,3318.380656482503,-9115.549368686869,14894.027169315897,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_1,0.6982728173329696,0.6060238135359768,194159138.9120078,29580889.514811028,1.532071590423584,a3f71db5-c838-4eb1-87f4-f736d12cadbf,-5474.866971826371,-9115.549368686869,-5474.866971826372,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_2,0.4535789690964679,0.3955109751104483,115367547.67744876,13077661.269434674,5.287905693054199,a3f71db5-c838-4eb1-87f4-f736d12cadbf,-7403.704672566016,-9115.549368686869,-5200.241878498491,-5361.439666351617
