Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.75,multiplicative,DC-PR,0.7172266185311905,0.269587530570123,23570628521.39964,8141535286.580652,0.18906927108764648,88406d4b-f003-4141-9d55-a24e6fc1abcf,-56298.39727057906,-171542.5157051282,-164672.81201644373,-194253.1149737821
State Name,True,0.75,multiplicative,MC-NNM,0.6603858371781635,0.12276601838699185,21837014295.84949,3070713676.8464813,121.62877106666565,88406d4b-f003-4141-9d55-a24e6fc1abcf,-63899.10743106142,-171542.5157051282,-186904.88923585467,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_1,0.36953290400306493,0.3686788809519914,7778420403.976869,11048341433.936691,0.26451897621154785,88406d4b-f003-4141-9d55-a24e6fc1abcf,-156220.60821146466,-171542.5157051282,-156220.60821146469,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_2,0.22176299047864667,0.23429715086726957,3528035367.4529467,5571923439.477337,2.1519200801849365,88406d4b-f003-4141-9d55-a24e6fc1abcf,-161117.83797444802,-171542.5157051282,-170024.64257640386,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_3,0.17772777426302352,0.1663170575512644,1711586403.8206937,2270104749.532865,5.317956447601318,88406d4b-f003-4141-9d55-a24e6fc1abcf,-167105.93096077003,-171542.5157051282,-181873.10059777304,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_4,0.1337519847391885,0.13504472499571804,1313268889.798696,1976180522.1456833,7.657854080200195,88406d4b-f003-4141-9d55-a24e6fc1abcf,-164459.72850206704,-171542.5157051282,-182034.0199806613,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_5,0.11798179746751716,0.12293612792111167,1159048873.0748186,1892667875.4905503,10.478327751159668,88406d4b-f003-4141-9d55-a24e6fc1abcf,-165819.02886228895,-171542.5157051282,-181886.96306474984,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_6,0.10654987040972934,0.10137407461767606,645490983.8617294,877267206.0636787,13.468193531036377,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168734.0628378404,-171542.5157051282,-187261.55866473852,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_7,0.10273117431783195,0.09969988892314459,617124921.9566212,853612931.6332533,17.015105962753296,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168707.72033788118,-171542.5157051282,-187956.2332002138,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_8,0.1009776227640265,0.09719258288260545,603963902.9260387,834544176.0457827,20.082820415496826,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168431.033618434,-171542.5157051282,-187937.2496692472,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_9,0.09415717812108663,0.09188001301327062,565288808.7820975,803979333.197881,24.520991802215576,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168213.43972562757,-171542.5157051282,-188146.70429685712,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_10,0.08996403434392829,0.08636968994810354,455462944.95078665,603946987.9236124,30.032944440841675,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168265.19418231232,-171542.5157051282,-188772.2462894346,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_11,0.08933043883321198,0.08458275454446154,444849369.4148123,583459041.7618248,36.17707896232605,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168684.30066981268,-171542.5157051282,-189104.94559206927,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_12,0.07995766463686999,0.07821241008206692,387567737.30634177,541586588.5538204,43.371724128723145,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168727.6146587854,-171542.5157051282,-189730.45275634684,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_13,0.07900503816635221,0.07728410326156063,360618123.9059144,481765625.7028058,51.54001069068909,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168741.7671409087,-171542.5157051282,-190289.8792944693,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_14,0.07731665045905908,0.074753755883453,349751996.4459166,462899264.649058,57.82523250579834,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168921.35472139288,-171542.5157051282,-190550.9162419546,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_15,0.07470268374211919,0.07144903762732452,332065328.6292293,436442972.9438845,63.7170934677124,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168639.1568343836,-171542.5157051282,-190267.0371808215,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_16,0.07669827558152337,0.07344796293163784,343595786.26635677,447389961.42653406,67.83310317993164,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168203.9270924409,-171542.5157051282,-190340.5237197547,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_17,0.07689152105002879,0.07435584548214227,348516105.5749469,455854905.57103187,71.43345165252686,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168378.42798226053,-171542.5157051282,-190157.5747567048,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_18,0.07565241181153687,0.07307494551106877,344932149.4311095,450653492.7810491,75.80634498596191,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168422.69860066602,-171542.5157051282,-190208.4487908355,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_19,0.07565849796414147,0.0724295648242277,345841967.83078706,448707228.0852436,79.0863196849823,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168235.385063698,-171542.5157051282,-190229.22114253644,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_20,0.075658481631254,0.07242954537272009,345841855.6262357,448707055.528183,80.7934079170227,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168235.401891889,-171542.5157051282,-190229.24086658607,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_21,0.07565847446080967,0.07242953683313154,345841806.366352,448706979.7730072,81.50429153442383,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168235.4092797512,-171542.5157051282,-190229.24952576394,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_22,0.07565846788186739,0.07242952899798309,345841761.1700456,448706910.2673208,82.04535675048828,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168235.41605816316,-171542.5157051282,-190229.25747060956,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_23,0.07565846184563474,0.07242952180916773,345841719.7021246,448706846.4955549,82.78679752349854,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168235.42227740132,-171542.5157051282,-190229.26476005343,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_24,0.075658456307344,0.07242951521337082,345841681.6550404,448706787.9846767,83.41328406333923,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168235.427983594,-171542.5157051282,-190229.27144816343,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_25,0.07565845122591969,0.07242950916167461,345841646.74660623,448706734.3006752,84.09541416168213,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168235.4332190647,-171542.5157051282,-190229.2775845472,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_26,0.07565844656367454,0.07242950360919646,345841614.71790934,448706685.0453471,84.75063943862915,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168235.43802264472,-171542.5157051282,-190229.2832147192,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_27,0.0756584422860295,0.07242949851475507,345841585.33138907,448706639.85333794,85.56337189674377,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168235.44242996263,-171542.5157051282,-190229.28838043948,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_28,0.0756584383612589,0.07242949384056716,345841558.369089,448706598.38944215,86.41245317459106,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168235.4464737071,-171542.5157051282,-190229.29312002234,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_29,0.07565843476025318,0.07242948955196508,345841533.63102186,448706560.34610033,87.3413918018341,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168235.45018387056,-171542.5157051282,-190229.29746862157,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_30,0.07565843145630424,0.07242948561714123,345841510.9337015,448706525.44112957,88.26217079162598,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168235.45358797142,-171542.5157051282,-190229.30145849104,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_31,0.07565842842490696,0.07242948200691139,345841490.10877645,448706493.4156252,88.92615175247192,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168235.45671125795,-171542.5157051282,-190229.30511922386,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_32,0.07565842564357837,0.07242947869449955,345841471.0017858,448706464.03204507,89.7155933380127,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168235.45957689488,-171542.5157051282,-190229.30847797127,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_33,0.07565842309168928,0.0724294756553377,345841453.4710084,448706437.07244146,90.95726323127747,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168235.462206137,-171542.5157051282,-190229.3115596454,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_34,0.07565842075031279,0.07242947286688489,345841437.38641536,448706412.3368486,92.00557732582092,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168235.464618485,-171542.5157051282,-190229.3143871028,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_35,0.07565841860208315,0.07242947030845946,345841422.6287035,448706389.6417944,92.78589677810669,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168235.4668318313,-171542.5157051282,-190229.31698131468,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_36,0.07565841663106722,0.07242946796108597,345841409.08841246,448706368.81894636,93.42031574249268,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168235.46886259184,-171542.5157051282,-190229.31936152192,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_37,0.07565841482264601,0.07242946580735392,345841396.6651122,448706349.71385443,93.95697498321533,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168235.47072582907,-171542.5157051282,-190229.32154537897,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_38,0.07565841316340675,0.07242946383128954,345841385.2666566,448706332.1848157,94.74553155899048,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168235.47243536226,-171542.5157051282,-190229.3235490829,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_39,0.07565841164104281,0.07242946201823627,345841374.808501,448706316.10181123,95.4315710067749,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168235.47400387115,-171542.5157051282,-190229.3253874955,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_40,0.07565841024426305,0.07242946035474698,345841365.2130769,448706301.34555304,96.04741668701172,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168235.475442989,-171542.5157051282,-190229.3270742519,-194253.1149737821
State Name,True,0.75,multiplicative,LinearDML,0.29406924326794603,0.23563641607473562,7067526881.180879,6821180524.076261,3.332825183868408,88406d4b-f003-4141-9d55-a24e6fc1abcf,-165380.41524110676,-171542.5157051282,-199214.80911297564,-194253.1149737821
State Name,True,0.75,multiplicative,DML,0.15362434279460493,0.1314747814321537,1745932894.2267964,1555349459.104423,1.697322130203247,88406d4b-f003-4141-9d55-a24e6fc1abcf,-158337.84977072923,-171542.5157051282,-187217.03083096174,-194253.1149737821
State Name,True,0.75,multiplicative,CausalForestDML,0.168711337150849,0.16919386279578166,3111414920.2111487,4084663260.3917704,4.002175569534302,88406d4b-f003-4141-9d55-a24e6fc1abcf,-156263.03660185504,-171542.5157051282,-170018.56086134416,-194253.1149737821
State Name,True,0.75,multiplicative,DRLearner,0.24645502560480811,0.21637430459506987,7847076852.755786,8185882493.512339,5.008675813674927,88406d4b-f003-4141-9d55-a24e6fc1abcf,-176263.355110707,-171542.5157051282,-206536.57227154964,-194253.1149737821
State Name,True,0.75,multiplicative,ForestDRLearner,0.2903199829476525,0.3222226354596818,15138411287.122913,21635109431.44931,5.696478843688965,88406d4b-f003-4141-9d55-a24e6fc1abcf,-217532.5477880912,-171542.5157051282,-252973.05677616753,-194253.1149737821
State Name,True,0.75,multiplicative,XLearner,0.12351267219037268,0.13273974600888355,1654028391.4542344,2762023163.2271547,2.1294426918029785,88406d4b-f003-4141-9d55-a24e6fc1abcf,-168053.74608603967,-171542.5157051282,-184877.78829981395,-194253.1149737821
State Name,True,0.75,multiplicative,DomainAdaptationLearner,0.3352869878925475,0.14862092995099604,19775787267.62493,4101234511.598948,3.207993268966675,88406d4b-f003-4141-9d55-a24e6fc1abcf,-171117.90054586367,-171542.5157051282,-189361.76102586958,-194253.1149737821
State Name,True,0.75,multiplicative,SLearner,0.3094091369017289,0.21592889829715234,6931542344.044058,6112934869.2630005,1.1622605323791504,88406d4b-f003-4141-9d55-a24e6fc1abcf,-127627.55097253858,-171542.5157051282,-161057.56607425088,-194253.1149737821
State Name,True,0.75,multiplicative,TLearner,0.3646891833886019,0.1854969044354239,21580607933.854477,6654865269.762294,1.2228343486785889,88406d4b-f003-4141-9d55-a24e6fc1abcf,-170312.34064516312,-171542.5157051282,-187576.4740622357,-194253.1149737821
State Name,True,0.75,multiplicative,Mean Effect,0.38358653040128843,0.3628558127927934,7543659554.732485,10117641182.452354,0.0003876686096191406,88406d4b-f003-4141-9d55-a24e6fc1abcf,-171542.5157051282,-171542.5157051282,-171542.5157051282,-194253.1149737821
State Name,True,0.75,multiplicative,Median Effect,0.36684580031577807,0.3782876125166301,8185847754.678031,11910867618.118927,0.00039505958557128906,88406d4b-f003-4141-9d55-a24e6fc1abcf,-146201.08322893333,-171542.5157051282,-146201.08322893333,-194253.1149737821
State Name,True,0.75,multiplicative,Causal Forest (R),0.16300224381646833,0.1350169626437372,1612645044.766721,1586239755.0512397,1.100341558456421,88406d4b-f003-4141-9d55-a24e6fc1abcf,-167335.4053213621,-171542.5157051282,-186786.8816914619,-194253.1149737821
State Name,True,0.75,multiplicative,KRLS (R),0.7735088012640248,0.34525068222899163,34577555507.96612,23546208482.78258,24.362517833709717,88406d4b-f003-4141-9d55-a24e6fc1abcf,-57461.252900936226,-171542.5157051282,-178505.1448269901,-194253.1149737821
State Name,True,0.75,multiplicative,NNEstimator,0.7850836462821855,0.8449946091718695,27204427144.66341,37777524605.9704,1069.650931596756,88406d4b-f003-4141-9d55-a24e6fc1abcf,-44955.23046875,-171542.5157051282,-37390.875,-194253.1149737821
State Name,False,0.75,multiplicative,DID,0.8481270708339619,0.622880437226398,71461413788.134,50717325353.27539,0.0018613338470458984,3b992de9-e0e0-49af-806c-59ed321aa1f9,-61493.61503991259,-171542.51570512823,-184480.8451197378,-207249.9035454908
State Name,False,0.75,multiplicative,DC-PR,0.9098696966229319,0.7761951337288563,76586248847.02364,66091830529.94428,0.3675045967102051,3b992de9-e0e0-49af-806c-59ed321aa1f9,-36947.99694329513,-171542.51570512823,-110843.99082988538,-207249.9035454908
State Name,False,0.75,multiplicative,MC-NNM,0.7350951133715711,0.3422078867479717,63354722643.04773,26397251918.016567,239.30693936347961,3b992de9-e0e0-49af-806c-59ed321aa1f9,-60807.819337623296,-171542.51570512823,-182423.4580128699,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_1,0.8875648204594234,0.8656573609307464,69547736821.46419,81619634472.517,0.6812260150909424,3b992de9-e0e0-49af-806c-59ed321aa1f9,-80897.44913667462,-171542.51570512823,-80897.44913667464,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_2,0.6871550634844289,0.6551990904645851,47819212786.14909,53648315011.528595,3.214449167251587,3b992de9-e0e0-49af-806c-59ed321aa1f9,-101135.10975640737,-171542.51570512823,-113388.05825035955,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_3,0.6108946098312773,0.5609108174944497,40537118545.33006,43409543091.476,6.378169298171997,3b992de9-e0e0-49af-806c-59ed321aa1f9,-113508.83865714376,-171542.51570512823,-136328.57597179647,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_4,0.5852716929729378,0.5358304319948338,36213901308.431114,38340041784.845894,10.938610076904297,3b992de9-e0e0-49af-806c-59ed321aa1f9,-119710.0524585563,-171542.51570512823,-144219.20142511948,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_5,0.5275448337909714,0.4807932406210132,28812018354.95053,31394230910.61375,16.858970403671265,3b992de9-e0e0-49af-806c-59ed321aa1f9,-122726.3235671256,-171542.51570512823,-147562.85541568176,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_6,0.5340316358044338,0.48425554523877967,29342013133.743305,31842191837.76296,23.42000722885132,3b992de9-e0e0-49af-806c-59ed321aa1f9,-120508.3652225104,-171542.51570512823,-145640.1665947608,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_7,0.503776294922492,0.4410763140581247,26536245468.04278,27355429129.749043,27.214930295944214,3b992de9-e0e0-49af-806c-59ed321aa1f9,-132699.93684711665,-171542.51570512823,-161874.16683305858,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_8,0.49024336989781386,0.4334957508841439,25703096973.652794,26572938556.769028,30.76505947113037,3b992de9-e0e0-49af-806c-59ed321aa1f9,-132310.27030591664,-171542.51570512823,-163216.98350050626,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_9,0.4653563539682315,0.41218111071887337,25510750693.433952,26619260802.920242,35.02029275894165,3b992de9-e0e0-49af-806c-59ed321aa1f9,-135150.45058787064,-171542.51570512823,-163095.67051335124,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_10,0.46322113145011523,0.41636951297549724,25907881712.48757,27170789155.085342,39.06715774536133,3b992de9-e0e0-49af-806c-59ed321aa1f9,-133560.3618982189,-171542.51570512823,-161755.8627637922,-207249.9035454908
