Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.75,multiplicative,PaCE_8,0.2071935929187322,0.19460695441639259,14492814.18610459,9961438.102091214,59.671416997909546,5355a3fb-9863-4e79-a082-025314162463,-9165.141204225542,-9115.54936868687,-9035.01559866195,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_9,0.20121517299430425,0.1888016602809682,14030510.923174106,9326118.327951504,74.71805548667908,5355a3fb-9863-4e79-a082-025314162463,-9169.268353513344,-9115.54936868687,-9037.222853725332,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_10,0.19449493577607843,0.1788990030297098,13788674.821025964,8958332.095886739,90.86204791069031,5355a3fb-9863-4e79-a082-025314162463,-9162.189262998494,-9115.54936868687,-9062.222145186124,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_11,0.1865497611529207,0.17458137745314334,9826772.526455835,7728316.852216774,107.71388268470764,5355a3fb-9863-4e79-a082-025314162463,-9206.542467116478,-9115.54936868687,-9111.575819721365,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_12,0.17683464476045088,0.1643954918443297,9168263.238076113,6974076.357356386,126.66309905052185,5355a3fb-9863-4e79-a082-025314162463,-9199.430184287885,-9115.54936868687,-9139.635914040578,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_13,0.1672826941774759,0.1549073904991139,8101300.021472144,5955419.262236435,146.91443133354187,5355a3fb-9863-4e79-a082-025314162463,-9162.018237731536,-9115.54936868687,-9157.728482958444,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_14,0.16281426690554512,0.14983956530750975,7896851.989587132,5706914.154912403,172.20992064476013,5355a3fb-9863-4e79-a082-025314162463,-9144.80315351493,-9115.54936868687,-9179.902788942964,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_15,0.15973481124397135,0.14662139071825803,7822613.498065253,5621918.808343656,191.47169160842896,5355a3fb-9863-4e79-a082-025314162463,-9139.179905341136,-9115.54936868687,-9192.534095057574,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_16,0.1571338804528945,0.14240769970551626,7637820.245958857,5337402.854834834,212.54134845733643,5355a3fb-9863-4e79-a082-025314162463,-9131.746034850543,-9115.54936868687,-9211.042060390671,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_17,0.15247393257246278,0.13770217525869174,6793076.799899487,4326616.757031181,234.51324582099915,5355a3fb-9863-4e79-a082-025314162463,-9111.599847986223,-9115.54936868687,-9218.114426871865,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_18,0.15125856677148877,0.13624856223489823,6584300.332722365,4016624.035307607,257.1352713108063,5355a3fb-9863-4e79-a082-025314162463,-9114.75043897852,-9115.54936868687,-9226.720013284394,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_19,0.15554230732447585,0.13759833592990064,6866659.955155145,4085440.546758129,275.89901661872864,5355a3fb-9863-4e79-a082-025314162463,-9078.685280432259,-9115.54936868687,-9224.694406256875,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_20,0.14777674500201207,0.12985430023199807,6718918.642741364,3929433.9413742465,297.9379999637604,5355a3fb-9863-4e79-a082-025314162463,-9076.105935539139,-9115.54936868687,-9228.751960855107,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_21,0.1468405811844575,0.1287768048962496,6639772.2017701715,3849141.665328308,325.3908739089966,5355a3fb-9863-4e79-a082-025314162463,-9076.579281793773,-9115.54936868687,-9217.90769942697,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_22,0.14652287740242162,0.12853865718957022,6592184.443064026,3804574.2719045603,354.1881561279297,5355a3fb-9863-4e79-a082-025314162463,-9073.6577170562,-9115.54936868687,-9210.702231481684,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_23,0.14577355697297853,0.1284110217305114,6518105.171604753,3799036.740646948,379.1185109615326,5355a3fb-9863-4e79-a082-025314162463,-9063.62142828857,-9115.54936868687,-9207.106112344321,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_24,0.1453891124681718,0.12804740625512492,6505306.082984653,3788065.6319179437,403.1100661754608,5355a3fb-9863-4e79-a082-025314162463,-9060.658502023414,-9115.54936868687,-9210.747274541283,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_25,0.1440688689881298,0.1266401346465166,6484943.588663871,3759280.421119487,429.57313418388367,5355a3fb-9863-4e79-a082-025314162463,-9053.301303178643,-9115.54936868687,-9213.437081597252,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_26,0.14276960164745595,0.12550919540369032,6214810.613165418,3597994.2351662503,464.8359360694885,5355a3fb-9863-4e79-a082-025314162463,-9051.39989604265,-9115.54936868687,-9216.890855810618,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_27,0.14028089814932407,0.12263231421949623,6151963.9708968215,3522070.229575356,501.86538076400757,5355a3fb-9863-4e79-a082-025314162463,-9052.1749533082,-9115.54936868687,-9211.505090588369,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_28,0.13687070398996798,0.12029841545114266,5724741.715040987,3269024.1958291437,532.0917770862579,5355a3fb-9863-4e79-a082-025314162463,-9042.201442826796,-9115.54936868687,-9213.135073989,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_29,0.13478939284782612,0.11874300697836515,5588834.889361928,3183587.4795128917,557.2513687610626,5355a3fb-9863-4e79-a082-025314162463,-9041.7315530681,-9115.54936868687,-9218.018712951978,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_30,0.13200652580428268,0.11652552743547132,5519613.435672625,3118840.3895473983,587.0120961666107,5355a3fb-9863-4e79-a082-025314162463,-9044.697301550157,-9115.54936868687,-9216.7958582032,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_31,0.12970818402663326,0.11520772087451417,5364116.903005719,3026940.240026566,618.9893090724945,5355a3fb-9863-4e79-a082-025314162463,-9038.008233533421,-9115.54936868687,-9220.898212244136,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_32,0.12915496276005548,0.11434745689776818,5339679.252250882,2994159.7122000395,649.5017642974854,5355a3fb-9863-4e79-a082-025314162463,-9036.569076334714,-9115.54936868687,-9220.533223363142,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_33,0.12874705312145876,0.11379774068161241,5314863.634773047,2964992.2547106147,674.8819077014923,5355a3fb-9863-4e79-a082-025314162463,-9036.500727389803,-9115.54936868687,-9222.815751967384,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_34,0.12803701106975107,0.11285776097016806,5283705.720150095,2924517.865633311,702.0031261444092,5355a3fb-9863-4e79-a082-025314162463,-9035.552298187878,-9115.54936868687,-9222.4169078133,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_35,0.12633394593400538,0.11194094323356896,5190593.152698577,2866133.634823425,725.2082669734955,5355a3fb-9863-4e79-a082-025314162463,-9039.675299049271,-9115.54936868687,-9223.303984550792,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_36,0.12545433899387057,0.11129693829016556,5163317.363145118,2848087.5469676037,752.81400847435,5355a3fb-9863-4e79-a082-025314162463,-9029.255240968612,-9115.54936868687,-9225.226918693385,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_37,0.1238110556139458,0.1091743131241629,5131905.412423025,2806604.945763967,784.0662553310394,5355a3fb-9863-4e79-a082-025314162463,-9029.702781043923,-9115.54936868687,-9232.986778255809,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_38,0.12333877439528232,0.10838219920684211,5114364.576108905,2772494.291244025,812.0441565513611,5355a3fb-9863-4e79-a082-025314162463,-9027.796657893461,-9115.54936868687,-9232.849759263347,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_39,0.12223204573594539,0.10727986608836275,5084598.0318459915,2739559.816999264,841.2328329086304,5355a3fb-9863-4e79-a082-025314162463,-9026.8901697345,-9115.54936868687,-9236.917137211944,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_40,0.12169266808220475,0.10673712994338629,5037464.214340748,2699552.3119759504,869.7143726348877,5355a3fb-9863-4e79-a082-025314162463,-9029.25118796675,-9115.54936868687,-9237.949622927226,-9286.907330340377
County Name,True,0.75,multiplicative,LinearDML,0.16983021772028015,0.136221380590638,7244123.3457066445,4098780.054994984,28.166806936264038,5355a3fb-9863-4e79-a082-025314162463,-8873.514126142765,-9115.54936868687,-9409.856280360518,-9286.907330340377
County Name,True,0.75,multiplicative,DML,0.33113090457981353,0.2718742357650749,26400450.780298196,12708196.040579814,15.135597705841064,5355a3fb-9863-4e79-a082-025314162463,-10973.75310154723,-9115.54936868687,-10412.156525348242,-9286.907330340377
County Name,True,0.75,multiplicative,CausalForestDML,0.14831784165412829,0.09896865655805259,7945782.832130278,2538399.4909143094,23.096740007400513,5355a3fb-9863-4e79-a082-025314162463,-9466.212762874933,-9115.54936868687,-9540.76370763647,-9286.907330340377
County Name,True,0.75,multiplicative,DRLearner,352.6119240568765,201.5843828952786,54715149436743.91,11143954634966.26,92.92873644828796,5355a3fb-9863-4e79-a082-025314162463,-2636903.1209631516,-9115.54936868687,-1163394.8801412717,-9286.907330340377
County Name,True,0.75,multiplicative,ForestDRLearner,0.13399542508998483,0.09217986277250081,6943863.504226766,2714385.480379651,37.7129168510437,5355a3fb-9863-4e79-a082-025314162463,-9212.713878727573,-9115.54936868687,-9530.764474875494,-9286.907330340377
County Name,True,0.75,multiplicative,XLearner,0.1902103450291844,0.14390394789921768,12958054.712895691,6013509.6881373245,18.81335997581482,5355a3fb-9863-4e79-a082-025314162463,-9486.132278947218,-9115.54936868687,-9645.564136010724,-9286.907330340377
County Name,True,0.75,multiplicative,DomainAdaptationLearner,0.8769727514539272,0.2129777237355928,2522443181.8368564,10134374.620547445,46.25457501411438,5355a3fb-9863-4e79-a082-025314162463,-13186.570980273014,-9115.54936868687,-9464.89114250885,-9286.907330340377
County Name,True,0.75,multiplicative,SLearner,0.3516081902572467,0.23554276066841537,33665936.457639724,15522437.88004407,25.993511199951172,5355a3fb-9863-4e79-a082-025314162463,-7264.082450156522,-9115.54936868687,-8567.253650175287,-9286.907330340377
County Name,True,0.75,multiplicative,TLearner,0.8988831481399204,0.22844447096707526,2576787403.8100433,12081987.96899493,21.476232767105103,5355a3fb-9863-4e79-a082-025314162463,-13346.221645392881,-9115.54936868687,-9448.637894297435,-9286.907330340377
County Name,True,0.75,multiplicative,Mean Effect,0.6287731224500811,0.5904890427618134,84796824.34590569,74093252.77503663,0.0009548664093017578,5355a3fb-9863-4e79-a082-025314162463,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9286.907330340377
County Name,True,0.75,multiplicative,Median Effect,0.5589417071004833,0.5362200291276451,93468657.26382032,83774314.72214104,0.0003371238708496094,5355a3fb-9863-4e79-a082-025314162463,-6170.751766488273,-9115.54936868687,-6170.75176648827,-9286.907330340377
County Name,True,0.75,multiplicative,Causal Forest (R),0.10321775068269604,0.07608156338382716,5389334.038573214,2160166.326274994,15.324034929275513,5355a3fb-9863-4e79-a082-025314162463,-9438.077200924889,-9115.54936868687,-9536.439136124796,-9286.907330340377
County Name,False,0.75,multiplicative,DID,0.9365776597821694,0.7764517333171499,456266105.07471704,272872287.1838179,0.039836883544921875,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-2559.6352883716136,-9115.54936868687,-8798.746303777421,-8889.892523311799
County Name,False,0.75,multiplicative,DC-PR,0.9979484633337942,0.9927688340702742,474231937.4031444,334629835.8127869,1.874567985534668,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-2228.952593728128,-9115.54936868687,-7662.02454094044,-8889.892523311799
County Name,False,0.75,multiplicative,MC-NNM,2.1623425755956913,5.096973829310783,3967438519.7829003,12342527462.7432,693.3048832416534,3498c5f0-21c1-437c-82f6-1c2c49440fb8,10595.391131169175,-9115.54936868687,36421.65701339404,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_1,1.0366043329780814,1.0302621159237746,426217094.4098906,366315118.41974247,3.8337011337280273,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-7188.902951476092,-9115.54936868687,-7188.902951476092,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_2,0.6338643897188216,0.6226361713381645,219990508.3156446,171722248.44307122,11.058501482009888,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-7792.097466248996,-9115.54936868687,-7591.397164645049,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_3,0.4969273018659072,0.49392919625292847,79078094.69431439,51300312.09582056,17.96940565109253,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-8644.817391217262,-9115.54936868687,-8399.059181597155,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_4,0.3612304153162212,0.34904315968157273,67838877.9635508,40165658.457440905,27.384843587875366,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-8761.441644729764,-9115.54936868687,-8565.674969822467,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_5,0.31980005440894343,0.30544359987657876,58558852.444229275,30971073.917123415,39.45413661003113,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-8880.74275398683,-9115.54936868687,-8729.472105936507,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_6,0.315404935949573,0.3089053074563181,57837096.84408738,36590809.30072924,55.73276329040527,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-9067.71267852574,-9115.54936868687,-8977.153844492093,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_7,0.3246634859889791,0.3106973363592769,68741525.46681635,40604178.55952203,70.59573984146118,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-8901.334240006627,-9115.54936868687,-8852.74117527639,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_8,0.30204719980358624,0.2907631589576016,67619234.34774163,40053287.23255129,87.2169201374054,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-8902.947115464234,-9115.54936868687,-8847.399811369654,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_9,0.2816115276316499,0.2627913603877738,55566608.36527726,31852197.38643761,101.67477989196777,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-8851.69845238311,-9115.54936868687,-8835.004983650242,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_10,0.2700764157975467,0.25223944906996343,56126402.20449995,34370685.61312058,116.63404417037964,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-8912.596607016087,-9115.54936868687,-8887.388797550859,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_11,0.22068983080205823,0.20299569270250367,54769960.18181295,33400014.508062605,129.94797444343567,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-8931.76912033818,-9115.54936868687,-8900.007951318676,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_12,0.21159635515328262,0.1969424534259779,47893917.64671774,22540040.8726911,144.02328205108643,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-8957.811092508107,-9115.54936868687,-8902.989350420143,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_13,0.20458656678002735,0.18933456115415664,47339036.557982735,22032613.167596478,153.54365873336792,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-8954.0205891448,-9115.54936868687,-8891.688660743048,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_14,0.20867628944423752,0.19038521916047588,48662232.23589915,23761069.395289607,168.96619510650635,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-9000.502883938967,-9115.54936868687,-8908.9901055382,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_15,0.20182920614554276,0.1830497695491583,48748629.60270557,24019260.217186276,183.02778315544128,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-8983.959501483741,-9115.54936868687,-8900.503172021037,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_16,0.2021223447626043,0.1836553938958127,49006742.48041333,24637683.27050698,194.42333436012268,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-8975.08999457623,-9115.54936868687,-8901.616894515471,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_17,0.20558985967018364,0.18805530608858897,49565270.4117525,25678410.556197327,204.12492752075195,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-8985.990957086255,-9115.54936868687,-8912.191971095795,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_18,0.2051296917841545,0.18744952562444483,49494350.160926655,25418960.07367086,215.559805393219,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-8985.170895951815,-9115.54936868687,-8910.340958213581,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_19,0.20551783019725758,0.18682559940744908,49416939.37713704,25230765.988434914,223.79943084716797,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-8974.633943581332,-9115.54936868687,-8918.191173957208,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_20,0.20623049111269937,0.18780095767188915,49426484.229844,25217048.602236304,237.59020900726318,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-8971.374747844162,-9115.54936868687,-8911.159488636773,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_21,0.2094745443377807,0.19034626415594694,49507670.307913356,25265585.7845764,248.61953949928284,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-8948.502544698373,-9115.54936868687,-8911.961159436265,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_22,0.21288233627033162,0.19336908151910256,49568102.1673905,25332086.55400891,259.6073098182678,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-8943.094887840067,-9115.54936868687,-8912.64953232455,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_23,0.20694665594207642,0.1864115924037412,49441531.103976905,25203734.35200028,274.2994809150696,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-8939.041399345462,-9115.54936868687,-8914.351891968112,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_24,0.20722724843463086,0.18648671122013807,49368330.92447291,25108723.132891566,287.8478133678436,3498c5f0-21c1-437c-82f6-1c2c49440fb8,-8941.911102643635,-9115.54936868687,-8914.55988796884,-8889.892523311799
