Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,1.0,additive,DC-PR,0.894211124206419,0.7255989627723782,230395208.96515834,194011045.52757418,4.234981536865234,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-3211.2205752925547,-9115.549368686872,-8323.829656546626,-9109.407851163667
County Name,False,1.0,additive,MC-NNM,0.8258793759779517,0.5483562947809484,247937098.6667472,239481513.31587085,501.65867495536804,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-3403.1342023907864,-9115.549368686872,-8821.290451680625,-9109.407851163667
County Name,False,1.0,additive,PaCE_1,0.749267369464821,0.751025851843675,182915273.9605526,202048936.21500134,2.8160064220428467,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8217.741907706557,-9115.549368686872,-8217.741907706559,-9109.407851163667
County Name,False,1.0,additive,PaCE_2,0.443238567000176,0.4489556536242598,116143780.7030495,135039461.34756196,7.820172071456909,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8478.941833114506,-9115.549368686872,-8474.520344765202,-9109.407851163667
County Name,False,1.0,additive,PaCE_3,0.35763267211029715,0.3698315099727607,62428804.17399876,78167191.15215468,14.219261407852173,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8613.13360303917,-9115.549368686872,-8545.026346925368,-9109.407851163667
County Name,False,1.0,additive,PaCE_4,0.30403020233881156,0.318433891375584,53884308.62704307,69512495.32659714,21.494213581085205,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8679.718199290799,-9115.549368686872,-8590.169952410914,-9109.407851163667
County Name,False,1.0,additive,PaCE_5,0.2892781670260094,0.300830628448383,35234726.34687309,45490870.78420172,31.089958667755127,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8941.67066209427,-9115.549368686872,-8799.884751319143,-9109.407851163667
County Name,False,1.0,additive,PaCE_6,0.23295934460339557,0.24503333306551106,33379454.24837566,43740428.5661502,40.77570581436157,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8956.105827068832,-9115.549368686872,-8831.670999719785,-9109.407851163667
County Name,False,1.0,additive,PaCE_7,0.2164562979250295,0.2227910212352586,31830512.32176672,41693028.39162804,55.36323285102844,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8935.209241101387,-9115.549368686872,-8862.726104969797,-9109.407851163667
County Name,False,1.0,additive,PaCE_8,0.21919454810292,0.22250955908742698,34513542.10014247,42551484.58272058,73.39833569526672,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8930.874251102196,-9115.549368686872,-8886.680467229946,-9109.407851163667
County Name,False,1.0,additive,PaCE_9,0.21077422026830928,0.21650149673397187,29813077.518695842,37635600.83850132,88.84374022483826,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8949.424960630084,-9115.549368686872,-8968.453399954216,-9109.407851163667
County Name,False,1.0,additive,PaCE_10,0.19556764946579724,0.20147416765322249,28222831.97849959,36015585.850527056,104.8650016784668,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8970.549226233648,-9115.549368686872,-9004.855886237478,-9109.407851163667
County Name,False,1.0,additive,PaCE_11,0.19595637870997554,0.2026150066826187,28232346.238163736,36056348.35431965,119.15395545959473,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8966.472408210866,-9115.549368686872,-8994.350799217666,-9109.407851163667
County Name,False,1.0,additive,PaCE_12,0.19756301302811544,0.2051724787859557,28316184.398316447,36155816.159062445,132.27816891670227,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8932.19008766883,-9115.549368686872,-9000.778323127091,-9109.407851163667
County Name,False,1.0,additive,PaCE_13,0.19330478623058964,0.2006222997614248,28219762.533046953,36041069.865810074,144.6406831741333,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8962.725302362196,-9115.549368686872,-9004.633663559747,-9109.407851163667
County Name,False,1.0,additive,PaCE_14,0.19257897534318022,0.2000527090804979,28166723.10898755,35994777.64173371,162.70192193984985,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8952.21244387794,-9115.549368686872,-8979.80472100613,-9109.407851163667
County Name,False,1.0,additive,PaCE_15,0.19267984422517828,0.20006058511747918,28161121.265501842,35990072.77164739,179.20874857902527,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8956.174106999015,-9115.549368686872,-8982.206830079758,-9109.407851163667
County Name,False,1.0,additive,PaCE_16,0.19935915605117566,0.20665569131785697,28347188.867634185,36183606.91395362,195.76624703407288,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8968.590356801195,-9115.549368686872,-9015.60801074759,-9109.407851163667
County Name,False,1.0,additive,PaCE_17,0.1925223031549818,0.19860433598833868,28254302.04249619,36076217.83620046,214.70076322555542,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8964.307214001718,-9115.549368686872,-9012.33149163505,-9109.407851163667
County Name,False,1.0,additive,PaCE_18,0.1922818280309921,0.19840072123579452,28226934.726817466,36043872.16373447,234.71362471580505,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8962.021026737788,-9115.549368686872,-9008.58757836731,-9109.407851163667
County Name,False,1.0,additive,PaCE_19,0.18982383723952717,0.19603854584813324,28169321.448075846,35987068.18217323,255.02460885047913,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8957.709207712769,-9115.549368686872,-9002.727146757312,-9109.407851163667
County Name,False,1.0,additive,PaCE_20,0.18944745039624092,0.19551690749192005,28130280.767086465,35958820.93794764,279.9278140068054,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8959.232757106105,-9115.549368686872,-9005.987695886877,-9109.407851163667
County Name,False,1.0,additive,PaCE_21,0.19160445232697645,0.1960617260556585,28195653.275564197,35882707.87982849,297.86833930015564,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8952.728937034592,-9115.549368686872,-9000.894374835974,-9109.407851163667
County Name,False,1.0,additive,PaCE_22,0.19060287651264374,0.1948033279487952,28370565.673655245,36041449.71425272,315.2190933227539,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8950.993776161173,-9115.549368686872,-9011.632940801226,-9109.407851163667
County Name,False,1.0,additive,PaCE_23,0.1907764048565071,0.19479909933472664,28305155.709162645,35958092.359955885,334.38988065719604,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8954.993779301807,-9115.549368686872,-9011.279565930508,-9109.407851163667
County Name,False,1.0,additive,PaCE_24,0.1910100079370978,0.19487276029867945,28286836.42069131,35916024.512753725,353.86766362190247,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8956.038510438819,-9115.549368686872,-9006.512155588001,-9109.407851163667
County Name,False,1.0,additive,PaCE_25,0.19108631820584854,0.19511952438933486,28286354.654483892,35922550.289709955,374.3385751247406,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8960.012824435285,-9115.549368686872,-9011.942429601042,-9109.407851163667
County Name,False,1.0,additive,PaCE_26,0.1897628419314784,0.19377705475442913,28190690.17317905,35832230.66907146,395.0955562591553,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8964.179022142163,-9115.549368686872,-9015.431253814642,-9109.407851163667
County Name,False,1.0,additive,PaCE_27,0.1862227822336109,0.19056267508701263,28158685.241389375,35808176.13456357,414.7491137981415,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8960.151891091637,-9115.549368686872,-9003.454230563115,-9109.407851163667
County Name,False,1.0,additive,PaCE_28,0.19003396894454552,0.1934247315642028,28227603.915415604,35855164.16914157,437.4479022026062,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8951.519595620948,-9115.549368686872,-9000.074942339936,-9109.407851163667
County Name,False,1.0,additive,PaCE_29,0.19055952332395168,0.194093992909655,28237256.38349307,35867732.24576152,455.7574303150177,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8950.775544978396,-9115.549368686872,-9001.465273335178,-9109.407851163667
County Name,False,1.0,additive,PaCE_30,0.19050793946432723,0.193845854779023,28218268.82979907,35843483.52067171,473.12118005752563,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8942.74017958579,-9115.549368686872,-8989.986487363862,-9109.407851163667
County Name,False,1.0,additive,PaCE_31,0.190319679985263,0.19328051486929182,28208587.604715772,35820378.34267383,487.91219449043274,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8946.825661639636,-9115.549368686872,-8991.162998864223,-9109.407851163667
County Name,False,1.0,additive,PaCE_32,0.19312661171358167,0.19678317514078755,28249114.831843622,35858324.62559913,506.6102864742279,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8946.20957863736,-9115.549368686872,-8999.87094431584,-9109.407851163667
County Name,False,1.0,additive,PaCE_33,0.19731695764501272,0.20081655219358968,28361733.377239294,35957689.93018887,521.6734519004822,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8940.727439891112,-9115.549368686872,-9006.7301147638,-9109.407851163667
County Name,False,1.0,additive,PaCE_34,0.19650887988074078,0.19932050203630686,28344465.99347601,35929205.10129566,539.2143716812134,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8941.393278993335,-9115.549368686872,-9002.433383062886,-9109.407851163667
County Name,False,1.0,additive,PaCE_35,0.19634202004318885,0.19917973545436163,28349501.97332408,35941011.28918833,554.7043561935425,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8941.484946472016,-9115.549368686872,-9001.142565165888,-9109.407851163667
County Name,False,1.0,additive,PaCE_36,0.19569476969656585,0.19805134810054056,28391356.531874456,35976672.68877496,573.4292614459991,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8938.869887401244,-9115.549368686872,-8997.152372694145,-9109.407851163667
County Name,False,1.0,additive,PaCE_37,0.19569476970049102,0.19805134810694236,28391356.526602693,35976672.68264594,582.3962199687958,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8938.8698880021,-9115.549368686872,-8997.152373278173,-9109.407851163667
County Name,False,1.0,additive,PaCE_38,0.19569476970180155,0.19805134810908057,28391356.52483976,35976672.68059636,585.738165140152,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8938.86988820292,-9115.549368686872,-8997.15237347337,-9109.407851163667
County Name,False,1.0,additive,PaCE_39,0.19569476970280808,0.19805134811072317,28391356.523483872,35976672.67902003,589.1699285507202,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8938.869888357287,-9115.549368686872,-8997.152373623407,-9109.407851163667
County Name,False,1.0,additive,PaCE_40,0.1956947697035812,0.1980513481119852,28391356.522441607,35976672.67780835,594.4931292533875,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8938.869888475927,-9115.549368686872,-8997.15237373872,-9109.407851163667
County Name,False,1.0,additive,LinearDML,0.18011836089641237,0.18378988805842258,23759028.783024468,27769160.91862576,56.38484239578247,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8068.41118927897,-9115.549368686872,-8057.36684955243,-9109.407851163667
County Name,False,1.0,additive,DML,0.32357397912980146,0.34216717989024276,109518713.6560782,128739576.5140302,50.58500909805298,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8048.281167519888,-9115.549368686872,-7912.775473167147,-9109.407851163667
County Name,False,1.0,additive,CausalForestDML,0.19330088811177523,0.19685212807727173,22483885.289209545,26441369.799658783,26.66506814956665,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8336.645522969744,-9115.549368686872,-8288.926902226567,-9109.407851163667
County Name,False,1.0,additive,DRLearner,0.3830331149433647,0.36655239278607255,57939682.1884982,58407314.58169748,115.87026333808899,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-6405.9883393407645,-9115.549368686872,-6716.327189109772,-9109.407851163667
County Name,False,1.0,additive,ForestDRLearner,0.24607500079736583,0.2586872116128783,51766425.761230275,63069835.37240145,26.06892204284668,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8089.157182386857,-9115.549368686872,-8287.87779613041,-9109.407851163667
County Name,False,1.0,additive,XLearner,0.23080773045334702,0.2437941030779174,77813266.29459214,122012397.47688125,21.434656858444214,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-8505.871513351916,-9115.549368686872,-8374.011961871722,-9109.407851163667
County Name,False,1.0,additive,DomainAdaptationLearner,0.6024585855828641,0.5269802411449874,249886430.6262381,302782107.01394415,46.262144565582275,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-7738.481340923336,-9115.549368686872,-7744.74047520252,-9109.407851163667
County Name,False,1.0,additive,SLearner,0.6513583363782822,0.6130149630930393,188566868.2491651,203060228.08423156,24.97995376586914,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-3722.3308409980905,-9115.549368686872,-4130.829615135708,-9109.407851163667
County Name,False,1.0,additive,TLearner,0.6216176756118552,0.5432217449467721,257747918.42215708,299531091.15412027,19.626826763153076,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-7823.403723895908,-9115.549368686872,-7941.729659595267,-9109.407851163667
County Name,False,1.0,additive,Mean Effect,0.7922514293806107,0.7948598619502246,182109215.72356066,201253905.77851757,0.00072479248046875,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-9115.549368686872,-9115.549368686872,-9115.54936868687,-9109.407851163667
County Name,False,1.0,additive,Median Effect,0.6596956051492254,0.6598083887334335,200548445.58066583,219640391.14772704,0.0003190040588378906,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-4821.4569317329215,-9115.549368686872,-4821.456931732922,-9109.407851163667
County Name,False,1.0,additive,Causal Forest (R),0.20562063849375947,0.20337757500616932,58428854.44144347,72683470.88980518,10.314039707183838,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-7611.676166784773,-9115.549368686872,-7615.814400638451,-9109.407851163667
County Name,False,1.0,additive,DID,0.866703439810717,0.6554897784769057,240996285.77504566,205331171.05275616,0.006321430206298828,c2c6f386-698f-4cc5-a9b1-44b683e3d067,-3674.671720266094,-9115.549368686872,-9525.144949109419,-9142.24223183822
County Name,False,1.0,additive,DC-PR,0.8933535367896387,0.7243680060979546,230376338.7467316,177803124.33264545,2.2649762630462646,c2c6f386-698f-4cc5-a9b1-44b683e3d067,-3334.7177919909973,-9115.549368686872,-8643.947745837893,-9142.24223183822
County Name,False,1.0,additive,MC-NNM,0.8233146553795611,0.5433497523969445,222083335.63161117,156306766.9031393,525.0152108669281,c2c6f386-698f-4cc5-a9b1-44b683e3d067,-3742.546034301229,-9115.549368686872,-9701.0824827782,-9142.24223183822
County Name,False,1.0,additive,PaCE_1,0.7572143064858607,0.743260801164934,182629287.70574516,185054863.0277889,3.0036051273345947,c2c6f386-698f-4cc5-a9b1-44b683e3d067,-8394.389204656383,-9115.549368686872,-8394.389204656385,-9142.24223183822
County Name,False,1.0,additive,PaCE_2,0.45512722765041574,0.447082111665614,118410263.09360433,122480651.34820738,7.495950937271118,c2c6f386-698f-4cc5-a9b1-44b683e3d067,-8429.311504541096,-9115.549368686872,-8578.790832030543,-9142.24223183822
County Name,False,1.0,additive,PaCE_3,0.36801857800193155,0.372016426056378,64516905.451542206,71147667.02301401,15.728532075881958,c2c6f386-698f-4cc5-a9b1-44b683e3d067,-8737.91073423312,-9115.549368686872,-8804.784972263164,-9142.24223183822
County Name,False,1.0,additive,PaCE_4,0.3415931605544926,0.3424363750846724,33372215.46430739,34038974.839040756,25.18757176399231,c2c6f386-698f-4cc5-a9b1-44b683e3d067,-8837.24048780721,-9115.549368686872,-8931.55821932052,-9142.24223183822
County Name,False,1.0,additive,PaCE_5,0.28780202144877876,0.28802592606817623,26049172.910810445,26473215.072262973,39.49693703651428,c2c6f386-698f-4cc5-a9b1-44b683e3d067,-8855.790523688918,-9115.549368686872,-8977.518865169814,-9142.24223183822
County Name,False,1.0,additive,PaCE_6,0.2243477210707808,0.22476157406804248,23573729.986627813,24152154.37598352,50.63162422180176,c2c6f386-698f-4cc5-a9b1-44b683e3d067,-8829.912108010381,-9115.549368686872,-8949.197402395428,-9142.24223183822
County Name,False,1.0,additive,PaCE_7,0.21729555066751183,0.2157899352909161,19182939.899165172,20516647.40514581,65.67398691177368,c2c6f386-698f-4cc5-a9b1-44b683e3d067,-8821.386420199,-9115.549368686872,-8966.300349199226,-9142.24223183822
County Name,False,1.0,additive,PaCE_8,0.21968671804033424,0.2186801379927138,18973579.09188554,21878423.461372964,77.87358283996582,c2c6f386-698f-4cc5-a9b1-44b683e3d067,-8974.65370994302,-9115.549368686872,-9183.222992549234,-9142.24223183822
County Name,False,1.0,additive,PaCE_9,0.22737584241941297,0.23379324664884965,37256989.98523463,54422514.92570706,92.81845688819885,c2c6f386-698f-4cc5-a9b1-44b683e3d067,-8920.363439869001,-9115.549368686872,-9195.137614550913,-9142.24223183822
County Name,False,1.0,additive,PaCE_10,0.21775347058460634,0.2245157608305961,33765733.12680151,49172947.13331088,107.59786558151245,c2c6f386-698f-4cc5-a9b1-44b683e3d067,-8952.627901726117,-9115.549368686872,-9224.68446382428,-9142.24223183822
County Name,False,1.0,additive,PaCE_11,0.20593753412529203,0.21375135186158115,32505125.84029848,47329410.059229754,120.10876750946045,c2c6f386-698f-4cc5-a9b1-44b683e3d067,-8946.111363191802,-9115.549368686872,-9230.84084112816,-9142.24223183822
County Name,False,1.0,additive,PaCE_12,0.19098320608104286,0.19452261409919688,32633518.830735527,48383217.2641195,137.07337427139282,c2c6f386-698f-4cc5-a9b1-44b683e3d067,-8976.807741037432,-9115.549368686872,-9241.265947306036,-9142.24223183822
County Name,False,1.0,additive,PaCE_13,0.17938024619688406,0.18321940975031545,32461721.841154948,48223731.21863763,155.48518586158752,c2c6f386-698f-4cc5-a9b1-44b683e3d067,-8980.060614119351,-9115.549368686872,-9248.621643985072,-9142.24223183822
County Name,False,1.0,additive,PaCE_14,0.1792798001891203,0.183984025391276,32811670.23191776,49071822.290799886,174.75080251693726,c2c6f386-698f-4cc5-a9b1-44b683e3d067,-8982.285837167816,-9115.549368686872,-9237.812412549732,-9142.24223183822
County Name,False,1.0,additive,PaCE_15,0.1791559978352629,0.18400740140043428,32748880.565031294,48996911.36635389,194.84872102737427,c2c6f386-698f-4cc5-a9b1-44b683e3d067,-8985.574626651485,-9115.549368686872,-9239.174221574896,-9142.24223183822
County Name,False,1.0,additive,PaCE_16,0.18076818944039955,0.18621545497616032,32961660.36806637,49335261.55989598,214.75972652435303,c2c6f386-698f-4cc5-a9b1-44b683e3d067,-8971.026828831804,-9115.549368686872,-9235.82215100994,-9142.24223183822
