Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.5,multiplicative,PaCE_27,0.21728313026074,0.1685089433779757,43852326.948173806,2968526.306145558,398.1783468723297,e4e650ff-f975-449c-bd1e-7b1056391eec,-8671.740777581213,-9115.549368686869,-5308.90563093752,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_28,0.21770149387259707,0.1681957662151204,43873942.45122093,2970808.5414524158,417.35572123527527,e4e650ff-f975-449c-bd1e-7b1056391eec,-8662.795642427143,-9115.549368686869,-5312.331562315945,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_29,0.21704624773888223,0.16611466396873284,43860376.14918995,2940990.5519244648,437.6388201713562,e4e650ff-f975-449c-bd1e-7b1056391eec,-8654.027708500893,-9115.549368686869,-5307.581547030182,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_30,0.21630813498128218,0.16345689161644114,43851313.38019339,2919468.673140953,458.5897252559662,e4e650ff-f975-449c-bd1e-7b1056391eec,-8657.140604747741,-9115.549368686869,-5320.143274956289,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_31,0.21772871692737505,0.1650264837099748,43878483.37566973,2945662.879301041,476.7114646434784,e4e650ff-f975-449c-bd1e-7b1056391eec,-8654.02781045611,-9115.549368686869,-5319.153847875603,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_32,0.2176158173214534,0.16491744951980206,43870060.7885196,2932108.0346693676,494.8804814815521,e4e650ff-f975-449c-bd1e-7b1056391eec,-8653.59734611597,-9115.549368686869,-5317.84177703538,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_33,0.21798012881321013,0.16560347768311004,43886057.132082924,2945455.088307031,509.38033533096313,e4e650ff-f975-449c-bd1e-7b1056391eec,-8644.228409464393,-9115.549368686869,-5309.006867614587,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_34,0.2174067370819266,0.1642150286066535,43858016.38907643,2926092.7887753095,528.4876046180725,e4e650ff-f975-449c-bd1e-7b1056391eec,-8643.518950405803,-9115.549368686869,-5309.877003859759,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_35,0.2180040179855768,0.16530762743831728,43869840.18372471,2944345.647338611,547.622061252594,e4e650ff-f975-449c-bd1e-7b1056391eec,-8642.324089840404,-9115.549368686869,-5309.050453407451,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_36,0.21846119027145225,0.1662678093030717,43874664.23041556,2951896.0049648397,560.8307936191559,e4e650ff-f975-449c-bd1e-7b1056391eec,-8639.631840171241,-9115.549368686869,-5306.416307041551,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_37,0.2186140510722897,0.16675537452472053,43895844.2111292,2969847.89818915,581.1247382164001,e4e650ff-f975-449c-bd1e-7b1056391eec,-8648.339695788747,-9115.549368686869,-5311.276018435309,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_38,0.21959877063375527,0.16834461585023536,43891301.16439795,2983157.4069979102,600.0542929172516,e4e650ff-f975-449c-bd1e-7b1056391eec,-8643.408693861758,-9115.549368686869,-5315.372089311538,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_39,0.21925922992890529,0.16770181658837477,43889226.12434352,2973401.3112145304,618.6128220558167,e4e650ff-f975-449c-bd1e-7b1056391eec,-8641.759128468892,-9115.549368686869,-5315.939820063268,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_40,0.21985192032327772,0.16847885470527124,43932752.36682193,2998697.9141384494,637.050986289978,e4e650ff-f975-449c-bd1e-7b1056391eec,-8632.113910458393,-9115.549368686869,-5317.8466691346775,-5361.439666351617
County Name,True,0.5,multiplicative,LinearDML,0.14175859111646458,0.09975579897713079,13739029.305991199,1400250.7666283525,34.13094735145569,e4e650ff-f975-449c-bd1e-7b1056391eec,-9721.03427749935,-9115.549368686869,-5436.4241043836955,-5361.439666351617
County Name,True,0.5,multiplicative,DML,0.1949306527245237,0.2027869621547453,10387430.927727787,2917754.619114573,19.274333715438843,e4e650ff-f975-449c-bd1e-7b1056391eec,-9835.563097040984,-9115.549368686869,-5817.10097692429,-5361.439666351617
County Name,True,0.5,multiplicative,CausalForestDML,0.2814763758343237,0.169407691701858,88712466.33866125,4579883.686436596,16.892717123031616,e4e650ff-f975-449c-bd1e-7b1056391eec,-8674.316295397775,-9115.549368686869,-5635.433682220899,-5361.439666351617
County Name,True,0.5,multiplicative,DRLearner,7.214034817342782,7.759344393184003,15597655926.717817,4173763631.952354,106.8569130897522,e4e650ff-f975-449c-bd1e-7b1056391eec,-32996.28112378426,-9115.549368686869,-1062.1389546015168,-5361.439666351617
County Name,True,0.5,multiplicative,ForestDRLearner,0.2636316343895543,0.18496110922712294,80933917.85595676,7374304.366452493,41.23712205886841,e4e650ff-f975-449c-bd1e-7b1056391eec,-8363.722165025692,-9115.549368686869,-5867.404762384936,-5361.439666351617
County Name,True,0.5,multiplicative,XLearner,0.24006367460243266,0.22853641014730897,34722073.09127025,4952384.145141656,28.63649296760559,e4e650ff-f975-449c-bd1e-7b1056391eec,-9296.095063623095,-9115.549368686869,-5958.53176432431,-5361.439666351617
County Name,True,0.5,multiplicative,DomainAdaptationLearner,1.066888285420798,0.3247640633175425,2586444748.314298,7667830.208199156,71.07934951782227,e4e650ff-f975-449c-bd1e-7b1056391eec,-15029.073653594236,-9115.549368686869,-5515.638632689478,-5361.439666351617
County Name,True,0.5,multiplicative,SLearner,0.6168590491891729,0.36269328623864566,189971170.9300864,13537351.374184584,30.512386322021484,e4e650ff-f975-449c-bd1e-7b1056391eec,-4571.192111656699,-9115.549368686869,-4516.894718761584,-5361.439666351617
County Name,True,0.5,multiplicative,TLearner,1.0548663587281415,0.3419844193118036,2635012785.520769,9287984.961862884,27.529454231262207,e4e650ff-f975-449c-bd1e-7b1056391eec,-15004.097075247657,-9115.549368686869,-5535.9191677461495,-5361.439666351617
County Name,True,0.5,multiplicative,Mean Effect,0.828721978712278,1.0360113563676716,180904570.59719792,43661363.418351434,0.0008983612060546875,e4e650ff-f975-449c-bd1e-7b1056391eec,-9115.54936868687,-9115.549368686869,-9115.54936868687,-5361.439666351617
County Name,True,0.5,multiplicative,Median Effect,0.6911061277552245,0.5464120840204294,200991466.6259599,30097616.161045015,0.00039768218994140625,e4e650ff-f975-449c-bd1e-7b1056391eec,-4633.708672191512,-9115.549368686869,-4633.708672191512,-5361.439666351617
County Name,True,0.5,multiplicative,Causal Forest (R),0.2381709580705987,0.13476415870871136,69057828.3574913,4020845.4565689494,10.397369623184204,e4e650ff-f975-449c-bd1e-7b1056391eec,-8485.433562227705,-9115.549368686869,-5521.131020864323,-5361.439666351617
County Name,False,0.5,multiplicative,DID,0.9380134697597975,0.6946988494845489,279291588.13278514,363089199.07001776,0.029845237731933594,cd98fa96-a2b8-4aba-9e27-486c0c891023,-1689.1400013564044,-9115.54936868687,-8867.985007121124,-9716.526443257702
County Name,False,0.5,multiplicative,DC-PR,0.9552642124192848,0.7796636242634999,253461621.70664436,227481875.3327785,1.5246505737304688,cd98fa96-a2b8-4aba-9e27-486c0c891023,-1869.7098522605797,-9115.54936868687,-9815.976724368044,-9716.526443257702
County Name,False,0.5,multiplicative,MC-NNM,1.811239022427683,4.995581071088392,3192014834.076836,15654886240.276285,499.02634263038635,cd98fa96-a2b8-4aba-9e27-486c0c891023,7394.889358744818,-9115.54936868687,38823.1691334103,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_1,0.7907081761885548,0.7804752613754005,196850205.36774528,267482917.7783753,3.7015228271484375,cd98fa96-a2b8-4aba-9e27-486c0c891023,-7882.592280264186,-9115.54936868687,-7882.592280264186,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_2,0.48754657491679804,0.5050746448286498,126213442.07670166,188763420.0526672,8.931411266326904,cd98fa96-a2b8-4aba-9e27-486c0c891023,-7978.1990755304905,-9115.54936868687,-8215.560385188128,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_3,0.42811770098871965,0.41060153804995986,91158786.97119188,135786752.19444728,17.644823789596558,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8918.543259842783,-9115.54936868687,-8641.535028442904,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_4,0.38660566698106424,0.38519401280192256,66022486.72511048,104551332.9522924,27.29456877708435,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8697.365630660835,-9115.54936868687,-8849.0695015357,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_5,0.36368618870343955,0.3648778809302556,64829036.347802594,103427862.9241677,37.3830132484436,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8635.334186395605,-9115.54936868687,-8902.333991628295,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_6,0.35703994701119,0.36106973788442426,63258499.56632195,103980635.49697869,47.67513370513916,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8628.78154342826,-9115.54936868687,-8972.412444495112,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_7,0.34751565482745916,0.350264649659998,54786372.416418105,91914308.48218235,65.56756377220154,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8737.283980722379,-9115.54936868687,-9099.77500289166,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_8,0.3323654312518983,0.3285767276451674,49424824.967230864,80511905.07314138,73.43682670593262,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8584.871242477064,-9115.54936868687,-9041.971994972782,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_9,0.29587783306831,0.2940124791750497,47631113.52955726,78589132.25893126,85.8695981502533,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8594.28744153356,-9115.54936868687,-9058.214438397466,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_10,0.3004324265438856,0.29544593557235405,50237080.56149128,84407186.47004637,100.76092720031738,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8571.489939723468,-9115.54936868687,-9079.59095090521,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_11,0.2925495186908057,0.28828641939193606,49711647.51733704,83811962.91722181,114.14729976654053,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8551.953580143012,-9115.54936868687,-9067.334106907509,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_12,0.2845424882843648,0.27539262343714493,48848555.60099497,82289667.17441124,129.28595519065857,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8486.133635159105,-9115.54936868687,-9024.798059428957,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_13,0.28433288098441034,0.27311522475815253,48699906.70451804,81909792.43878242,146.54148173332214,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8461.723830726938,-9115.54936868687,-9012.194701205237,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_14,0.27601766180109255,0.2645474965139002,47543694.556545146,80987004.31660664,159.87517738342285,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8428.330359869753,-9115.54936868687,-9034.496608491869,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_15,0.2910737893547645,0.27553905495205255,47913818.05562258,81239124.15680979,176.09605884552002,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8359.470832427201,-9115.54936868687,-9034.233303972476,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_16,0.2847593804357088,0.2709072936908393,47152442.37363112,80739237.9150846,195.74711227416992,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8377.133350618089,-9115.54936868687,-9061.193483464782,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_17,0.28186935104650523,0.268224927175865,46630280.6759619,80331752.0417201,217.3094916343689,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8397.130920309191,-9115.54936868687,-9091.044120328806,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_18,0.2831187356510573,0.2695295387293962,46786023.50770538,80467755.20086147,233.96948075294495,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8387.118835660918,-9115.54936868687,-9079.831669412264,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_19,0.28309278281917677,0.2696683112647112,46824738.60063679,80544505.20216465,252.01698470115662,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8380.755370775401,-9115.54936868687,-9082.298626211752,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_20,0.280181870522867,0.26682174114509727,46637886.64205013,80360455.60276514,266.8974463939667,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8364.639414040437,-9115.54936868687,-9084.46337207618,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_21,0.27719451320269833,0.26431024788994806,46596384.348441646,80347586.79210027,286.818327665329,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8351.279787215537,-9115.54936868687,-9076.292297793263,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_22,0.27261145666374953,0.25674667249987393,45906007.59043891,79360159.52470982,301.6306788921356,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8362.261535663203,-9115.54936868687,-9115.747789589825,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_23,0.2733829597351341,0.2573424353835385,46072238.39954411,79472320.54934764,319.2258687019348,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8348.301902778345,-9115.54936868687,-9107.199307180435,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_24,0.2771806383101342,0.26083136024839787,46146111.72209528,79540464.27734388,332.0604131221771,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8333.77570722145,-9115.54936868687,-9094.295967095808,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_25,0.27461713940049237,0.2596059702574476,46103136.2776495,79506068.17461492,344.09506607055664,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8353.14278422107,-9115.54936868687,-9102.21007092966,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_26,0.2718789368056394,0.256964340052894,45901552.73879621,79285571.3185536,357.69877529144287,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8345.16536679511,-9115.54936868687,-9102.3276010095,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_27,0.27042410218349816,0.2567490882168481,45847799.95973634,79229221.05160372,371.8517954349518,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8354.06870172414,-9115.54936868687,-9099.922260375699,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_28,0.2694693769345449,0.25696602022140913,45775700.8606913,79257891.94114862,386.87013006210327,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8363.545292626191,-9115.54936868687,-9100.823347255055,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_29,0.2716985305852357,0.2588410641424311,45855178.681764446,79321495.28043391,401.5271325111389,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8360.742725087724,-9115.54936868687,-9116.213784272584,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_30,0.265318694148121,0.25238811530438787,45543898.92076476,79029469.08812891,414.7522175312042,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8378.124442086124,-9115.54936868687,-9111.615833518354,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_31,0.2619343114201065,0.24928766583746106,45399812.604842424,78862573.61243239,428.03070425987244,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8392.625035263172,-9115.54936868687,-9126.152512985725,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_32,0.26125470139113677,0.24785049959760241,45351215.62423909,78797168.86662358,440.3123548030853,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8394.272200924372,-9115.54936868687,-9128.487440925817,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_33,0.27112613148201253,0.2551060577266627,45638929.07785688,78978870.07557388,453.2197759151459,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8354.87791186036,-9115.54936868687,-9115.588957505803,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_34,0.268428964415401,0.25347193903912635,45520896.58432994,78877875.7362516,463.63138151168823,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8357.969347962136,-9115.54936868687,-9116.388500538771,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_35,0.2684289645304415,0.25347193903384,45520896.69172779,78877875.86031984,470.31195425987244,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8357.969332766954,-9115.54936868687,-9116.388484763153,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_36,0.2684289645697079,0.2534719390320344,45520896.72838871,78877875.90267149,474.4433043003082,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8357.969327580131,-9115.54936868687,-9116.388479378196,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_37,0.26842896460031174,0.2534719390306308,45520896.75696041,78877875.93567844,477.5960428714752,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8357.96932353799,-9115.54936868687,-9116.388475181648,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_38,0.26842896462416155,0.25347193902953713,45520896.77922727,78877875.96140167,480.48232889175415,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8357.969320387838,-9115.54936868687,-9116.388471911157,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_39,0.26842896464274923,0.253471939028686,45520896.79658063,78877875.98144883,484.62622714042664,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8357.969317932873,-9115.54936868687,-9116.388469362415,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_40,0.2684289646572343,0.2534719390280218,45520896.810104646,78877875.99707231,487.4836173057556,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8357.969316019695,-9115.54936868687,-9116.388467376155,-9716.526443257702
County Name,False,0.5,multiplicative,LinearDML,0.3633645210735507,0.34086756328790846,36328276.05130671,42459690.44595505,33.40611457824707,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8269.100303352885,-9115.54936868687,-8865.06622785645,-9716.526443257702
County Name,False,0.5,multiplicative,DML,0.2460276197290132,0.2581568028963508,26350708.601581994,33988290.41756657,15.988395929336548,cd98fa96-a2b8-4aba-9e27-486c0c891023,-8268.537001149976,-9115.54936868687,-8469.164628600824,-9716.526443257702
