Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.25,multiplicative,PaCE_1,0.7782448445260394,0.8526110312088601,95334150406.11224,213798893572.1109,0.9748806953430176,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-53653.89594187961,-171542.5157051282,-53653.89594187961,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_2,0.8303017834641082,0.41993687938224145,74002236947.0805,30368465587.07315,4.836217164993286,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-194930.57902229036,-171542.5157051282,-191316.13677487455,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_3,0.6807365977690977,0.39198269330104785,53835494961.36463,46591915477.399506,9.23464584350586,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-158718.03901759567,-171542.5157051282,-173006.95753932642,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_4,0.6764461419427196,0.38898929394383064,53536638421.26536,46755270641.43996,13.174187183380127,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57534157071,-171542.5157051282,-173778.46046840295,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_5,0.6764461400541165,0.3889892952041477,53536638222.103355,46755271114.271904,14.864914178848267,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57478954512,-171542.5157051282,-173778.45995236823,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_6,0.6764461392680267,0.38898929572872715,53536638139.20653,46755271311.07777,15.32968258857727,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57455977722,-171542.5157051282,-173778.45973758062,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_7,0.6764461385715497,0.38898929619350453,53536638065.75983,46755271485.448044,15.83497428894043,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57435620244,-171542.5157051282,-173778.4595472783,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_8,0.6764461379544664,0.38898929660530035,53536638000.685555,46755271639.94119,16.36113953590393,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57417583402,-171542.5157051282,-173778.45937866947,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_9,0.6764461374077354,0.3889892969701481,53536637943.030266,46755271776.82099,16.672229528427124,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.5740160287,-171542.5157051282,-173778.4592292829,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_10,0.6764461369233317,0.3889892972934038,53536637891.94764,46755271898.096436,17.17460036277771,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57387444205,-171542.5157051282,-173778.45909692722,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_11,0.6764461364941503,0.3889892975798067,53536637846.68853,46755272005.54635,17.527570009231567,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57374899558,-171542.5157051282,-173778.45897965925,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_12,0.6764461361139109,0.3889892978335513,53536637806.59049,46755272100.7433,17.85965394973755,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57363785486,-171542.5157051282,-173778.45887576483,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_13,0.6764461357770167,0.38898929805836935,53536637771.06347,46755272185.0882,18.260262966156006,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.5735393835,-171542.5157051282,-173778.45878371352,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_14,0.6764461354785241,0.3889892982575618,53536637739.58602,46755272259.81881,18.762265920639038,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57345213747,-171542.5157051282,-173778.45870215574,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_15,0.6764461352140639,0.38898929843404206,53536637711.69752,46755272326.02902,19.235746145248413,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57337483816,-171542.5157051282,-173778.4586298959,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_16,0.676446134979759,0.3889892985904,53536637686.988976,46755272384.68963,19.626997470855713,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57330635312,-171542.5157051282,-173778.458565876,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_17,0.67644613477217,0.3889892987289292,53536637665.09777,46755272436.661644,20.11422085762024,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57324567667,-171542.5157051282,-173778.45850915535,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_18,0.6764461345882378,0.3889892988516712,53536637645.70131,46755272482.71081,20.611565589904785,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57319191532,-171542.5157051282,-173778.4584588989,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_19,0.6764461344252826,0.38898929896041584,53536637628.51691,46755272523.508316,21.095422983169556,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.5731442851,-171542.5157051282,-173778.4584143743,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_20,0.6764461342809158,0.3889892990567557,53536637613.29276,46755272559.651985,21.714940071105957,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57310208818,-171542.5157051282,-173778.4583749285,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_21,0.6764461341530036,0.38898929914211494,53536637599.803825,46755272591.67612,22.20534324645996,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57306470085,-171542.5157051282,-173778.45833997865,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_22,0.676446134039679,0.38898929921773884,53536637587.85325,46755272620.048004,22.71029567718506,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57303157717,-171542.5157051282,-173778.45830901453,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_23,0.6764461339392739,0.3889892992847412,53536637577.26509,46755272645.18537,23.097732543945312,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57300222962,-171542.5157051282,-173778.45828158024,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_24,0.6764461338503168,0.38898929934410487,53536637567.88415,46755272667.45665,23.57060480117798,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57297622872,-171542.5157051282,-173778.45825727456,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_25,0.6764461337715018,0.3889892993966997,53536637559.57276,46755272687.1887,24.178861141204834,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57295319202,-171542.5157051282,-173778.45823573973,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_26,0.6764461337016824,0.38898929944329275,53536637552.209946,46755272704.66878,24.665342807769775,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57293278456,-171542.5157051282,-173778.45821666293,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_27,0.6764461336398175,0.38898929948457606,53536637545.68604,46755272720.15721,25.115241527557373,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57291470194,-171542.5157051282,-173778.45819975913,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_28,0.6764461335850086,0.38898929952115174,53536637539.906166,46755272733.87922,25.495187282562256,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57289868177,-171542.5157051282,-173778.4581847835,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_29,0.6764461335364467,0.3889892995535589,53536637534.78508,46755272746.03721,25.875054359436035,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57288448774,-171542.5157051282,-173778.4581715149,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_30,0.6764461334934195,0.3889892995822714,53536637530.247696,46755272756.80942,26.270050764083862,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57287191134,-171542.5157051282,-173778.4581597584,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_31,0.6764461334553004,0.38898929960770967,53536637526.22783,46755272766.35297,26.561402797698975,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57286076972,-171542.5157051282,-173778.4581493432,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_32,0.6764461334215247,0.3889892996302482,53536637522.66607,46755272774.80893,27.065935134887695,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57285089747,-171542.5157051282,-173778.4581401144,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_33,0.6764461333916081,0.38898929965021256,53536637519.5112,46755272782.29892,27.560522317886353,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57284215296,-171542.5157051282,-173778.45813194005,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_34,0.6764461333650982,0.38898929966790335,53536637516.715614,46755272788.93589,28.00461435317993,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57283440468,-171542.5157051282,-173778.45812469692,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_35,0.6764461333416152,0.3889892996835741,53536637514.239235,46755272794.81514,28.477149963378906,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.5728275404,-171542.5157051282,-173778.4581182801,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_36,0.676446133320812,0.3889892996974566,53536637512.04544,46755272800.02339,28.872813940048218,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57282146014,-171542.5157051282,-173778.4581125964,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_37,0.6764461333023728,0.3889892997097614,53536637510.100945,46755272804.63975,29.341251850128174,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57281607093,-171542.5157051282,-173778.45810755852,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_38,0.6764461332860446,0.3889892997206578,53536637508.37907,46755272808.72774,29.49134135246277,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.5728112981,-171542.5157051282,-173778.45810309696,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_39,0.6764461332715681,0.3889892997303176,53536637506.85246,46755272812.35202,29.942073345184326,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.57280706672,-171542.5157051282,-173778.45809914108,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_40,0.6764461332587537,0.38898929973886937,53536637505.50112,46755272815.56025,30.37018632888794,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-159918.5728033214,-171542.5157051282,-173778.45809564018,-233894.1873612383
State Name,False,0.25,multiplicative,LinearDML,0.47447280320056184,0.31105729939970594,19857065613.849163,13193907921.901041,6.02194619178772,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-188102.48730694706,-171542.5157051282,-271779.62983758893,-233894.1873612383
State Name,False,0.25,multiplicative,DML,0.3610745843538867,0.29376594225315766,19356791581.266308,20770049999.366234,4.318250894546509,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-174048.5937069246,-171542.5157051282,-212648.27783691388,-233894.1873612383
State Name,False,0.25,multiplicative,CausalForestDML,0.5079260600949584,0.28093631253534224,43013620823.74288,23346476125.549335,6.110730409622192,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-214046.26734950737,-171542.5157051282,-274041.9038386471,-233894.1873612383
State Name,False,0.25,multiplicative,DRLearner,0.6616627557699153,0.3535768763104434,34941975787.00555,23078117330.463547,15.641484260559082,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-70178.3290495067,-171542.5157051282,-164381.96596175604,-233894.1873612383
State Name,False,0.25,multiplicative,ForestDRLearner,0.6877729303135924,1.1441911852555084,120250969391.70744,447549024310.4048,9.19182014465332,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-222271.40993929215,-171542.5157051282,-497562.48619561637,-233894.1873612383
State Name,False,0.25,multiplicative,XLearner,0.5033918192866069,0.29630342030242784,42264803806.64563,19956178226.630352,2.5915732383728027,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-206378.05356487946,-171542.5157051282,-213757.1795292075,-233894.1873612383
State Name,False,0.25,multiplicative,DomainAdaptationLearner,1.1889012877087604,0.3864943315908279,92554907465.6232,46637090033.73623,6.5584938526153564,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-93854.23890869628,-171542.5157051282,-214368.78894365724,-233894.1873612383
State Name,False,0.25,multiplicative,SLearner,0.7808214704811722,0.6703147995353924,84363929551.17628,149341206366.17035,3.197962760925293,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-45726.97549976226,-171542.5157051282,-78359.67752885816,-233894.1873612383
State Name,False,0.25,multiplicative,TLearner,1.0910876797722104,0.3511992478034624,103166013436.27664,51626461186.56004,3.5242207050323486,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-118843.61171449117,-171542.5157051282,-195251.87369241548,-233894.1873612383
State Name,False,0.25,multiplicative,Mean Effect,0.8640518785264066,0.975937863438974,81436423736.42844,185200061879.48697,0.018030881881713867,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-171542.5157051282,-171542.5157051282,-171542.51570512817,-233894.1873612383
State Name,False,0.25,multiplicative,Median Effect,0.753216351547297,0.8631507286277857,88015658773.74403,201894294838.02402,0.00013566017150878906,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-90430.03184896943,-171542.5157051282,-90430.03184896942,-233894.1873612383
State Name,False,0.25,multiplicative,Causal Forest (R),0.46612450570388964,0.5929033978906528,44758207849.5741,98938997063.41652,1.329784631729126,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-149588.76600017524,-171542.5157051282,-175508.2253750639,-233894.1873612383
State Name,False,0.25,multiplicative,KRLS (R),1.011052288290244,0.6944540928855678,128143225722.77046,171823702177.2907,64.24635791778564,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-8137.30008737357,-171542.5157051282,-118617.32716974197,-233894.1873612383
State Name,False,0.25,multiplicative,NNEstimator,0.55412347567686,0.41959571696762954,31764721030.24317,31207287756.272034,1185.859346151352,d89ee6d6-8262-4bfc-b580-85a9a0071c9c,-171316.578125,-171542.5157051282,-213104.46875,-233894.1873612383
State Name,False,0.25,multiplicative,DID,0.9484449046497712,0.5020708157747473,42588938550.476204,10036353728.034134,0.025972604751586914,a8f505f6-b6bd-4c91-b567-4bad3f3a9e1b,-15406.756091978774,-171542.5157051282,-131097.48820083754,-151132.8775219484
State Name,False,0.25,multiplicative,DC-PR,0.9285113342017294,0.30954849757393393,41830048224.00188,3578886950.0344453,0.18824553489685059,a8f505f6-b6bd-4c91-b567-4bad3f3a9e1b,-17613.520254078187,-171542.5157051282,-149875.04507106528,-151132.8775219484
State Name,False,0.25,multiplicative,MC-NNM,1.4043598405509499,4.905386347774333,184329066473.14624,1216115987688.2083,128.95197892189026,a8f505f6-b6bd-4c91-b567-4bad3f3a9e1b,69364.90429823445,-171542.5157051282,590232.2765740678,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_1,0.48463812329398115,0.4333591583811748,18949702876.869343,11965098291.217176,0.6410729885101318,a8f505f6-b6bd-4c91-b567-4bad3f3a9e1b,-116618.9280937813,-171542.5157051282,-116618.92809378132,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_2,0.390750863917453,0.34748464659455064,15041536370.079018,9135288230.38375,2.722956895828247,a8f505f6-b6bd-4c91-b567-4bad3f3a9e1b,-126441.80875800594,-171542.5157051282,-121613.05296904682,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_3,0.3177973818820686,0.2875575371001897,10503941725.973166,5845246364.586801,6.264803409576416,a8f505f6-b6bd-4c91-b567-4bad3f3a9e1b,-137498.9710806822,-171542.5157051282,-129076.7368279021,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_4,0.2890558994999041,0.26047023076525916,8849362217.486263,4501135385.005243,10.023083448410034,a8f505f6-b6bd-4c91-b567-4bad3f3a9e1b,-144919.57900670767,-171542.5157051282,-135601.51225934806,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_5,0.27540983007828457,0.251836270204255,8622706280.586311,4329044386.603183,13.799227476119995,a8f505f6-b6bd-4c91-b567-4bad3f3a9e1b,-143251.13693831392,-171542.5157051282,-134796.24777517686,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_6,0.26847883042037524,0.23948041909634216,8508030310.774782,4187476696.0277634,17.405246257781982,a8f505f6-b6bd-4c91-b567-4bad3f3a9e1b,-141794.90732371647,-171542.5157051282,-132444.2912719643,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_7,0.25503177419878187,0.22371788578034402,8176716931.885047,3916512284.250475,19.785358428955078,a8f505f6-b6bd-4c91-b567-4bad3f3a9e1b,-143215.68142498774,-171542.5157051282,-133935.03272297585,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_8,0.25321531439130646,0.21763105088927634,8207759653.82854,3915464465.758383,22.701300859451294,a8f505f6-b6bd-4c91-b567-4bad3f3a9e1b,-141499.7607471794,-171542.5157051282,-132129.6588586079,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_9,0.2532152646089417,0.21763101162121296,8207756958.753473,3915462555.3792424,24.246392250061035,a8f505f6-b6bd-4c91-b567-4bad3f3a9e1b,-141499.78767686806,-171542.5157051282,-132129.68508042692,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_10,0.2532152428061673,0.21763099442330122,8207755778.414016,3915461718.7066045,24.630624771118164,a8f505f6-b6bd-4c91-b567-4bad3f3a9e1b,-141499.79947104378,-171542.5157051282,-132129.69656458273,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_11,0.253215222833597,0.21763097866904482,8207754697.156812,3915460952.2675753,25.09696078300476,a8f505f6-b6bd-4c91-b567-4bad3f3a9e1b,-141499.8102751735,-171542.5157051282,-132129.7070847167,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_12,0.2532152045376017,0.21763096423726194,8207753706.664728,3915460250.1665945,25.540326595306396,a8f505f6-b6bd-4c91-b567-4bad3f3a9e1b,-141499.82017236337,-171542.5157051282,-132129.71672175056,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_13,0.2532151877774491,0.217630951016945,8207752799.318878,3915459607.0031047,26.117924451828003,a8f505f6-b6bd-4c91-b567-4bad3f3a9e1b,-141499.8292387437,-171542.5157051282,-132129.7255498137,-151132.8775219484
