Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.75,additive,PaCE_13,0.13348198340938566,0.12599997563662943,2229032692.236002,1987623640.2434452,36.30956745147705,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.90377148916,-171542.5157051282,-173498.99524397362,-172289.19687723956
State Name,False,0.75,additive,PaCE_14,0.13348197638785503,0.1259999686319931,2229032192.8503394,1987623146.5254295,36.95990753173828,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.90060327374,-171542.5157051282,-173498.9922489099,-172289.19687723956
State Name,False,0.75,additive,PaCE_15,0.1334819699435613,0.1259999622032045,2229031734.518998,1987622693.3957975,37.512431621551514,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.89769551414,-171542.5157051282,-173498.98950006737,-172289.19687723956
State Name,False,0.75,additive,PaCE_16,0.13348196402904441,0.12599995630291838,2229031313.8665533,1987622277.5174365,37.99551701545715,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.89502679728,-171542.5157051282,-173498.98697720323,-172289.19687723956
State Name,False,0.75,additive,PaCE_17,0.133481958600759,0.12599995088769364,2229030927.7958884,1987621895.8283854,38.68013906478882,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.89257747444,-171542.5157051282,-173498.9846617425,-172289.19687723956
State Name,False,0.75,additive,PaCE_18,0.1334819536187191,0.12599994591764124,2229030573.463152,1987621545.5170662,39.211710691452026,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.8903295031,-171542.5157051282,-173498.98253662884,-172289.19687723956
State Name,False,0.75,additive,PaCE_19,0.13348194904623972,0.12599994135616388,2229030248.2592764,1987621224.004017,39.84786629676819,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.8882663325,-171542.5157051282,-173498.9805862162,-172289.19687723956
State Name,False,0.75,additive,PaCE_20,0.1334819448496614,0.12599993716968313,2229029949.7902174,1987620928.922366,40.30252766609192,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.886372773,-171542.5157051282,-173498.97879614474,-172289.19687723956
State Name,False,0.75,additive,PaCE_21,0.13348194099807187,0.12599993332736104,2229029675.8574843,1987620658.0985706,40.767049074172974,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.88463487718,-171542.5157051282,-173498.9771532297,-172289.19687723956
State Name,False,0.75,additive,PaCE_22,0.13348193746311393,0.12599992980090877,2229029424.444279,1987620409.5387225,41.30144906044006,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.88303985106,-171542.5157051282,-173498.97564537596,-172289.19687723956
State Name,False,0.75,additive,PaCE_23,0.13348193421875404,0.12599992656435544,2229029193.6989946,1987620181.4122343,41.80841135978699,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.88157594667,-171542.5157051282,-173498.9742614779,-172289.19687723956
State Name,False,0.75,additive,PaCE_24,0.13348193124110408,0.12599992359386994,2229028981.9226694,1987619972.0394115,42.350305795669556,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.88023238553,-171542.5157051282,-173498.972991346,-172289.19687723956
State Name,False,0.75,additive,PaCE_25,0.13348192850824175,0.12599992086758358,2229028787.556121,1987619779.8787909,42.79421138763428,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.87899927635,-171542.5157051282,-173498.97182562953,-172289.19687723956
State Name,False,0.75,additive,PaCE_26,0.13348192600003694,0.12599991836541383,2229028609.1677036,1987619603.5149493,43.267987966537476,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.8778675369,-171542.5157051282,-173498.97075574263,-172289.19687723956
State Name,False,0.75,additive,PaCE_27,0.13348192369802708,0.1259999160689429,2229028445.4442577,1987619441.6496453,43.8945734500885,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.87682883444,-171542.5157051282,-173498.96977380803,-172289.19687723956
State Name,False,0.75,additive,PaCE_28,0.13348192158525524,0.12599991396125507,2229028295.1798,1987619293.0905826,44.24847602844238,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.87587551956,-171542.5157051282,-173498.96887259433,-172289.19687723956
State Name,False,0.75,additive,PaCE_29,0.13348191964616918,0.1259999120268348,2229028157.268251,1987619156.7442298,44.62914299964905,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.87500057477,-171542.5157051282,-173498.96804546763,-172289.19687723956
State Name,False,0.75,additive,PaCE_30,0.13348191786649108,0.12599991025143875,2229028030.6940928,1987619031.606593,45.11932301521301,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.8741975568,-171542.5157051282,-173498.9672863367,-172289.19687723956
State Name,False,0.75,additive,PaCE_31,0.13348191623311295,0.12599990862199087,2229027914.5250826,1987618916.756016,45.67397475242615,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.87346055155,-171542.5157051282,-173498.96658961076,-172289.19687723956
State Name,False,0.75,additive,PaCE_32,0.1334819147340118,0.12599990712649686,2229027807.9060845,1987618811.34707,46.50076961517334,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.87278413377,-171542.5157051282,-173498.9659501611,-172289.19687723956
State Name,False,0.75,additive,PaCE_33,0.1334819133581469,0.12599990575394246,2229027710.051929,1987618714.6034846,47.06495428085327,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.8721633227,-171542.5157051282,-173498.96536327893,-172289.19687723956
State Name,False,0.75,additive,PaCE_34,0.13348191209538676,0.12599990449422088,2229027620.2419906,1987618625.8128245,47.65429091453552,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.87159354574,-171542.5157051282,-173498.9648246418,-172289.19687723956
State Name,False,0.75,additive,PaCE_35,0.13348191093643205,0.1259999033380548,2229027537.8149395,1987618544.3212597,48.20104789733887,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.87107060847,-171542.5157051282,-173498.96433028442,-172289.19687723956
State Name,False,0.75,additive,PaCE_36,0.13348190987275338,0.12599990227693567,2229027462.1640553,1987618469.5289612,48.75996732711792,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.87059066,-171542.5157051282,-173498.96387656647,-172289.19687723956
State Name,False,0.75,additive,PaCE_37,0.1334819088965182,0.12599990130304933,2229027392.732305,1987618400.8852086,49.43129897117615,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.87015016688,-171542.5157051282,-173498.9634601475,-172289.19687723956
State Name,False,0.75,additive,PaCE_38,0.13348190800053375,0.12599990040922082,2229027329.008171,1987618337.8842943,50.07630968093872,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.86974588517,-171542.5157051282,-173498.9630779608,-172289.19687723956
State Name,False,0.75,additive,PaCE_39,0.13348190717820432,0.1259998995888702,2229027270.52257,1987618280.062464,50.72976303100586,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.86937483845,-171542.5157051282,-173498.96272719273,-172289.19687723956
State Name,False,0.75,additive,PaCE_40,0.1334819064234751,0.12599989883595686,2229027216.8447914,1987618226.9938855,51.38929629325867,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.86903429305,-171542.5157051282,-173498.96240525905,-172289.19687723956
State Name,False,0.75,additive,LinearDML,0.3998937677382108,0.2990569460431128,11411731004.247698,5413893820.94385,3.082014322280884,154bbd86-e4f2-4d42-838d-fed044abd1d0,-152433.69524668448,-171542.5157051282,-153361.19421703424,-172289.19687723956
State Name,False,0.75,additive,DML,0.34626213357166574,0.34989407480617457,7610301402.950934,7699073493.38017,2.2930307388305664,154bbd86-e4f2-4d42-838d-fed044abd1d0,-112143.83821881954,-171542.5157051282,-112006.22773677898,-172289.19687723956
State Name,False,0.75,additive,CausalForestDML,0.18033588685846247,0.15212884574035307,1842128405.1808257,1246910130.8297827,4.244395017623901,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174671.97524880976,-171542.5157051282,-170223.91695958877,-172289.19687723956
State Name,False,0.75,additive,DRLearner,0.4872605510159085,0.464096455415932,15124226305.818174,15647738786.734312,7.170807600021362,154bbd86-e4f2-4d42-838d-fed044abd1d0,-111217.95258490778,-171542.5157051282,-116612.60370626446,-172289.19687723956
State Name,False,0.75,additive,ForestDRLearner,0.31766660296785015,0.2924859335276713,9741223603.726955,7628296639.969533,5.965325355529785,154bbd86-e4f2-4d42-838d-fed044abd1d0,-149919.52362520326,-171542.5157051282,-160901.9503363987,-172289.19687723956
State Name,False,0.75,additive,XLearner,0.2835045696636635,0.22385645705147014,5968452926.981287,4065630708.804173,1.3530478477478027,154bbd86-e4f2-4d42-838d-fed044abd1d0,-191860.2372361124,-171542.5157051282,-181267.7108477349,-172289.19687723956
State Name,False,0.75,additive,DomainAdaptationLearner,0.5964468292566885,0.3889231360750418,54386131191.44392,14272162160.184557,2.112865686416626,154bbd86-e4f2-4d42-838d-fed044abd1d0,-206386.22190986993,-171542.5157051282,-198218.15832649893,-172289.19687723956
State Name,False,0.75,additive,SLearner,0.518221736968542,0.45270211640692726,20474689122.712566,14454405823.257935,0.9971137046813965,154bbd86-e4f2-4d42-838d-fed044abd1d0,-95859.78917501947,-171542.5157051282,-99543.22839332056,-172289.19687723956
State Name,False,0.75,additive,TLearner,0.6126650067830377,0.421085972248231,56738073219.9362,17652790408.749725,1.1756699085235596,154bbd86-e4f2-4d42-838d-fed044abd1d0,-204281.11159228045,-171542.5157051282,-195083.5669641907,-172289.19687723956
State Name,False,0.75,additive,Mean Effect,0.7061357523660816,0.643801595275164,30477138404.490902,27816946020.12221,0.0003819465637207031,154bbd86-e4f2-4d42-838d-fed044abd1d0,-171542.5157051282,-171542.5157051282,-171542.5157051282,-172289.19687723956
State Name,False,0.75,additive,Median Effect,0.6607134743482351,0.6265614751399141,33612615327.623085,31036044259.74628,0.0001361370086669922,154bbd86-e4f2-4d42-838d-fed044abd1d0,-115547.18622907113,-171542.5157051282,-115547.18622907113,-172289.19687723956
State Name,False,0.75,additive,Causal Forest (R),0.23651495470226808,0.21715208883949233,3167054311.0590115,2837368350.14052,0.9039962291717529,154bbd86-e4f2-4d42-838d-fed044abd1d0,-175813.07709469885,-171542.5157051282,-179935.53895669946,-172289.19687723956
State Name,False,0.75,additive,KRLS (R),0.9133706503122662,0.550032699421816,81969428848.03944,91979304395.58961,41.04188299179077,154bbd86-e4f2-4d42-838d-fed044abd1d0,-31816.222066420563,-171542.5157051282,-124889.81221574872,-172289.19687723956
State Name,False,0.75,additive,NNEstimator,0.3021575855221962,0.3137369791072281,4435255021.399018,4768574574.51109,1059.35861992836,154bbd86-e4f2-4d42-838d-fed044abd1d0,-143158.140625,-171542.5157051282,-137000.265625,-172289.19687723956
State Name,True,0.75,multiplicative,DID,0.8977410934210869,0.6641555729044862,59742314256.09515,26779252189.7769,0.0016367435455322266,40a26519-0acb-47d3-9560-23a6c8186ad0,-57385.66934445776,-171542.5157051282,-167853.08283253893,-152777.93784033763
State Name,True,0.75,multiplicative,DC-PR,0.9263372984845856,0.7580728308525289,65393880106.017815,43310082300.80067,0.21132349967956543,40a26519-0acb-47d3-9560-23a6c8186ad0,-34974.93254773893,-171542.5157051282,-102301.67770213637,-152777.93784033763
State Name,True,0.75,multiplicative,MC-NNM,0.7430449242251531,0.1560937516352922,51636831003.81125,3070713676.84648,276.8507900238037,40a26519-0acb-47d3-9560-23a6c8186ad0,-49719.559693131676,-171542.5157051282,-145429.71210241015,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_1,0.8911357963543697,0.9875933595818862,50924374133.50327,52920036209.61196,0.1657416820526123,40a26519-0acb-47d3-9560-23a6c8186ad0,-104557.86431011201,-171542.5157051282,-104557.86431011198,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_2,0.4532944553204899,0.5044987974902982,16261102633.183838,18437413248.185017,1.7352852821350098,40a26519-0acb-47d3-9560-23a6c8186ad0,-134442.60426929354,-171542.5157051282,-117194.38257304826,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_3,0.32538525164795423,0.36338232876655147,7170353556.47521,8316847423.972948,3.874894142150879,40a26519-0acb-47d3-9560-23a6c8186ad0,-152607.03288184997,-171542.5157051282,-134516.30636150934,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_4,0.2538277178308386,0.26675381801027975,6199014854.119597,7487841497.046732,5.940893173217773,40a26519-0acb-47d3-9560-23a6c8186ad0,-157691.39198585268,-171542.5157051282,-134335.9038761582,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_5,0.24396481213531726,0.23165515096452877,4647611556.85109,4212009180.2160378,9.186959266662598,40a26519-0acb-47d3-9560-23a6c8186ad0,-160622.3109065387,-171542.5157051282,-138909.58316943859,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_6,0.22659678813879208,0.22471831854385835,4466849443.407635,4486585001.056097,12.248191833496094,40a26519-0acb-47d3-9560-23a6c8186ad0,-158378.12759962815,-171542.5157051282,-135949.5913738225,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_7,0.22423572847084888,0.22283887572977107,4480911850.553613,4530350894.30829,15.232242822647095,40a26519-0acb-47d3-9560-23a6c8186ad0,-158601.4194835764,-171542.5157051282,-136399.87136147128,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_8,0.2182653712757887,0.21410734777377918,4385858806.539158,4427015042.388234,18.848435640335083,40a26519-0acb-47d3-9560-23a6c8186ad0,-158624.2683005406,-171542.5157051282,-136921.82327384135,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_9,0.2130810643995018,0.20806122840516647,4326740136.167478,4332141602.01853,22.925134897232056,40a26519-0acb-47d3-9560-23a6c8186ad0,-158339.63899574906,-171542.5157051282,-137027.3051455667,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_10,0.18721492560899214,0.17736810107410778,3081307904.9830227,2642307601.2616057,26.307584047317505,40a26519-0acb-47d3-9560-23a6c8186ad0,-167900.53140648658,-171542.5157051282,-145302.12674630215,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_11,0.18350247846147472,0.17403059448063082,3088940142.4341383,2619073372.3484216,29.828603744506836,40a26519-0acb-47d3-9560-23a6c8186ad0,-167179.69323866707,-171542.5157051282,-145320.969108088,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_12,0.17898603495945267,0.16792393175056136,3076553006.8068337,2607401057.8846865,33.84433674812317,40a26519-0acb-47d3-9560-23a6c8186ad0,-167164.7001265451,-171542.5157051282,-145299.32364494834,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_13,0.17591129752328602,0.1631758549671147,3057391422.6402755,2607938907.301592,38.5497088432312,40a26519-0acb-47d3-9560-23a6c8186ad0,-167093.33060891106,-171542.5157051282,-144939.30272029492,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_14,0.17206195822996928,0.157480491257713,3010390237.404155,2559284500.852124,44.087640047073364,40a26519-0acb-47d3-9560-23a6c8186ad0,-166593.89090104663,-171542.5157051282,-145083.5622647102,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_15,0.17190043971340477,0.15638896135144723,3029631409.7564135,2528538542.273391,49.16817784309387,40a26519-0acb-47d3-9560-23a6c8186ad0,-167428.88636381354,-171542.5157051282,-145257.29729652771,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_16,0.17648476337529567,0.1577782905838902,3045365975.530434,2552904837.761492,52.94632625579834,40a26519-0acb-47d3-9560-23a6c8186ad0,-168098.6828530681,-171542.5157051282,-145099.99186321296,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_17,0.17560163219538025,0.15514413992444687,3035289051.1305704,2522058028.543855,56.521735191345215,40a26519-0acb-47d3-9560-23a6c8186ad0,-168361.33970453215,-171542.5157051282,-145361.92813801384,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_18,0.17768567316000142,0.15802503909689714,3036805052.309407,2526223872.170888,59.05902934074402,40a26519-0acb-47d3-9560-23a6c8186ad0,-168369.88102854745,-171542.5157051282,-145589.00892393905,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_19,0.17726091154131352,0.15799753206720246,3037186984.4191337,2527054003.325991,61.48303747177124,40a26519-0acb-47d3-9560-23a6c8186ad0,-168382.20104589494,-171542.5157051282,-145495.27025945563,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_20,0.1769413438148259,0.15738995065482211,3036157678.443019,2527536097.52659,64.87069272994995,40a26519-0acb-47d3-9560-23a6c8186ad0,-168370.003828729,-171542.5157051282,-145402.01626526043,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_21,0.17694134510751017,0.15738995795034383,3036157569.994513,2527536554.874039,66.70948266983032,40a26519-0acb-47d3-9560-23a6c8186ad0,-168369.99684326624,-171542.5157051282,-145402.0097414722,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_22,0.17694134562659605,0.1573899608799285,3036157526.4461102,2527536738.5266237,67.21156907081604,40a26519-0acb-47d3-9560-23a6c8186ad0,-168369.9940381801,-171542.5157051282,-145402.0071217774,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_23,0.1769413460758725,0.15738996341553305,3036157488.75429,2527536897.4811683,67.77773141860962,40a26519-0acb-47d3-9560-23a6c8186ad0,-168369.99161032873,-171542.5157051282,-145402.00485438583,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_24,0.1769413464647287,0.1573899656101434,3036157456.131403,2527537035.059222,68.37167501449585,40a26519-0acb-47d3-9560-23a6c8186ad0,-168369.98950897955,-171542.5157051282,-145402.00289191754,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_25,0.17694134680129034,0.15738996750961873,3036157427.895715,2527537154.1356063,68.98817944526672,40a26519-0acb-47d3-9560-23a6c8186ad0,-168369.9876902229,-171542.5157051282,-145402.00119336502,-152777.93784033763
