Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.1,additive,XLearner,0.5390564458147135,0.4207511593025165,155036918.38798335,123059070.9923417,19.987688541412354,1044bc77-7866-4e23-be01-c6af66ebba44,-9857.585987322775,-9115.54936868687,-9569.585396470799,-11259.126233994437
County Name,False,0.1,additive,DomainAdaptationLearner,1.2323270097864636,0.5157602939876221,1470724612.155652,261248511.16876456,64.57371687889099,1044bc77-7866-4e23-be01-c6af66ebba44,-11391.935763224928,-9115.54936868687,-8975.219177719628,-11259.126233994437
County Name,False,0.1,additive,SLearner,0.9174850359241524,0.8108138858112555,266441466.81281546,444495732.140739,32.017778158187866,1044bc77-7866-4e23-be01-c6af66ebba44,-783.2414488699411,-9115.54936868687,-2274.191833304297,-11259.126233994437
County Name,False,0.1,additive,TLearner,1.234686231639037,0.5140411169830612,1477856808.0831766,248283408.0031839,21.510916709899902,1044bc77-7866-4e23-be01-c6af66ebba44,-11567.070973773953,-9115.54936868687,-8470.386233237226,-11259.126233994437
County Name,False,0.1,additive,Mean Effect,0.8097017937505904,0.7614904986831977,207412454.11068144,399793030.21818304,0.0006723403930664062,1044bc77-7866-4e23-be01-c6af66ebba44,-9115.54936868687,-9115.54936868687,-9115.54936868687,-11259.126233994437
County Name,False,0.1,additive,Median Effect,0.6654908621886386,0.7084514759174272,227775843.14373788,439502548.552092,0.0003323554992675781,1044bc77-7866-4e23-be01-c6af66ebba44,-4602.9681746188435,-9115.54936868687,-4602.9681746188435,-11259.126233994437
County Name,False,0.1,additive,Causal Forest (R),0.28924018063944196,0.2672162376369379,41422083.04054319,36325498.47191213,10.156331777572632,1044bc77-7866-4e23-be01-c6af66ebba44,-8185.314304131904,-9115.54936868687,-10074.480436282689,-11259.126233994437
County Name,True,0.1,multiplicative,DID,0.9985180099012775,0.9182901948740411,343590469.08494073,18150790.548521053,0.059127092361450195,51fe9060-0f23-4856-9bce-3820bb460e78,-173.20053995958466,-9115.54936868687,-3847.050454871544,-3672.2531789886266
County Name,True,0.1,multiplicative,DC-PR,0.9912243951449831,0.5161553621822288,343092877.8593718,7098523.903673045,0.47361326217651367,51fe9060-0f23-4856-9bce-3820bb460e78,-144.19070662169167,-9115.54936868687,-3202.6974259241124,-3672.2531789886266
County Name,True,0.1,multiplicative,MC-NNM,1.0503252951193296,3.7746946896959326,354742628.05325437,265857398.40241027,2.35402512550354,51fe9060-0f23-4856-9bce-3820bb460e78,458.74271215398704,-9115.54936868687,10189.381394958751,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_1,0.7402559381435985,0.4397134776199702,294412525.2938144,7870435.221332249,1.7071762084960938,51fe9060-0f23-4856-9bce-3820bb460e78,-3303.741375814922,-9115.54936868687,-3303.741375814923,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_2,0.6031874854960199,0.34999872574217283,253721826.93011865,4565680.013523802,4.675694465637207,51fe9060-0f23-4856-9bce-3820bb460e78,-4653.031732867265,-9115.54936868687,-3233.1076913463726,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_3,0.45814961796972,0.3055181607901834,196919381.6942466,2755805.2963633137,8.701801300048828,51fe9060-0f23-4856-9bce-3820bb460e78,-6264.731796846957,-9115.54936868687,-3214.547642520632,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_4,0.4524427389736775,0.2755963661329751,196687440.4337536,2145706.3214173606,13.320297718048096,51fe9060-0f23-4856-9bce-3820bb460e78,-6113.207583563053,-9115.54936868687,-3229.095064508229,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_5,0.4495287496181589,0.2515307388486712,196683933.9101282,1927804.2606956195,17.82192301750183,51fe9060-0f23-4856-9bce-3820bb460e78,-6011.920227027251,-9115.54936868687,-3276.025510650681,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_6,0.448780935499763,0.2434528475009947,196696557.4433757,1836037.2820261372,23.650307416915894,51fe9060-0f23-4856-9bce-3820bb460e78,-6001.743377727942,-9115.54936868687,-3283.457635850115,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_7,0.4564764299061129,0.2778222109987775,197006748.63433942,2344232.712311621,28.377450942993164,51fe9060-0f23-4856-9bce-3820bb460e78,-5937.726794393137,-9115.54936868687,-3182.430944285405,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_8,0.4511881342710294,0.2493238697994559,196904468.1644296,2156511.0230858717,36.67829132080078,51fe9060-0f23-4856-9bce-3820bb460e78,-5948.933410980282,-9115.54936868687,-3172.1321783986814,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_9,0.4518602408934023,0.24496160101561926,196929465.13043147,2080472.453763498,43.372854232788086,51fe9060-0f23-4856-9bce-3820bb460e78,-5949.542575847657,-9115.54936868687,-3159.3410511268335,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_10,0.4505956010079025,0.24012252228163883,196854705.09927666,2008450.8327334581,49.71775436401367,51fe9060-0f23-4856-9bce-3820bb460e78,-5962.671922499711,-9115.54936868687,-3177.984854958182,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_11,0.450779384592709,0.2341484972573887,196859759.96292838,1892979.8278689403,56.04110646247864,51fe9060-0f23-4856-9bce-3820bb460e78,-5908.024530062998,-9115.54936868687,-3198.8738374566988,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_12,0.4511640068759083,0.2333249361254915,196872745.8902215,1875026.489161408,60.5958776473999,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.455650101283,-9115.54936868687,-3202.4848141846837,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_13,0.4511640047110137,0.2333249318806972,196872745.34728032,1875026.4242013271,64.70432257652283,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.455705058815,-9115.54936868687,-3202.484856261983,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_14,0.45116400395810363,0.2333249303884134,196872745.16135472,1875026.4014054106,67.72890186309814,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.455724062779,-9115.54936868687,-3202.4848709222056,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_15,0.45116400336054546,0.23332492919865833,196872745.0147659,1875026.383244563,70.86013650894165,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.455739108871,-9115.54936868687,-3202.484882566418,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_16,0.45116400288480873,0.23332492824830522,196872744.89863083,1875026.3687459964,73.94996094703674,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.455751066126,-9115.54936868687,-3202.484891841989,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_17,0.45116400250519595,0.23332492748813863,196872744.80629325,1875026.3571535407,76.42287087440491,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.455760594878,-9115.54936868687,-3202.4848992464467,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_18,0.4511640022017813,0.23332492687948936,196872744.7326834,1875026.3478743942,79.94729280471802,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.455768203681,-9115.54936868687,-3202.4849051664023,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_19,0.45116400195897693,0.23332492639180452,196872744.67388996,1875026.340440963,81.27697396278381,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.45577428832,-9115.54936868687,-3202.484909904808,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_20,0.45116400176450616,0.23332492600084018,196872744.62686536,1875026.3344826775,82.50408697128296,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.455779159273,-9115.54936868687,-3202.4849137005685,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_21,0.45116400160864817,0.2333249256872945,196872744.58921528,1875026.3297047727,84.78824996948242,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.455783061664,-9115.54936868687,-3202.4849167430107,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_22,0.45116400148367963,0.2333249254357696,196872744.55904895,1875026.325872262,86.79040956497192,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.455786189819,-9115.54936868687,-3202.484919182677,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_23,0.45116400138344487,0.233324925233957,196872744.5348657,1875026.322797394,90.81032586097717,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.45578869837,-9115.54936868687,-3202.4849211395917,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_24,0.45116400130303014,0.23332492507200908,196872744.5154718,1875026.3203300214,94.41750454902649,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.4557907106155,-9115.54936868687,-3202.484922709627,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_25,0.4511640012385047,0.2333249249420378,196872744.4999141,1875026.3183498865,95.56230306625366,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.4557923251,-9115.54936868687,-3202.484923969473,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_26,0.4511640011867228,0.23332492483772163,196872744.48743147,1875026.3167606462,98.91477823257446,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.455793620637,-9115.54936868687,-3202.4849249805275,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_27,0.45116400114516364,0.23332492475399177,196872744.47741455,1875026.3154850556,102.42831778526306,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.455794660355,-9115.54936868687,-3202.4849257919905,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_28,0.4511640011118072,0.23332492468678326,196872744.4693756,1875026.3144611716,104.81026124954224,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.4557954948295,-9115.54936868687,-3202.4849264433005,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_29,0.45116400108503324,0.23332492463283522,196872744.46292347,1875026.3136393118,106.95736002922058,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.455796164614,-9115.54936868687,-3202.484926966089,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_30,0.45116400106354176,0.23332492458952944,196872744.45774457,1875026.3129795806,108.7456316947937,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.455796702238,-9115.54936868687,-3202.484927385732,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_31,0.4511640010462905,0.2333249245547668,196872744.4535877,1875026.3124500012,110.85859417915344,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.455797133783,-9115.54936868687,-3202.484927722583,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_32,0.4511640010324424,0.2333249245268615,196872744.45025098,1875026.3120248895,112.77803993225098,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.4557974801955,-9115.54936868687,-3202.4849279929817,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_33,0.45116400102132576,0.23332492450446013,196872744.44757226,1875026.3116836227,114.62997722625732,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.455797758279,-9115.54936868687,-3202.4849282100467,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_34,0.4511640010124023,0.23332492448647738,196872744.44542226,1875026.3114096748,116.51589965820312,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.455797981498,-9115.54936868687,-3202.484928384293,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_35,0.451164001005239,0.2333249244720421,196872744.44369632,1875026.3111897649,118.71935272216797,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.455798160684,-9115.54936868687,-3202.484928524166,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_36,0.45116400099948845,0.23332492446045391,196872744.44231072,1875026.3110132318,120.49377012252808,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.455798304534,-9115.54936868687,-3202.484928636451,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_37,0.4511640009948721,0.2333249244511513,196872744.44119844,1875026.310871514,121.98451137542725,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.455798420008,-9115.54936868687,-3202.48492872659,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_38,0.4511640009911666,0.233324924443684,196872744.44030565,1875026.3107577593,122.88906240463257,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.455798512699,-9115.54936868687,-3202.4849287989455,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_39,0.4511640009881918,0.23332492443768904,196872744.43958881,1875026.3106664305,125.64007878303528,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.455798587117,-9115.54936868687,-3202.484928857033,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_40,0.4511640009858037,0.2333249244328768,196872744.43901354,1875026.3105931191,128.14975571632385,51fe9060-0f23-4856-9bce-3820bb460e78,-5891.455798646849,-9115.54936868687,-3202.484928903661,-3672.2531789886266
County Name,True,0.1,multiplicative,LinearDML,0.36556456624165196,0.17543778642871033,181235201.23519233,1120516.929925601,21.887513160705566,51fe9060-0f23-4856-9bce-3820bb460e78,-11994.850833210487,-9115.54936868687,-3679.090918824513,-3672.2531789886266
County Name,True,0.1,multiplicative,DML,0.20099120600239828,0.19013139776104448,15231509.414419841,1037753.49786866,17.598273992538452,51fe9060-0f23-4856-9bce-3820bb460e78,-9795.08816146272,-9115.54936868687,-3946.6031624874204,-3672.2531789886266
County Name,True,0.1,multiplicative,CausalForestDML,6.300322235612731,0.2770631364319185,108028436887.77316,2911606.940944911,21.285593032836914,51fe9060-0f23-4856-9bce-3820bb460e78,-13019.361144030057,-9115.54936868687,-3636.373313890053,-3672.2531789886266
County Name,True,0.1,multiplicative,DRLearner,0.8600605260273523,2.0674370826123294,240195695.16095778,91138561.16829914,74.72966170310974,51fe9060-0f23-4856-9bce-3820bb460e78,-8205.324277672891,-9115.54936868687,-10516.385793293264,-3672.2531789886266
County Name,True,0.1,multiplicative,ForestDRLearner,0.63105314314351,1.5398876345879344,241910603.83374417,235097363.14238897,36.56260347366333,51fe9060-0f23-4856-9bce-3820bb460e78,-7376.258661152117,-9115.54936868687,-8087.472714141722,-3672.2531789886266
County Name,True,0.1,multiplicative,XLearner,0.4270212028852142,0.4068719080353621,145316520.57144386,5039395.129646671,18.761034727096558,51fe9060-0f23-4856-9bce-3820bb460e78,-8400.9674796409,-9115.54936868687,-4278.497942668104,-3672.2531789886266
County Name,True,0.1,multiplicative,DomainAdaptationLearner,2.0334532579247186,0.37947699808314933,5260244849.832049,3686836.7024400374,62.744327783584595,51fe9060-0f23-4856-9bce-3820bb460e78,-25794.039440533823,-9115.54936868687,-3746.8578042957115,-3672.2531789886266
County Name,True,0.1,multiplicative,SLearner,0.8977784748986153,0.49196504021905535,333931411.36104614,6793734.726929388,30.895199298858643,51fe9060-0f23-4856-9bce-3820bb460e78,-1062.3740750194386,-9115.54936868687,-2160.183340491225,-3672.2531789886266
County Name,True,0.1,multiplicative,TLearner,2.0013341239690283,0.3878278767167394,5261240909.198762,4063944.286089046,22.797616720199585,51fe9060-0f23-4856-9bce-3820bb460e78,-25406.91343260237,-9115.54936868687,-3756.089475670443,-3672.2531789886266
County Name,True,0.1,multiplicative,Mean Effect,0.9115553943326786,1.5947116822653822,260635413.14780414,37364107.68103734,0.0008146762847900391,51fe9060-0f23-4856-9bce-3820bb460e78,-9115.54936868687,-9115.54936868687,-9115.54936868687,-3672.2531789886266
County Name,True,0.1,multiplicative,Median Effect,0.7340675681887927,0.5007732929028398,287072129.84040606,7825615.780584803,0.00032448768615722656,51fe9060-0f23-4856-9bce-3820bb460e78,-3973.884590368289,-9115.54936868687,-3973.8845903682895,-3672.2531789886266
County Name,True,0.1,multiplicative,Causal Forest (R),0.5191076025057232,0.13203674884855937,239901710.23694435,1591684.9255620672,12.164807081222534,51fe9060-0f23-4856-9bce-3820bb460e78,-4821.244116118964,-9115.54936868687,-3572.902476226275,-3672.2531789886266
County Name,True,0.1,multiplicative,DID,0.9677680232339023,0.3583160701878742,161417336.47722185,21017269.480723895,0.03724479675292969,61970edf-64ce-4cb4-a9af-098439f5ecad,-453.2322108493227,-9115.54936868687,-10066.984683287841,-10170.147844667468
County Name,True,0.1,multiplicative,DC-PR,0.9616322098629433,0.23616244414616838,160964076.6192466,10949670.712234437,0.4438769817352295,61970edf-64ce-4cb4-a9af-098439f5ecad,-420.08746046452,-9115.54936868687,-9330.788785317704,-10170.147844667468
County Name,True,0.1,multiplicative,MC-NNM,1.0182322313670598,1.3629727694878568,172440441.84858787,265857398.40241027,1.5690078735351562,61970edf-64ce-4cb4-a9af-098439f5ecad,166.19680512775335,-9115.54936868687,3691.4867292799067,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_1,0.6216359793682137,0.5314837366347736,84826678.51493125,62861079.54819548,1.3563892841339111,61970edf-64ce-4cb4-a9af-098439f5ecad,-8942.765778535688,-9115.54936868687,-8942.765778535688,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_2,0.3909438943499699,0.3136005623881556,43897921.17261128,23791145.299268253,5.956563472747803,61970edf-64ce-4cb4-a9af-098439f5ecad,-9321.515054704298,-9115.54936868687,-9715.226606728073,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_3,0.32969491426895636,0.27036214820865656,29616038.665518783,15899385.930979138,10.843212366104126,61970edf-64ce-4cb4-a9af-098439f5ecad,-9473.075235656437,-9115.54936868687,-9556.798808548428,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_4,0.2699833315050651,0.21498615106416077,26813354.732623205,12416634.349267768,19.576992750167847,61970edf-64ce-4cb4-a9af-098439f5ecad,-9150.18624517609,-9115.54936868687,-9696.483718055239,-10170.147844667468
