Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.25,multiplicative,PaCE_34,0.4210290996728565,0.20667678914313298,199364977.32414585,3546076.3923920956,157.7320580482483,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.830523722149,-9115.54936868687,-3682.577340085166,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_35,0.4210290997030096,0.2066767891746736,199364977.33316153,3546076.393416454,160.18304562568665,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.830522886675,-9115.54936868687,-3682.577339461984,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_36,0.4210290997272225,0.20667678920000235,199364977.3404008,3546076.394239025,162.55312418937683,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.830522215805,-9115.54936868687,-3682.5773389615797,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_37,0.42102909974666525,0.20667678922034075,199364977.346214,3546076.3948995336,164.9681692123413,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.830521677096,-9115.54936868687,-3682.5773385597536,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_38,0.42102909976227787,0.20667678923667257,199364977.35088208,3546076.395429927,168.23142552375793,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.830521244503,-9115.54936868687,-3682.577338237085,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_39,0.42102909977481484,0.206676789249788,199364977.3546303,3546076.3958558436,170.3067638874054,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.830520897145,-9115.54936868687,-3682.577337977983,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_40,0.42102909978488234,0.20667678926031974,199364977.35764027,3546076.396197873,171.82536554336548,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.830520618203,-9115.54936868687,-3682.577337769913,-3983.5474209920167
County Name,True,0.25,multiplicative,LinearDML,0.18304476541289963,0.13752979874573945,20621708.713592328,822523.1167571959,30.37254023551941,2e24c504-6314-45c6-9b8d-ddc6724442cb,-7890.719876975395,-9115.54936868687,-3988.491990025311,-3983.5474209920167
County Name,True,0.25,multiplicative,DML,0.03395866741725631,0.028330983115098022,694059.6238750455,32018.342672542734,16.760905742645264,2e24c504-6314-45c6-9b8d-ddc6724442cb,-8891.387772300019,-9115.54936868687,-4030.565550456174,-3983.5474209920167
County Name,True,0.25,multiplicative,CausalForestDML,1.1729761983732863,0.19403244900993016,16759606980.722225,2774709.4290931323,17.450151681900024,2e24c504-6314-45c6-9b8d-ddc6724442cb,-13788.510618895461,-9115.54936868687,-3988.335934135888,-3983.5474209920167
County Name,True,0.25,multiplicative,DRLearner,10.699701089131148,16.601947316237638,27504530420.41867,8420444215.1068125,66.47952961921692,2e24c504-6314-45c6-9b8d-ddc6724442cb,-44696.13326161691,-9115.54936868687,-17694.322278754866,-3983.5474209920167
County Name,True,0.25,multiplicative,ForestDRLearner,0.4179517947265306,0.4269697791514706,166833992.5199828,29723501.773807526,15.729621887207031,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6935.478218964096,-9115.54936868687,-4800.8884885728485,-3983.5474209920167
County Name,True,0.25,multiplicative,XLearner,0.34059934568806954,0.3456367202184043,106021176.15859331,5277339.787431188,22.19420838356018,2e24c504-6314-45c6-9b8d-ddc6724442cb,-8265.189230286811,-9115.54936868687,-4403.007300917467,-3983.5474209920167
County Name,True,0.25,multiplicative,DomainAdaptationLearner,1.5368409088067592,0.38062744568492546,4087777208.336486,4963445.711510828,39.27820038795471,2e24c504-6314-45c6-9b8d-ddc6724442cb,-20118.519418285196,-9115.54936868687,-4059.8299241457917,-3983.5474209920167
County Name,True,0.25,multiplicative,SLearner,0.8282210089959473,0.4971064384660243,312913939.58204645,10664264.900651798,16.952777862548828,2e24c504-6314-45c6-9b8d-ddc6724442cb,-1908.0586202092254,-9115.54936868687,-2636.0081299411986,-3983.5474209920167
County Name,True,0.25,multiplicative,TLearner,1.531929740209861,0.40686219971630444,4109286193.5823374,5917418.483607143,24.067110300064087,2e24c504-6314-45c6-9b8d-ddc6724442cb,-19859.85747018718,-9115.54936868687,-4095.8488768592374,-3983.5474209920167
County Name,True,0.25,multiplicative,Mean Effect,0.847458721871143,1.421269145639407,248990230.0261344,35812075.4544602,0.0010983943939208984,2e24c504-6314-45c6-9b8d-ddc6724442cb,-9115.54936868687,-9115.54936868687,-9115.54936868687,-3983.5474209920167
County Name,True,0.25,multiplicative,Median Effect,0.6885675626511117,0.49527605836895466,271632126.2726157,9614247.12166118,0.00028705596923828125,2e24c504-6314-45c6-9b8d-ddc6724442cb,-4357.199208549296,-9115.54936868687,-4357.199208549297,-3983.5474209920167
County Name,True,0.25,multiplicative,Causal Forest (R),0.3648614398493807,0.11652953402811395,196653631.48445773,2134844.063940311,10.182131290435791,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6219.810752531424,-9115.54936868687,-3984.5272249194395,-3983.5474209920167
County Name,False,0.25,multiplicative,DID,0.9693783380466692,0.7914233640118363,3043960420.4543033,1165873042.2119236,0.1002967357635498,2540c11b-d358-4f07-bb11-19230ddfd9d8,-1491.7310319790136,-9115.54936868687,-15698.855051806475,-14083.915213731618
County Name,False,0.25,multiplicative,DC-PR,1.0111664075061648,1.0760589584346678,3709908689.4038763,8174258013.845244,2.9626574516296387,2540c11b-d358-4f07-bb11-19230ddfd9d8,-379.28269032478727,-9115.54936868687,-3991.539930069515,-14083.915213731618
County Name,False,0.25,multiplicative,MC-NNM,1.364387823666186,3.481994170374344,4804502212.915298,19693670493.62377,462.53626537323,2540c11b-d358-4f07-bb11-19230ddfd9d8,3321.595195977483,-9115.54936868687,34956.19545652841,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_1,1.1233399228243426,1.0647105975124187,3678902852.1926823,8259257068.666744,2.9355368614196777,2540c11b-d358-4f07-bb11-19230ddfd9d8,-3055.961407205856,-9115.54936868687,-3055.9614072058566,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_2,0.9347454957815201,0.6776028060794397,1296851262.9483244,1448951585.8466227,12.135440826416016,2540c11b-d358-4f07-bb11-19230ddfd9d8,-7984.382197271661,-9115.54936868687,-12415.319366511427,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_3,0.8221846966458795,0.49158661689474303,741625507.8210841,450437389.4205085,23.37758207321167,2540c11b-d358-4f07-bb11-19230ddfd9d8,-8317.372222932234,-9115.54936868687,-13136.801896772015,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_4,0.637944661897991,0.35971508702892685,576440701.9766247,250489215.6779482,32.655808448791504,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9142.711270610082,-9115.54936868687,-14465.856120263197,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_5,0.5946064402336733,0.3069874565648774,530652752.89238477,198297689.76506034,38.2188663482666,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9285.091750796904,-9115.54936868687,-14642.824782112835,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_6,0.49179777898242066,0.23914490257883647,505101380.80252963,181853461.41668925,44.581544637680054,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9485.398675594352,-9115.54936868687,-14634.173955525928,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_7,0.49349385718152305,0.2334293180616533,507208540.3492015,181592332.56081137,52.5520224571228,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9562.820445936628,-9115.54936868687,-14588.639691198037,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_8,0.47089044291015225,0.21340089450609798,505313249.69543046,179474793.3897664,61.92681074142456,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9480.013298857315,-9115.54936868687,-14594.593006043327,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_9,0.46934099439564037,0.2128215731130524,504318302.36447823,178283745.4334686,68.44986510276794,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992671117834,-9115.54936868687,-14605.000445195861,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_10,0.46934099437526455,0.21282157309061495,504318302.2956188,178283745.3553926,73.33604121208191,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670752943,-9115.54936868687,-14605.000444701047,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_11,0.46934099436814725,0.2128215730827748,504318302.2715493,178283745.32810006,74.88883686065674,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670625634,-9115.54936868687,-14605.000444528323,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_12,0.4693409943625184,0.2128215730765729,504318302.2525072,178283745.30650538,75.97950625419617,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670525015,-9115.54936868687,-14605.000444391775,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_13,0.46934099435807036,0.21282157307167118,504318302.23745584,178283745.28943637,77.39746403694153,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.99267044552,-9115.54936868687,-14605.000444283874,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_14,0.46934099435455223,0.2128215730677933,504318302.2255467,178283745.2759306,78.93801879882812,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.9926703827,-9115.54936868687,-14605.000444198595,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_15,0.4693409943517712,0.21282157306472707,504318302.21612644,178283745.2652457,81.72430992126465,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670333086,-9115.54936868687,-14605.000444131203,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_16,0.46934099434957344,0.2128215730623037,504318302.2086815,178283745.25680226,85.38482785224915,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670293883,-9115.54936868687,-14605.000444077954,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_17,0.46934099434783827,0.21282157306039037,504318302.20280653,178283745.25013888,87.5003821849823,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670262916,-9115.54936868687,-14605.0004440359,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_18,0.46934099434646526,0.21282157305887606,504318302.1981515,178283745.244858,88.77863025665283,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670238466,-9115.54936868687,-14605.00044400267,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_19,0.4693409943453805,0.21282157305767926,504318302.19447416,178283745.24068648,90.18385529518127,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.99267021913,-9115.54936868687,-14605.000443976398,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_20,0.4693409943445236,0.21282157305673338,504318302.19156694,178283745.2373874,92.1807029247284,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670203881,-9115.54936868687,-14605.000443955658,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_21,0.469340994343847,0.21282157305598684,504318302.18927217,178283745.23478422,94.10681700706482,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670191834,-9115.54936868687,-14605.000443939283,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_22,0.46934099434331145,0.21282157305539587,504318302.1874543,178283745.23272178,96.61643290519714,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670182319,-9115.54936868687,-14605.000443926338,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_23,0.4693409943428888,0.21282157305492974,504318302.18602175,178283745.23109803,97.8883752822876,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670174795,-9115.54936868687,-14605.000443916115,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_24,0.4693409943425547,0.21282157305456095,504318302.18488806,178283745.22981173,99.45559239387512,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670168858,-9115.54936868687,-14605.000443908037,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_25,0.4693409943422912,0.2128215730542697,504318302.18399215,178283745.22879466,100.89757895469666,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670164183,-9115.54936868687,-14605.000443901672,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_26,0.4693409943420823,0.21282157305403887,504318302.18328243,178283745.22798976,102.86992955207825,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670160473,-9115.54936868687,-14605.000443896619,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_27,0.4693409943419174,0.21282157305385668,504318302.18272114,178283745.2273531,105.04948544502258,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.99267015755,-9115.54936868687,-14605.000443892637,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_28,0.4693409943417878,0.21282157305371338,504318302.1822813,178283745.2268531,107.30424046516418,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670155245,-9115.54936868687,-14605.000443889503,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_29,0.4693409943416852,0.21282157305360008,504318302.1819325,178283745.22645798,108.30019283294678,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670153424,-9115.54936868687,-14605.00044388702,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_30,0.4693409943416051,0.2128215730535117,504318302.1816623,178283745.22615123,109.158123254776,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.99267015199,-9115.54936868687,-14605.000443885081,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_31,0.46934099434154203,0.21282157305344213,504318302.1814477,178283745.22590813,110.06947350502014,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670150867,-9115.54936868687,-14605.000443883557,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_32,0.46934099434149246,0.21282157305338747,504318302.18128127,178283745.225719,110.95772004127502,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670149977,-9115.54936868687,-14605.000443882347,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_33,0.46934099434145204,0.21282157305334276,504318302.18114275,178283745.22556165,112.11562871932983,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670149268,-9115.54936868687,-14605.000443881376,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_34,0.4693409943414198,0.21282157305330704,504318302.1810317,178283745.2254355,113.01046133041382,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670148707,-9115.54936868687,-14605.00044388061,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_35,0.46934099434139526,0.21282157305328017,504318302.18094915,178283745.22534227,114.02310585975647,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670148262,-9115.54936868687,-14605.00044388001,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_36,0.4693409943413757,0.2128215730532585,504318302.1808828,178283745.22526714,114.98995590209961,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670147916,-9115.54936868687,-14605.000443879535,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_37,0.46934099434135923,0.21282157305324043,504318302.18082654,178283745.22520378,115.92435884475708,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670147629,-9115.54936868687,-14605.000443879144,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_38,0.4693409943413473,0.2128215730532272,504318302.18078655,178283745.2251582,116.97019648551941,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.99267014741,-9115.54936868687,-14605.000443878851,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_39,0.4693409943413378,0.21282157305321664,504318302.1807541,178283745.22512102,117.88111186027527,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670147249,-9115.54936868687,-14605.000443878629,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_40,0.4693409943413297,0.21282157305320795,504318302.1807279,178283745.2250914,119.0359046459198,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9499.992670147109,-9115.54936868687,-14605.000443878438,-14083.915213731618
County Name,False,0.25,multiplicative,LinearDML,1.8421273541175556,1.1084774333212721,1678435656.8619695,1135732222.4411538,28.633938312530518,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9194.943652892705,-9115.54936868687,-13879.636320989983,-14083.915213731618
County Name,False,0.25,multiplicative,DML,0.9267160186878165,0.8164657756950292,1903080297.2139046,3508569715.2779694,24.296489715576172,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9059.749679917873,-9115.54936868687,-10282.876771985833,-14083.915213731618
County Name,False,0.25,multiplicative,CausalForestDML,0.609623857854987,0.5046464826290654,1049848696.3491458,2572761823.958198,25.75014615058899,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9002.526066091563,-9115.54936868687,-9422.166755849696,-14083.915213731618
County Name,False,0.25,multiplicative,DRLearner,1000.6335943929982,716.591900008354,217662947621180.94,383877162381894.06,93.023921251297,2540c11b-d358-4f07-bb11-19230ddfd9d8,-4431286.813904427,-9115.54936868687,-7139902.1766271945,-14083.915213731618
County Name,False,0.25,multiplicative,ForestDRLearner,0.6106449169892013,0.7614090675681421,1736106002.339089,4076438717.7760572,40.39993453025818,2540c11b-d358-4f07-bb11-19230ddfd9d8,-6794.6244630959,-9115.54936868687,-11861.115574701671,-14083.915213731618
County Name,False,0.25,multiplicative,XLearner,0.4636884555488115,0.29623972493613526,663213802.5218749,241907704.98979968,17.89873170852661,2540c11b-d358-4f07-bb11-19230ddfd9d8,-10338.313500097489,-9115.54936868687,-15058.891387631207,-14083.915213731618
County Name,False,0.25,multiplicative,DomainAdaptationLearner,0.9795771353286445,0.4126831204010519,956038095.7806922,383804881.05137867,47.7512788772583,2540c11b-d358-4f07-bb11-19230ddfd9d8,-9667.873033148757,-9115.54936868687,-13810.346905169003,-14083.915213731618
County Name,False,0.25,multiplicative,SLearner,0.8384511154350569,0.7729918565741231,3127350948.5006027,6209368861.930892,27.13880467414856,2540c11b-d358-4f07-bb11-19230ddfd9d8,-2142.573875979767,-9115.54936868687,-3413.337034433516,-14083.915213731618
County Name,False,0.25,multiplicative,TLearner,1.0680482851719548,0.4216804167324365,1041214594.8389661,401814972.492666,34.17116928100586,2540c11b-d358-4f07-bb11-19230ddfd9d8,-8619.978939613278,-9115.54936868687,-15034.915976800834,-14083.915213731618
