Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.1,additive,PaCE_23,0.08395740340079809,0.08370177408804716,1067611.376085033,1228405.2539251677,93.00730752944946,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671394013441,-9115.54936868687,-9271.888766477568,-9758.915012346351
County Name,True,0.1,additive,PaCE_24,0.08395740334808449,0.08370177402735081,1067611.3748216208,1228405.2522161927,95.04436492919922,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671395161247,-9115.54936868687,-9271.888767606486,-9758.915012346351
County Name,True,0.1,additive,PaCE_25,0.0839574033057242,0.08370177397857341,1067611.3738065236,1228405.2508430814,96.9974513053894,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671396083684,-9115.54936868687,-9271.888768513854,-9758.915012346351
County Name,True,0.1,additive,PaCE_26,0.08395740327169379,0.08370177393938655,1067611.3729911346,1228405.2497401007,99.66239333152771,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.67139682477,-9115.54936868687,-9271.888769242902,-9758.915012346351
County Name,True,0.1,additive,PaCE_27,0.08395740324435964,0.0837017739079099,1067611.3723362505,1228405.2488542264,102.49466729164124,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671397420054,-9115.54936868687,-9271.888769828553,-9758.915012346351
County Name,True,0.1,additive,PaCE_28,0.08395740322240783,0.08370177388263078,1067611.3718103496,1228405.2481428261,105.06067323684692,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671397898135,-9115.54936868687,-9271.88877029892,-9758.915012346351
County Name,True,0.1,additive,PaCE_29,0.08395740320477978,0.08370177386233062,1067611.3713880526,1228405.247571571,107.34674072265625,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671398282053,-9115.54936868687,-9271.88877067666,-9758.915012346351
County Name,True,0.1,additive,PaCE_30,0.08395740319062531,0.0837017738460304,1067611.3710489802,1228405.247112894,109.59216213226318,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671398590328,-9115.54936868687,-9271.888770979978,-9758.915012346351
County Name,True,0.1,additive,PaCE_31,0.0839574031792604,0.08370177383294257,1067611.3707767397,1228405.2467446239,111.53147435188293,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671398837852,-9115.54936868687,-9271.888771223525,-9758.915012346351
County Name,True,0.1,additive,PaCE_32,0.08395740317013572,0.08370177382243452,1067611.3705581648,1228405.2464489478,113.34331774711609,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671399036586,-9115.54936868687,-9271.88877141907,-9758.915012346351
County Name,True,0.1,additive,PaCE_33,0.08395740316280972,0.08370177381399785,1067611.3703826806,1228405.246211563,114.70593070983887,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671399196146,-9115.54936868687,-9271.88877157607,-9758.915012346351
County Name,True,0.1,additive,PaCE_34,0.08395740315692787,0.08370177380722421,1067611.370241785,1228405.246020967,116.82695579528809,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671399324248,-9115.54936868687,-9271.88877170212,-9758.915012346351
County Name,True,0.1,additive,PaCE_35,0.083957403152206,0.08370177380178644,1067611.3701286819,1228405.2458679664,119.4257800579071,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.67139942709,-9115.54936868687,-9271.888771803315,-9758.915012346351
County Name,True,0.1,additive,PaCE_36,0.08395740314841495,0.08370177379742057,1067611.3700378705,1228405.2457451215,122.49629950523376,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671399509662,-9115.54936868687,-9271.888771884564,-9758.915012346351
County Name,True,0.1,additive,PaCE_37,0.08395740314537145,0.08370177379391563,1067611.3699649682,1228405.2456465038,128.6677474975586,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671399575947,-9115.54936868687,-9271.888771949789,-9758.915012346351
County Name,True,0.1,additive,PaCE_38,0.08395740314292784,0.08370177379110154,1067611.3699064371,1228405.2455673255,130.58809447288513,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671399629171,-9115.54936868687,-9271.88877200216,-9758.915012346351
County Name,True,0.1,additive,PaCE_39,0.08395740314096638,0.08370177378884269,1067611.3698594535,1228405.2455037686,132.597487449646,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.67139967189,-9115.54936868687,-9271.888772044194,-9758.915012346351
County Name,True,0.1,additive,PaCE_40,0.08395740313939136,0.0837017737870289,1067611.3698217273,1228405.2454527344,135.0497555732727,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671399706192,-9115.54936868687,-9271.888772077946,-9758.915012346351
County Name,True,0.1,additive,LinearDML,0.28309658727695647,0.07104273211316425,100746392.46574527,1080172.332956501,22.502637147903442,35d6edb0-990d-42c7-8e26-94c63302458f,-11236.100836277088,-9115.54936868687,-9696.36453964341,-9758.915012346351
County Name,True,0.1,additive,DML,0.3216897148649134,0.11604350782419715,47529269.718836084,2107216.9847200974,20.718221187591553,35d6edb0-990d-42c7-8e26-94c63302458f,-10912.130279726964,-9115.54936868687,-9268.489171846275,-9758.915012346351
County Name,True,0.1,additive,CausalForestDML,6.624106673539492,0.11783458197515283,145071275905.33707,3131210.5991908433,13.579329252243042,35d6edb0-990d-42c7-8e26-94c63302458f,-35781.696191794836,-9115.54936868687,-9636.928061269617,-9758.915012346351
County Name,True,0.1,additive,DRLearner,0.3330050082531946,0.3148727016152864,18304895.0091476,14293850.633887429,83.5081238746643,35d6edb0-990d-42c7-8e26-94c63302458f,-9994.663899688363,-9115.54936868687,-12173.088922980924,-9758.915012346351
County Name,True,0.1,additive,ForestDRLearner,0.33927300379990355,0.48552912421616234,37021217.1246299,147357377.90120664,36.746370792388916,35d6edb0-990d-42c7-8e26-94c63302458f,-10095.763500734678,-9115.54936868687,-13013.487964907834,-9758.915012346351
County Name,True,0.1,additive,XLearner,0.27505149024272113,0.15913991496305652,12911999.331656806,5488579.824167974,23.468294620513916,35d6edb0-990d-42c7-8e26-94c63302458f,-10472.492436056862,-9115.54936868687,-10258.75736321684,-9758.915012346351
County Name,True,0.1,additive,DomainAdaptationLearner,2.4206587874642485,0.14501267802420617,7383666142.508443,3756907.6618708763,74.91709184646606,35d6edb0-990d-42c7-8e26-94c63302458f,-29204.598528625163,-9115.54936868687,-9815.556281341138,-9758.915012346351
County Name,True,0.1,additive,SLearner,0.5255781763238152,0.1719498463138679,38115370.7089465,5976104.077155822,30.848939418792725,35d6edb0-990d-42c7-8e26-94c63302458f,-5537.361956347277,-9115.54936868687,-9190.993269917555,-9758.915012346351
County Name,True,0.1,additive,TLearner,2.402247421623532,0.14629733236261389,7405557022.635158,4099119.7271624687,24.950190544128418,35d6edb0-990d-42c7-8e26-94c63302458f,-29119.894586551156,-9115.54936868687,-9844.218851769094,-9758.915012346351
County Name,True,0.1,additive,Mean Effect,0.17955829896364464,0.16980115968119733,4621242.537694548,4851457.877714936,0.00046133995056152344,35d6edb0-990d-42c7-8e26-94c63302458f,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9758.915012346351
County Name,True,0.1,additive,Median Effect,0.17475701005190933,0.1805123261887721,4919842.936937763,5853184.108072012,0.00031304359436035156,35d6edb0-990d-42c7-8e26-94c63302458f,-8569.10595968351,-9115.54936868687,-8569.105959683511,-9758.915012346351
County Name,True,0.1,additive,Causal Forest (R),0.06617955440816549,0.04661102719700978,747324.9846182747,421648.12454225315,15.827676057815552,35d6edb0-990d-42c7-8e26-94c63302458f,-9237.801199248534,-9115.54936868687,-9785.429435549373,-9758.915012346351
County Name,True,0.1,additive,DID,0.9699432266233515,0.36378276968153606,102516214.8474149,19176449.17393793,0.0536653995513916,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-430.86305527710283,-9115.54936868687,-9570.131323943342,-9565.2960952595
County Name,True,0.1,additive,DC-PR,0.9629909875317203,0.2166234507499247,102018362.34459029,8118379.159276228,0.38921189308166504,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-399.6460043838429,-9115.54936868687,-8876.752597371895,-9565.2960952595
County Name,True,0.1,additive,MC-NNM,1.0212195906200423,1.4491589633923736,113622196.97718161,265857398.4024102,2.944918632507324,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,193.4282258803199,-9115.54936868687,4296.338478687874,-9565.2960952595
County Name,True,0.1,additive,PaCE_1,0.3594912799329228,0.31127765222257503,23596992.801525608,17701502.89220031,1.4819920063018799,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8724.386440270828,-9115.54936868687,-8724.386440270828,-9565.2960952595
County Name,True,0.1,additive,PaCE_2,0.21862967203730233,0.18322606177743125,9995342.914179048,6099983.680900258,3.666869878768921,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8898.138247761835,-9115.54936868687,-9105.389064967494,-9565.2960952595
County Name,True,0.1,additive,PaCE_3,0.18317357357678998,0.16436006236494513,6091228.403729391,3991788.328837368,7.618069410324097,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8979.287159706508,-9115.54936868687,-9027.6435842567,-9565.2960952595
County Name,True,0.1,additive,PaCE_4,0.13304942796810226,0.1240960509144376,4573090.04596526,2719372.3664750657,11.834643840789795,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8831.350921666486,-9115.54936868687,-9075.751656580564,-9565.2960952595
County Name,True,0.1,additive,PaCE_5,0.11923017606698094,0.11118940069359307,3006597.8822826217,1956478.4195353698,17.263922214508057,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8905.046318601024,-9115.54936868687,-9089.879802444122,-9565.2960952595
County Name,True,0.1,additive,PaCE_6,0.09546745444575767,0.08835896518379906,2456954.4491223665,1289250.594018594,28.684536933898926,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8930.872974325961,-9115.54936868687,-9128.491011567929,-9565.2960952595
County Name,True,0.1,additive,PaCE_7,0.0893637160079769,0.08212437064336033,2280329.324152447,1018056.8422425041,36.6795220375061,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8919.469913850668,-9115.54936868687,-9143.490489465337,-9565.2960952595
County Name,True,0.1,additive,PaCE_8,0.09116029136428763,0.08301164912006731,2320575.536156148,1036952.8816420854,44.09533762931824,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8894.797845216193,-9115.54936868687,-9148.474365817126,-9565.2960952595
County Name,True,0.1,additive,PaCE_9,0.09169327138744114,0.08325986824697447,2339888.7781030936,1042479.9320014761,54.50050377845764,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8930.432283450333,-9115.54936868687,-9167.010356241879,-9565.2960952595
County Name,True,0.1,additive,PaCE_10,0.09309278314170501,0.0833320643156831,2366423.527102431,1058116.7171231245,62.423282623291016,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8888.96409387261,-9115.54936868687,-9179.262939242533,-9565.2960952595
County Name,True,0.1,additive,PaCE_11,0.0889199770881476,0.08028338773030035,2297947.6673405943,1018401.6012115309,70.4644045829773,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8854.14619942023,-9115.54936868687,-9181.084698246023,-9565.2960952595
County Name,True,0.1,additive,PaCE_12,0.09117842254751289,0.08162913477917932,2388590.223503954,1084998.847950713,76.64505386352539,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8838.586421819606,-9115.54936868687,-9171.455192501511,-9565.2960952595
County Name,True,0.1,additive,PaCE_13,0.09281620982181105,0.08399063057568065,2441796.639541773,1196212.4989710764,82.39571642875671,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8829.98909051729,-9115.54936868687,-9146.119951175502,-9565.2960952595
County Name,True,0.1,additive,PaCE_14,0.09245148995555044,0.08234826377133884,2432459.8790739574,1162050.7858078114,91.23423504829407,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8817.074674361,-9115.54936868687,-9151.593395299027,-9565.2960952595
County Name,True,0.1,additive,PaCE_15,0.09312737544464704,0.083209820402842,2446856.8982914016,1183913.136361866,98.13706493377686,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8814.094388171885,-9115.54936868687,-9151.599156681203,-9565.2960952595
County Name,True,0.1,additive,PaCE_16,0.08761776211504427,0.08222474917899641,1937733.435878234,1114077.0293861914,102.5708589553833,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8810.044572895162,-9115.54936868687,-9154.02862859107,-9565.2960952595
County Name,True,0.1,additive,PaCE_17,0.0926963717688763,0.08914626396836083,2032117.547074725,1252182.4870542793,106.13472056388855,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.882086540156,-9115.54936868687,-9152.653825249072,-9565.2960952595
County Name,True,0.1,additive,PaCE_18,0.09269637262009114,0.08914626503073195,2032117.5694706698,1252182.514479173,110.12955021858215,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.882055777894,-9115.54936868687,-9152.65379220439,-9565.2960952595
County Name,True,0.1,additive,PaCE_19,0.09269637284621011,0.08914626531486879,2032117.5753034588,1252182.5216988001,111.94353365898132,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.882047723746,-9115.54936868687,-9152.653783678128,-9565.2960952595
County Name,True,0.1,additive,PaCE_20,0.09269637300218266,0.08914626551170803,2032117.5792755485,1252182.5266498877,114.16537737846375,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.882042219871,-9115.54936868687,-9152.653777907632,-9565.2960952595
County Name,True,0.1,additive,PaCE_21,0.09269637311261414,0.08914626565164424,2032117.5820533452,1252182.5301359105,117.37947964668274,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.882038357846,-9115.54936868687,-9152.653773896584,-9565.2960952595
County Name,True,0.1,additive,PaCE_22,0.09269637319271701,0.08914626575352276,2032117.584045622,1252182.5326517897,122.1785020828247,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.882035579318,-9115.54936868687,-9152.653771036028,-9565.2960952595
County Name,True,0.1,additive,PaCE_23,0.09269637325207705,0.08914626582925911,2032117.5855074993,1252182.5345080136,126.53544282913208,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.882033534925,-9115.54936868687,-9152.65376894754,-9565.2960952595
County Name,True,0.1,additive,PaCE_24,0.09269637329686976,0.08914626588655931,2032117.5866015397,1252182.5359035912,127.55444741249084,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.882032001398,-9115.54936868687,-9152.6537673912,-9565.2960952595
County Name,True,0.1,additive,PaCE_25,0.09269637333117424,0.08914626593053508,2032117.5874338206,1252182.5369692426,128.37419438362122,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.882030832588,-9115.54936868687,-9152.653766211357,-9565.2960952595
County Name,True,0.1,additive,PaCE_26,0.09269637335775656,0.08914626596466757,2032117.5880753614,1252182.5377931022,129.97377490997314,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.882029930312,-9115.54936868687,-9152.653765304434,-9565.2960952595
County Name,True,0.1,additive,PaCE_27,0.09269637337854268,0.08914626599139124,2032117.5885749827,1252182.5384361793,131.7445638179779,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.882029226812,-9115.54936868687,-9152.653764599641,-9565.2960952595
County Name,True,0.1,additive,PaCE_28,0.09269637339490977,0.08914626601245351,2032117.588967177,1252182.5389418607,132.6007068157196,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.882028674096,-9115.54936868687,-9152.653764047296,-9565.2960952595
County Name,True,0.1,additive,PaCE_29,0.092696373407864,0.08914626602913553,2032117.589276886,1252182.539341695,133.46979570388794,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.882028237353,-9115.54936868687,-9152.653763611665,-9565.2960952595
County Name,True,0.1,additive,PaCE_30,0.09269637341815642,0.08914626604239677,2032117.589522536,1252182.5396591376,134.94295287132263,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.882027890764,-9115.54936868687,-9152.653763266442,-9565.2960952595
County Name,True,0.1,additive,PaCE_31,0.09269637342635736,0.08914626605296716,2032117.5897180247,1252182.5399119353,138.24895334243774,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.88202761486,-9115.54936868687,-9152.653762991906,-9565.2960952595
County Name,True,0.1,additive,PaCE_32,0.09269637343290522,0.08914626606140935,2032117.5898739672,1252182.5401136994,140.25222873687744,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.882027394706,-9115.54936868687,-9152.653762773009,-9565.2960952595
County Name,True,0.1,additive,PaCE_33,0.09269637343814097,0.08914626606816115,2032117.5899985756,1252182.5402749835,141.73727130889893,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.882027218753,-9115.54936868687,-9152.653762598158,-9565.2960952595
County Name,True,0.1,additive,PaCE_34,0.09269637344233247,0.08914626607356708,2032117.5900982872,1252182.5404040746,144.26716208457947,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.882027077945,-9115.54936868687,-9152.653762458285,-9565.2960952595
County Name,True,0.1,additive,PaCE_35,0.09269637344569046,0.0891462660778985,2032117.590178138,1252182.5405074772,145.67655420303345,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.882026965164,-9115.54936868687,-9152.653762346286,-9565.2960952595
County Name,True,0.1,additive,PaCE_36,0.09269637344838229,0.08914626608137087,2032117.5902421344,1252182.5405903587,147.3686499595642,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.882026874773,-9115.54936868687,-9152.65376225654,-9565.2960952595
County Name,True,0.1,additive,PaCE_37,0.092696373450541,0.08914626608415571,2032117.5902934473,1252182.5406568206,149.3791651725769,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.882026802297,-9115.54936868687,-9152.653762184591,-9565.2960952595
County Name,True,0.1,additive,PaCE_38,0.09269637345227254,0.08914626608638959,2032117.5903346008,1252182.5407101263,150.79225730895996,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.882026744162,-9115.54936868687,-9152.653762126885,-9565.2960952595
County Name,True,0.1,additive,PaCE_39,0.09269637345366193,0.08914626608818207,2032117.5903676176,1252182.5407528968,152.72802066802979,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.882026697522,-9115.54936868687,-9152.653762080594,-9565.2960952595
County Name,True,0.1,additive,PaCE_40,0.09269637345477696,0.08914626608962066,2032117.5903941114,1252182.540787223,154.8816351890564,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-8786.882026660092,-9115.54936868687,-9152.653762043448,-9565.2960952595
County Name,True,0.1,additive,LinearDML,0.2653629215294281,0.06895599957450646,79101464.73068503,892434.1282740384,30.078490257263184,9de11446-0fdf-4e66-9f9c-d661c7a05d8b,-11107.001209713602,-9115.54936868687,-9487.480119858861,-9565.2960952595
