Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.75,multiplicative,DML,0.4072319485390434,0.4712386381202421,11972677038.372477,14275460710.700947,2.0649070739746094,e5cea04e-a5fa-46bc-aa4d-fb697cb5e9d5,-161538.95440142363,-171542.5157051282,-143269.11637513834,-152777.93784033763
State Name,True,0.75,multiplicative,CausalForestDML,0.1814909517172913,0.22457481203401108,5120688023.804026,7464248065.358374,3.4150230884552,e5cea04e-a5fa-46bc-aa4d-fb697cb5e9d5,-153934.58778520024,-171542.5157051282,-128450.06311110329,-152777.93784033763
State Name,True,0.75,multiplicative,DRLearner,0.42617245969791484,0.4780845608180148,18779886642.31078,19698731575.71879,6.380970001220703,e5cea04e-a5fa-46bc-aa4d-fb697cb5e9d5,-182880.63402315704,-171542.5157051282,-175622.98469071594,-152777.93784033763
State Name,True,0.75,multiplicative,ForestDRLearner,0.4993449360713507,0.5674630836248306,40645427117.809845,52514776429.38533,7.306899547576904,e5cea04e-a5fa-46bc-aa4d-fb697cb5e9d5,-251304.15330535304,-171542.5157051282,-232781.471243221,-152777.93784033763
State Name,True,0.75,multiplicative,XLearner,0.14349931804488936,0.1736154865082706,2294086930.140285,3499528914.0680933,2.9438862800598145,e5cea04e-a5fa-46bc-aa4d-fb697cb5e9d5,-167465.71615291518,-171542.5157051282,-141549.63461238562,-152777.93784033763
State Name,True,0.75,multiplicative,DomainAdaptationLearner,0.3352227861709476,0.19811861393149427,16550996389.848375,4293373421.0921335,3.8293166160583496,e5cea04e-a5fa-46bc-aa4d-fb697cb5e9d5,-171027.85929895856,-171542.5157051282,-146606.94918246806,-152777.93784033763
State Name,True,0.75,multiplicative,SLearner,0.4783176531676554,0.47639047234087084,29542629049.733734,29886518533.05786,2.223795175552368,e5cea04e-a5fa-46bc-aa4d-fb697cb5e9d5,-95632.77138672132,-171542.5157051282,-84377.79198384777,-152777.93784033763
State Name,True,0.75,multiplicative,TLearner,0.3728608871882436,0.2578884349455531,19991379707.22954,7170121852.569592,2.00730299949646,e5cea04e-a5fa-46bc-aa4d-fb697cb5e9d5,-170513.6432166657,-171542.5157051282,-146630.07991934702,-152777.93784033763
State Name,True,0.75,multiplicative,Mean Effect,0.9917997280740758,1.1614680987140493,46437430610.99142,50946970100.79538,0.0004112720489501953,e5cea04e-a5fa-46bc-aa4d-fb697cb5e9d5,-171542.5157051282,-171542.5157051282,-171542.5157051282,-152777.93784033763
State Name,True,0.75,multiplicative,Median Effect,0.873093652465378,0.9348523642409311,56452985137.730354,57206691447.40389,0.0001678466796875,e5cea04e-a5fa-46bc-aa4d-fb697cb5e9d5,-71464.77329084849,-171542.5157051282,-71464.77329084849,-152777.93784033763
State Name,True,0.75,multiplicative,Causal Forest (R),0.21576024547677788,0.23930188341373762,5228382549.701303,6836332920.279514,1.3281638622283936,e5cea04e-a5fa-46bc-aa4d-fb697cb5e9d5,-165670.82744633095,-171542.5157051282,-140410.502607278,-152777.93784033763
State Name,True,0.75,multiplicative,KRLS (R),0.888714793082347,0.43897712862110466,68210925697.99515,23546208482.78258,44.39269542694092,e5cea04e-a5fa-46bc-aa4d-fb697cb5e9d5,-43281.70516300649,-171542.5157051282,-137029.96769354556,-152777.93784033763
State Name,True,0.75,multiplicative,NNEstimator,0.516909170293827,0.5425574791750505,21003176861.399853,22658712912.38415,917.6862559318542,e5cea04e-a5fa-46bc-aa4d-fb697cb5e9d5,-112836.390625,-171542.5157051282,-96113.3125,-152777.93784033763
State Name,True,0.75,multiplicative,DID,0.767442916692595,0.39929779592529485,26639487759.5821,17117948558.264355,0.0015802383422851562,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-60765.190662008936,-171542.5157051282,-177738.18268637612,-194253.1149737821
State Name,True,0.75,multiplicative,DC-PR,0.7172266185311905,0.269587530570123,23570628521.39964,8141535286.580652,0.3820638656616211,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-56298.39727057906,-171542.5157051282,-164672.81201644373,-194253.1149737821
State Name,True,0.75,multiplicative,MC-NNM,0.6603858371781635,0.12276601838699185,21837014295.84949,3070713676.8464813,254.87501978874207,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-63899.10743106142,-171542.5157051282,-186904.88923585467,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_1,0.36953290400306493,0.3686788809519914,7778420403.976869,11048341433.936691,0.4529855251312256,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-156220.60821146466,-171542.5157051282,-156220.60821146469,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_2,0.22176299047864667,0.23429715086726957,3528035367.4529467,5571923439.477337,3.1329891681671143,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-161117.83797444802,-171542.5157051282,-170024.64257640386,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_3,0.17772777426302352,0.1663170575512644,1711586403.8206937,2270104749.532865,7.967700481414795,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-167105.93096077003,-171542.5157051282,-181873.10059777304,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_4,0.1337519847391885,0.13504472499571804,1313268889.798696,1976180522.1456833,14.080535411834717,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-164459.72850206704,-171542.5157051282,-182034.0199806613,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_5,0.11798179746751716,0.12293612792111167,1159048873.0748186,1892667875.4905503,20.88137197494507,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-165819.02886228895,-171542.5157051282,-181886.96306474984,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_6,0.10654987040972934,0.10137407461767606,645490983.8617294,877267206.0636787,28.4673969745636,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168734.0628378404,-171542.5157051282,-187261.55866473852,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_7,0.10273117431783195,0.09969988892314459,617124921.9566212,853612931.6332533,35.415382623672485,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168707.72033788118,-171542.5157051282,-187956.2332002138,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_8,0.1009776227640265,0.09719258288260545,603963902.9260387,834544176.0457827,41.72184443473816,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168431.033618434,-171542.5157051282,-187937.2496692472,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_9,0.09415717812108663,0.09188001301327062,565288808.7820975,803979333.197881,47.613245248794556,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168213.43972562757,-171542.5157051282,-188146.70429685712,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_10,0.08996403434392829,0.08636968994810354,455462944.95078665,603946987.9236124,54.47621512413025,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168265.19418231232,-171542.5157051282,-188772.2462894346,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_11,0.08933043883321198,0.08458275454446154,444849369.4148123,583459041.7618248,62.24799132347107,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168684.30066981268,-171542.5157051282,-189104.94559206927,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_12,0.07995766463686999,0.07821241008206692,387567737.30634177,541586588.5538204,70.00565242767334,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168727.6146587854,-171542.5157051282,-189730.45275634684,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_13,0.07900503816635221,0.07728410326156063,360618123.9059144,481765625.7028058,79.14211058616638,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168741.7671409087,-171542.5157051282,-190289.8792944693,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_14,0.07731665045905908,0.074753755883453,349751996.4459166,462899264.649058,85.77970933914185,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168921.35472139288,-171542.5157051282,-190550.9162419546,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_15,0.07470268374211919,0.07144903762732452,332065328.6292293,436442972.9438845,95.22185182571411,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168639.1568343836,-171542.5157051282,-190267.0371808215,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_16,0.07669827558152337,0.07344796293163784,343595786.26635677,447389961.42653406,102.91596388816833,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168203.9270924409,-171542.5157051282,-190340.5237197547,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_17,0.07689152105002879,0.07435584548214227,348516105.5749469,455854905.57103187,108.33099555969238,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168378.42798226053,-171542.5157051282,-190157.5747567048,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_18,0.07565241181153687,0.07307494551106877,344932149.4311095,450653492.7810491,114.50699186325073,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168422.69860066602,-171542.5157051282,-190208.4487908355,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_19,0.07565849796414147,0.0724295648242277,345841967.83078706,448707228.0852436,121.43752479553223,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168235.385063698,-171542.5157051282,-190229.22114253644,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_20,0.075658481631254,0.07242954537272009,345841855.6262357,448707055.528183,124.05697751045227,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168235.401891889,-171542.5157051282,-190229.24086658607,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_21,0.07565847446080967,0.07242953683313154,345841806.366352,448706979.7730072,124.76793313026428,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168235.4092797512,-171542.5157051282,-190229.24952576394,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_22,0.07565846788186739,0.07242952899798309,345841761.1700456,448706910.2673208,125.68547892570496,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168235.41605816316,-171542.5157051282,-190229.25747060956,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_23,0.07565846184563474,0.07242952180916773,345841719.7021246,448706846.4955549,126.70095777511597,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168235.42227740132,-171542.5157051282,-190229.26476005343,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_24,0.075658456307344,0.07242951521337082,345841681.6550404,448706787.9846767,127.48333787918091,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168235.427983594,-171542.5157051282,-190229.27144816343,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_25,0.07565845122591969,0.07242950916167461,345841646.74660623,448706734.3006752,128.33213925361633,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168235.4332190647,-171542.5157051282,-190229.2775845472,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_26,0.07565844656367454,0.07242950360919646,345841614.71790934,448706685.0453471,129.05106019973755,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168235.43802264472,-171542.5157051282,-190229.2832147192,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_27,0.0756584422860295,0.07242949851475507,345841585.33138907,448706639.85333794,130.02453064918518,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168235.44242996263,-171542.5157051282,-190229.28838043948,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_28,0.0756584383612589,0.07242949384056716,345841558.369089,448706598.38944215,130.98663711547852,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168235.4464737071,-171542.5157051282,-190229.29312002234,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_29,0.07565843476025318,0.07242948955196508,345841533.63102186,448706560.34610033,131.84753823280334,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168235.45018387056,-171542.5157051282,-190229.29746862157,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_30,0.07565843145630424,0.07242948561714123,345841510.9337015,448706525.44112957,132.7118878364563,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168235.45358797142,-171542.5157051282,-190229.30145849104,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_31,0.07565842842490696,0.07242948200691139,345841490.10877645,448706493.4156252,133.47743368148804,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168235.45671125795,-171542.5157051282,-190229.30511922386,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_32,0.07565842564357837,0.07242947869449955,345841471.0017858,448706464.03204507,134.5523042678833,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168235.45957689488,-171542.5157051282,-190229.30847797127,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_33,0.07565842309168928,0.0724294756553377,345841453.4710084,448706437.07244146,135.5280020236969,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168235.462206137,-171542.5157051282,-190229.3115596454,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_34,0.07565842075031279,0.07242947286688489,345841437.38641536,448706412.3368486,136.39529061317444,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168235.464618485,-171542.5157051282,-190229.3143871028,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_35,0.07565841860208315,0.07242947030845946,345841422.6287035,448706389.6417944,137.51690912246704,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168235.4668318313,-171542.5157051282,-190229.31698131468,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_36,0.07565841663106722,0.07242946796108597,345841409.08841246,448706368.81894636,138.37586307525635,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168235.46886259184,-171542.5157051282,-190229.31936152192,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_37,0.07565841482264601,0.07242946580735392,345841396.6651122,448706349.71385443,138.99324417114258,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168235.47072582907,-171542.5157051282,-190229.32154537897,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_38,0.07565841316340675,0.07242946383128954,345841385.2666566,448706332.1848157,139.87997102737427,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168235.47243536226,-171542.5157051282,-190229.3235490829,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_39,0.07565841164104281,0.07242946201823627,345841374.808501,448706316.10181123,140.99531602859497,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168235.47400387115,-171542.5157051282,-190229.3253874955,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_40,0.07565841024426305,0.07242946035474698,345841365.2130769,448706301.34555304,141.81219601631165,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168235.475442989,-171542.5157051282,-190229.3270742519,-194253.1149737821
State Name,True,0.75,multiplicative,LinearDML,0.29406924326794603,0.23563641607473562,7067526881.180879,6821180524.076261,3.7916667461395264,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-165380.41524110676,-171542.5157051282,-199214.80911297564,-194253.1149737821
State Name,True,0.75,multiplicative,DML,0.15362434279460493,0.1314747814321537,1745932894.2267964,1555349459.104423,2.510254144668579,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-158337.84977072923,-171542.5157051282,-187217.03083096174,-194253.1149737821
State Name,True,0.75,multiplicative,CausalForestDML,0.168711337150849,0.16919386279578172,3111414920.2111483,4084663260.391771,5.521075487136841,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-156263.03660185504,-171542.5157051282,-170018.5608613442,-194253.1149737821
State Name,True,0.75,multiplicative,DRLearner,0.24645502560480811,0.21637430459506987,7847076852.755786,8185882493.512339,7.861078500747681,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-176263.355110707,-171542.5157051282,-206536.57227154964,-194253.1149737821
State Name,True,0.75,multiplicative,ForestDRLearner,0.29031998294765266,0.322222635459682,15138411287.122946,21635109431.449352,9.136398077011108,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-217532.54778809124,-171542.5157051282,-252973.0567761676,-194253.1149737821
State Name,True,0.75,multiplicative,XLearner,0.12351267219037268,0.13273974600888355,1654028391.4542344,2762023163.2271547,3.2125930786132812,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-168053.74608603967,-171542.5157051282,-184877.78829981395,-194253.1149737821
State Name,True,0.75,multiplicative,DomainAdaptationLearner,0.3352869878925475,0.14862092995099604,19775787267.62493,4101234511.598948,4.819924354553223,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-171117.90054586367,-171542.5157051282,-189361.76102586958,-194253.1149737821
State Name,True,0.75,multiplicative,SLearner,0.3094091369017289,0.21592889829715234,6931542344.044058,6112934869.2630005,1.6403627395629883,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-127627.55097253858,-171542.5157051282,-161057.56607425088,-194253.1149737821
State Name,True,0.75,multiplicative,TLearner,0.3646891833886019,0.1854969044354239,21580607933.854477,6654865269.762294,2.617584228515625,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-170312.34064516312,-171542.5157051282,-187576.4740622357,-194253.1149737821
State Name,True,0.75,multiplicative,Mean Effect,0.38358653040128843,0.3628558127927934,7543659554.732485,10117641182.452354,0.0352933406829834,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-171542.5157051282,-171542.5157051282,-171542.5157051282,-194253.1149737821
State Name,True,0.75,multiplicative,Median Effect,0.36684580031577807,0.3782876125166301,8185847754.678031,11910867618.118927,0.00012636184692382812,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-146201.08322893333,-171542.5157051282,-146201.08322893333,-194253.1149737821
State Name,True,0.75,multiplicative,Causal Forest (R),0.1593463577075612,0.13300935252524904,1630156476.5826805,1661903926.7228107,2.1199350357055664,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-164925.4188286869,-171542.5157051282,-184185.99677153095,-194253.1149737821
State Name,True,0.75,multiplicative,KRLS (R),0.7735088012640248,0.34525068222899163,34577555507.96612,23546208482.78258,40.41734576225281,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-57461.252900936226,-171542.5157051282,-178505.1448269901,-194253.1149737821
State Name,True,0.75,multiplicative,NNEstimator,0.7846802236191128,0.8431394414089888,27115809093.49687,37688553792.292984,1036.84268116951,9ab21202-8c03-4ec7-908f-c8d2db19b27b,-44111.84375,-171542.5157051282,-36871.90625,-194253.1149737821
State Name,False,0.75,multiplicative,DID,0.8481270708339619,0.622880437226398,71461413788.134,50717325353.27539,0.0018017292022705078,f6d02ac0-eba7-446f-b8b5-288c499f0082,-61493.61503991259,-171542.51570512823,-184480.8451197378,-207249.9035454908
State Name,False,0.75,multiplicative,DC-PR,0.9098696966229319,0.7761951337288563,76586248847.02364,66091830529.94428,0.4035460948944092,f6d02ac0-eba7-446f-b8b5-288c499f0082,-36947.99694329513,-171542.51570512823,-110843.99082988538,-207249.9035454908
