Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,1.0,multiplicative,PaCE_40,0.08161725701569034,0.07966751763450364,381160829.06401557,448846038.1451511,38.25060486793518,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.05814010714,-171542.51570512817,-178808.46614643993,-183652.04292347972
State Name,False,1.0,multiplicative,LinearDML,0.3098322636540513,0.31889709888474027,8889538325.054943,8829146117.756968,1.4305799007415771,f9fd316a-9e06-461a-a1df-c92c02a3319a,-172622.18690315637,-171542.51570512817,-176312.65920919826,-183652.04292347972
State Name,False,1.0,multiplicative,DML,0.2813838423347945,0.2834181708044998,4882767315.891003,4442211853.469478,1.2067408561706543,f9fd316a-9e06-461a-a1df-c92c02a3319a,-136095.71340665725,-171542.51570512817,-143205.9446913279,-183652.04292347972
State Name,False,1.0,multiplicative,CausalForestDML,0.10998459033463562,0.0974454264612731,602283892.3565332,538852476.6004766,1.9184198379516602,f9fd316a-9e06-461a-a1df-c92c02a3319a,-178113.08312559294,-171542.51570512817,-187041.79190815627,-183652.04292347972
State Name,False,1.0,multiplicative,DRLearner,0.2372118509170942,0.2208737231457321,4330673983.572995,5363341582.938637,3.9463977813720703,f9fd316a-9e06-461a-a1df-c92c02a3319a,-133888.06565818057,-171542.51570512817,-148072.40127078124,-183652.04292347972
State Name,False,1.0,multiplicative,ForestDRLearner,0.18836530582955385,0.160910806156828,2535485077.20581,2142543361.3517013,3.272907257080078,f9fd316a-9e06-461a-a1df-c92c02a3319a,-175215.5218649693,-171542.51570512817,-191599.06900671095,-183652.04292347972
State Name,False,1.0,multiplicative,XLearner,0.23829806315253566,0.22153666701897792,5320604206.60387,5189428809.86704,1.0693423748016357,f9fd316a-9e06-461a-a1df-c92c02a3319a,-181861.19500688103,-171542.51570512817,-189498.9847765663,-183652.04292347972
State Name,False,1.0,multiplicative,DomainAdaptationLearner,0.5392996100116718,0.44838596060008756,34963489546.955025,28711776269.29489,1.6007561683654785,f9fd316a-9e06-461a-a1df-c92c02a3319a,-181180.77897594526,-171542.51570512817,-192466.46274730336,-183652.04292347972
State Name,False,1.0,multiplicative,SLearner,0.4046327946070005,0.35143813143340275,8102549993.720471,7499336955.340494,0.6703341007232666,f9fd316a-9e06-461a-a1df-c92c02a3319a,-112763.41883212645,-171542.51570512817,-129326.80716236064,-183652.04292347972
State Name,False,1.0,multiplicative,TLearner,0.6039296077186572,0.49626759956278915,45062324789.10509,36747333021.73168,0.7528915405273438,f9fd316a-9e06-461a-a1df-c92c02a3319a,-182413.89967670405,-171542.51570512817,-200233.8658167885,-183652.04292347972
State Name,False,1.0,multiplicative,Mean Effect,0.17294175791824667,0.16897768004255892,1453896982.837174,1770593495.8552775,0.0003573894500732422,f9fd316a-9e06-461a-a1df-c92c02a3319a,-171542.51570512817,-171542.51570512817,-171542.51570512817,-183652.04292347972
State Name,False,1.0,multiplicative,Median Effect,0.17073885762148,0.17684618304449154,1499568145.8943064,1979938102.2308173,0.00013208389282226562,f9fd316a-9e06-461a-a1df-c92c02a3319a,-164784.47138320093,-171542.51570512817,-164784.47138320096,-183652.04292347972
State Name,False,1.0,multiplicative,Causal Forest (R),0.12031854070724297,0.11768456409371228,818174751.9526225,883854318.6805509,0.6729550361633301,f9fd316a-9e06-461a-a1df-c92c02a3319a,-165725.64172019818,-171542.51570512817,-176612.2556444133,-183652.04292347972
State Name,False,1.0,multiplicative,KRLS (R),0.823128052054705,0.5268012254979997,37882840842.85265,41341533764.48407,12.897619724273682,f9fd316a-9e06-461a-a1df-c92c02a3319a,-62788.414409984514,-171542.51570512817,-166864.63322290877,-183652.04292347972
State Name,False,1.0,multiplicative,NNEstimator,0.8379312886219835,0.8570039015899673,23510776513.17191,27638786646.404327,291.9070014953613,f9fd316a-9e06-461a-a1df-c92c02a3319a,-30519.30859375,-171542.51570512817,-30832.71484375,-183652.04292347972
State Name,False,1.0,multiplicative,DID,0.8306154794105925,0.6364737785025171,51654750824.36842,39660726630.09961,0.001013040542602539,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-58902.86502965721,-171542.51570512823,-140645.6164993856,-190853.23837024803
State Name,False,1.0,multiplicative,DC-PR,0.9244029820275106,0.8377567312267441,55032741235.68286,47726540469.36061,0.15228700637817383,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-61356.86690524813,-171542.51570512823,-146505.17199824553,-190853.23837024803
State Name,False,1.0,multiplicative,MC-NNM,0.7080703226719012,0.3734723092004918,48142129794.05804,31273447843.44012,97.51909947395325,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-68700.21080739822,-171542.51570512823,-164039.27886664472,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_1,0.9304287637554169,0.9272308655146662,43378227832.00273,53867178578.16723,0.19410943984985352,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-138420.1876500361,-171542.51570512823,-138420.1876500361,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_2,0.5308995562731258,0.5330713390476791,22129082689.293972,27643367409.002144,0.9540841579437256,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-147034.63249083632,-171542.51570512823,-146694.59220848058,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_3,0.4673386344533309,0.43606674328254486,15549847198.693735,16703560574.026718,2.18015456199646,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-151267.83476226602,-171542.51570512823,-159596.31502752664,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_4,0.321229736598234,0.2866309641168561,6797342573.449936,6921161009.030757,3.715416193008423,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-156340.22962291143,-171542.51570512823,-174871.37269729323,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_5,0.28205455714463773,0.26763243156410554,5941809565.083715,6645937778.382399,5.305562257766724,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-155844.38907231082,-171542.51570512823,-172095.32446545377,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_6,0.2422641961896098,0.22942361950808013,5657891346.497436,6325793364.274012,7.501046419143677,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-155209.57511727247,-171542.51570512823,-171820.51393972384,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_7,0.18733320534676406,0.17616412413795127,2894336436.992196,3294612560.2542114,9.614271879196167,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-162717.12556051838,-171542.51570512823,-181170.2967610893,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_8,0.1833800055873192,0.17640616542847506,2932454403.315411,3393693007.5408983,11.543867111206055,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-163012.60083553905,-171542.51570512823,-180657.7577996921,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_9,0.17179265585947323,0.16415874890666907,2787812843.187191,3257585686.026279,13.524073362350464,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-163228.28849905884,-171542.51570512823,-179940.2614851923,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_10,0.1234048454786148,0.09611156554626184,1364445369.835706,785162532.5730257,15.373692035675049,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-166205.005123156,-171542.51570512823,-186404.6717435919,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_11,0.17245107684951025,0.17170104155334528,6379912966.176489,10264378418.31666,16.87088966369629,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-159167.66730502542,-171542.51570512823,-173058.08849487107,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_12,0.17045783639252,0.16987597982334898,7721666437.331518,12793345226.416002,18.068615913391113,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.34697465383,-171542.51570512823,-174571.23777522522,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_13,0.17045783890621913,0.16987598424914724,7721667107.956676,12793346512.669352,18.820653200149536,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.34659659426,-171542.51570512823,-174571.23700060858,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_14,0.17045783890665198,0.16987598424991007,7721667108.0723095,12793346512.891165,18.926517724990845,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.34659652945,-171542.51570512823,-174571.23700047543,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_15,0.17045783890706886,0.16987598425064387,7721667108.1835,12793346513.104422,19.032301902770996,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.34659646664,-171542.51570512823,-174571.23700034688,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_16,0.17045783890744012,0.16987598425129782,7721667108.282621,12793346513.29455,19.139480590820312,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.346596411,-171542.51570512823,-174571.23700023277,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_17,0.17045783890778637,0.16987598425190772,7721667108.375007,12793346513.47176,19.2489595413208,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.34659635907,-171542.51570512823,-174571.23700012616,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_18,0.17045783890811184,0.16987598425248096,7721667108.461844,12793346513.638319,19.358515739440918,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.34659631015,-171542.51570512823,-174571.23700002593,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_19,0.17045783890841906,0.1698759842530219,7721667108.543866,12793346513.795635,19.46783423423767,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.346596264,-171542.51570512823,-174571.23699993128,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_20,0.17045783890868327,0.16987598425348757,7721667108.614498,12793346513.931126,19.579363584518433,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.34659622447,-171542.51570512823,-174571.2369998501,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_21,0.17045783890896535,0.1698759842539834,7721667108.689518,12793346514.074986,19.686517477035522,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.3465961817,-171542.51570512823,-174571.23699976283,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_22,0.17045783890920949,0.16987598425441353,7721667108.754775,12793346514.200153,19.79256296157837,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.3465961451,-171542.51570512823,-174571.2369996876,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_23,0.17045783890942312,0.1698759842547901,7721667108.81182,12793346514.30958,19.898471117019653,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.346596113,-171542.51570512823,-174571.23699962185,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_24,0.17045783890964197,0.16987598425517494,7721667108.870106,12793346514.421349,20.004310131072998,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.34659608,-171542.51570512823,-174571.2369995543,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_25,0.17045783890982522,0.1698759842554978,7721667108.919102,12793346514.515331,20.11119794845581,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.34659605258,-171542.51570512823,-174571.23699949804,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_26,0.17045783891001123,0.16987598425582506,7721667108.968683,12793346514.610418,20.222922325134277,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.34659602446,-171542.51570512823,-174571.23699944056,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_27,0.17045783891016916,0.16987598425610337,7721667109.010838,12793346514.691277,20.3345365524292,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.34659600066,-171542.51570512823,-174571.23699939178,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_28,0.17045783891032473,0.169875984256377,7721667109.052356,12793346514.770899,20.450279474258423,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.34659597726,-171542.51570512823,-174571.23699934394,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_29,0.1704578389104728,0.1698759842566373,7721667109.091732,12793346514.846413,20.562976360321045,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.34659595488,-171542.51570512823,-174571.23699929815,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_30,0.170457838910597,0.16987598425685632,7721667109.124903,12793346514.910048,20.6758553981781,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.34659593634,-171542.51570512823,-174571.23699926003,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_31,0.17045783891071647,0.1698759842570668,7721667109.156759,12793346514.97115,20.78761315345764,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.3465959183,-171542.51570512823,-174571.23699922313,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_32,0.17045783891082825,0.16987598425726336,7721667109.18653,12793346515.028244,20.902687788009644,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.34659590153,-171542.51570512823,-174571.2369991887,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_33,0.17045783891093233,0.16987598425744654,7721667109.214315,12793346515.081535,21.014272212982178,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.34659588584,-171542.51570512823,-174571.2369991566,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_34,0.17045783891103072,0.1698759842576198,7721667109.240596,12793346515.131939,21.12544059753418,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.34659587097,-171542.51570512823,-174571.23699912627,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_35,0.17045783891110966,0.1698759842577587,7721667109.261582,12793346515.172194,21.23953652381897,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.34659585918,-171542.51570512823,-174571.23699910194,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_36,0.17045783891120211,0.16987598425792122,7721667109.286134,12793346515.219276,21.351510047912598,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.34659584519,-171542.51570512823,-174571.23699907347,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_37,0.1704578389112669,0.1698759842580356,7721667109.303484,12793346515.25257,21.46522879600525,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.3465958356,-171542.51570512823,-174571.23699905362,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_38,0.17045783891134794,0.16987598425817813,7721667109.325137,12793346515.294083,21.577807188034058,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.34659582324,-171542.51570512823,-174571.2369990285,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_39,0.1704578389114067,0.16987598425828185,7721667109.340818,12793346515.324167,21.702314853668213,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.34659581457,-171542.51570512823,-174571.23699901046,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_40,0.17045783891146765,0.16987598425838907,7721667109.357081,12793346515.35536,21.81479024887085,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-160798.3465958054,-171542.51570512823,-174571.2369989917,-190853.23837024803
State Name,False,1.0,multiplicative,LinearDML,0.33695627197317385,0.35518358452773124,20581605991.37581,29468327002.91117,1.1865363121032715,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-129837.87584011244,-171542.51570512823,-138572.96128410488,-190853.23837024803
State Name,False,1.0,multiplicative,DML,0.18679184110130917,0.18679775969746615,2781204533.369152,3381745492.8348575,0.8625702857971191,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-141235.5580372884,-171542.51570512823,-156932.23699973657,-190853.23837024803
State Name,False,1.0,multiplicative,CausalForestDML,0.31826186589827915,0.3176222823999764,8180563276.395362,10278929957.604298,1.1231112480163574,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-125921.7777595754,-171542.51570512823,-140329.82181511677,-190853.23837024803
State Name,False,1.0,multiplicative,DRLearner,0.5685214389910583,0.4931566425082576,25806051749.913826,30535328021.90558,3.3195481300354004,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-118225.06873708809,-171542.51570512823,-135546.8866293749,-190853.23837024803
State Name,False,1.0,multiplicative,ForestDRLearner,0.3443392657820811,0.3388187625523423,8893321392.212114,10942549137.361475,2.3537795543670654,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-123458.71889268645,-171542.51570512823,-138290.68790204194,-190853.23837024803
State Name,False,1.0,multiplicative,XLearner,0.2622165116497362,0.2449934121566316,8871081160.320042,11199577908.172388,0.8915090560913086,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-157406.06713679872,-171542.51570512823,-176355.77952851285,-190853.23837024803
State Name,False,1.0,multiplicative,DomainAdaptationLearner,0.5850524014826718,0.5394046536394324,48162971808.48798,58683405694.45099,1.2934601306915283,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-145802.87110036873,-171542.51570512823,-161614.38232617054,-190853.23837024803
State Name,False,1.0,multiplicative,SLearner,0.5993693497232409,0.5519536486128178,29942208000.707962,32202360175.976242,0.6018877029418945,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-72923.78011369584,-171542.51570512823,-91000.71961682418,-190853.23837024803
State Name,False,1.0,multiplicative,TLearner,0.5921798267781181,0.5550691038371525,46374374419.770645,58328313719.11022,0.6434304714202881,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-149726.1525441598,-171542.51570512823,-164069.25229448476,-190853.23837024803
State Name,False,1.0,multiplicative,Mean Effect,0.9863376526449908,0.9678809720398452,42281139216.21359,51490857780.188095,0.00041484832763671875,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-171542.51570512823,-171542.51570512823,-171542.51570512823,-190853.23837024803
State Name,False,1.0,multiplicative,Median Effect,0.8604821275176202,0.8780777867024637,52236632689.60879,65299891670.52787,0.00010442733764648438,be79bfb9-c547-4e7c-9b90-9bf6bab9d8df,-71765.29649455287,-171542.51570512823,-71765.29649455287,-190853.23837024803
