Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.5,multiplicative,PaCE_17,0.21921250490822203,0.16902604960041434,43885960.21983071,2833136.0575871123,206.73098587989807,cecf6616-8039-4d3d-8d55-c34077590df6,-8752.043073169581,-9115.549368686869,-5329.918994712358,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_18,0.21920539061246896,0.16838825668773083,43868553.294321254,2828686.771939385,223.46204471588135,cecf6616-8039-4d3d-8d55-c34077590df6,-8740.925163484197,-9115.549368686869,-5333.087634357709,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_19,0.22006859285175606,0.1690446108464007,43946562.31248765,2894640.065369021,239.91500282287598,cecf6616-8039-4d3d-8d55-c34077590df6,-8744.816625789928,-9115.549368686869,-5334.236037886235,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_20,0.22011488925601239,0.16826825251150757,43944577.86879188,2893961.1685491162,256.88259720802307,cecf6616-8039-4d3d-8d55-c34077590df6,-8742.652200355396,-9115.549368686869,-5343.214288449015,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_21,0.220925572899094,0.16910907905314423,43972722.82945186,2932487.5843133777,272.77948474884033,cecf6616-8039-4d3d-8d55-c34077590df6,-8736.725659086316,-9115.549368686869,-5343.421829748462,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_22,0.22088259867596768,0.16911199388238551,43971844.06816178,2940167.5803550533,290.42958879470825,cecf6616-8039-4d3d-8d55-c34077590df6,-8731.01389995239,-9115.549368686869,-5338.249383458595,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_23,0.22111805575339052,0.1697038481869356,43970855.08778258,2945808.668397867,307.59863567352295,cecf6616-8039-4d3d-8d55-c34077590df6,-8735.71457022495,-9115.549368686869,-5331.594010397732,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_24,0.21932335681359771,0.1691897061916796,43878732.928481676,2939766.6028574365,327.6093521118164,cecf6616-8039-4d3d-8d55-c34077590df6,-8697.383360765847,-9115.549368686869,-5324.727254571002,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_25,0.2207649508676127,0.17166968237585892,43998882.115891166,3044886.7886814144,352.90948939323425,cecf6616-8039-4d3d-8d55-c34077590df6,-8687.46102966571,-9115.549368686869,-5312.367603515056,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_26,0.22017228305760153,0.17090632486620974,43966216.61437021,3009603.339221322,373.05627703666687,cecf6616-8039-4d3d-8d55-c34077590df6,-8687.701133185532,-9115.549368686869,-5306.131794766182,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_27,0.21728313026074,0.1685089433779757,43852326.948173806,2968526.306145558,392.43629598617554,cecf6616-8039-4d3d-8d55-c34077590df6,-8671.740777581213,-9115.549368686869,-5308.90563093752,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_28,0.21770149387259707,0.1681957662151204,43873942.45122093,2970808.5414524158,414.6278266906738,cecf6616-8039-4d3d-8d55-c34077590df6,-8662.795642427143,-9115.549368686869,-5312.331562315945,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_29,0.21704624773888223,0.16611466396873284,43860376.14918995,2940990.5519244648,434.10012578964233,cecf6616-8039-4d3d-8d55-c34077590df6,-8654.027708500893,-9115.549368686869,-5307.581547030182,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_30,0.21630813498128218,0.16345689161644114,43851313.38019339,2919468.673140953,453.369811296463,cecf6616-8039-4d3d-8d55-c34077590df6,-8657.140604747741,-9115.549368686869,-5320.143274956289,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_31,0.21772871692737505,0.1650264837099748,43878483.37566973,2945662.879301041,471.4390158653259,cecf6616-8039-4d3d-8d55-c34077590df6,-8654.02781045611,-9115.549368686869,-5319.153847875603,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_32,0.2176158173214534,0.16491744951980206,43870060.7885196,2932108.0346693676,486.65453147888184,cecf6616-8039-4d3d-8d55-c34077590df6,-8653.59734611597,-9115.549368686869,-5317.84177703538,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_33,0.21798012881321013,0.16560347768311004,43886057.132082924,2945455.088307031,510.29742789268494,cecf6616-8039-4d3d-8d55-c34077590df6,-8644.228409464393,-9115.549368686869,-5309.006867614587,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_34,0.2174067370819266,0.1642150286066535,43858016.38907643,2926092.7887753095,528.8564653396606,cecf6616-8039-4d3d-8d55-c34077590df6,-8643.518950405803,-9115.549368686869,-5309.877003859759,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_35,0.2180040179855768,0.16530762743831728,43869840.18372471,2944345.647338611,545.428733587265,cecf6616-8039-4d3d-8d55-c34077590df6,-8642.324089840404,-9115.549368686869,-5309.050453407451,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_36,0.21846119027145225,0.1662678093030717,43874664.23041556,2951896.0049648397,558.6387116909027,cecf6616-8039-4d3d-8d55-c34077590df6,-8639.631840171241,-9115.549368686869,-5306.416307041551,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_37,0.2186140510722897,0.16675537452472053,43895844.2111292,2969847.89818915,575.8509774208069,cecf6616-8039-4d3d-8d55-c34077590df6,-8648.339695788747,-9115.549368686869,-5311.276018435309,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_38,0.21959877063375527,0.16834461585023536,43891301.16439795,2983157.4069979102,587.3507995605469,cecf6616-8039-4d3d-8d55-c34077590df6,-8643.408693861758,-9115.549368686869,-5315.372089311538,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_39,0.21925922992890529,0.16770181658837477,43889226.12434352,2973401.3112145304,599.4338147640228,cecf6616-8039-4d3d-8d55-c34077590df6,-8641.759128468892,-9115.549368686869,-5315.939820063268,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_40,0.21985192032327772,0.16847885470527124,43932752.36682193,2998697.9141384494,612.1027610301971,cecf6616-8039-4d3d-8d55-c34077590df6,-8632.113910458393,-9115.549368686869,-5317.8466691346775,-5361.439666351617
County Name,True,0.5,multiplicative,LinearDML,0.14175859111646458,0.09975579897713079,13739029.305991199,1400250.7666283525,28.809327363967896,cecf6616-8039-4d3d-8d55-c34077590df6,-9721.03427749935,-9115.549368686869,-5436.4241043836955,-5361.439666351617
County Name,True,0.5,multiplicative,DML,0.1949306527245237,0.2027869621547453,10387430.927727787,2917754.619114573,19.93524956703186,cecf6616-8039-4d3d-8d55-c34077590df6,-9835.563097040984,-9115.549368686869,-5817.10097692429,-5361.439666351617
County Name,True,0.5,multiplicative,CausalForestDML,0.2814763758343237,0.16940769170185802,88712466.33866131,4579883.686436601,15.627696990966797,cecf6616-8039-4d3d-8d55-c34077590df6,-8674.316295397774,-9115.549368686869,-5635.433682220899,-5361.439666351617
County Name,True,0.5,multiplicative,DRLearner,7.214034817342782,7.759344393184003,15597655926.717817,4173763631.952354,93.3991379737854,cecf6616-8039-4d3d-8d55-c34077590df6,-32996.28112378426,-9115.549368686869,-1062.1389546015168,-5361.439666351617
County Name,True,0.5,multiplicative,ForestDRLearner,0.2636316343895543,0.18496110922712292,80933917.85595675,7374304.366452487,34.823670625686646,cecf6616-8039-4d3d-8d55-c34077590df6,-8363.722165025692,-9115.549368686869,-5867.404762384936,-5361.439666351617
County Name,True,0.5,multiplicative,XLearner,0.24006367460243266,0.22853641014730897,34722073.09127025,4952384.145141656,27.932689905166626,cecf6616-8039-4d3d-8d55-c34077590df6,-9296.095063623095,-9115.549368686869,-5958.53176432431,-5361.439666351617
County Name,True,0.5,multiplicative,DomainAdaptationLearner,1.066888285420798,0.3247640633175425,2586444748.314298,7667830.208199156,79.27246975898743,cecf6616-8039-4d3d-8d55-c34077590df6,-15029.073653594236,-9115.549368686869,-5515.638632689478,-5361.439666351617
County Name,True,0.5,multiplicative,SLearner,0.6168590491891729,0.36269328623864566,189971170.9300864,13537351.374184584,28.873879194259644,cecf6616-8039-4d3d-8d55-c34077590df6,-4571.192111656699,-9115.549368686869,-4516.894718761584,-5361.439666351617
County Name,True,0.5,multiplicative,TLearner,1.0548663587281415,0.3419844193118036,2635012785.520769,9287984.961862884,25.69058060646057,cecf6616-8039-4d3d-8d55-c34077590df6,-15004.097075247657,-9115.549368686869,-5535.9191677461495,-5361.439666351617
County Name,True,0.5,multiplicative,Mean Effect,0.828721978712278,1.0360113563676716,180904570.59719792,43661363.418351434,0.0013704299926757812,cecf6616-8039-4d3d-8d55-c34077590df6,-9115.54936868687,-9115.549368686869,-9115.54936868687,-5361.439666351617
County Name,True,0.5,multiplicative,Median Effect,0.6911061277552245,0.5464120840204294,200991466.6259599,30097616.161045015,0.0003237724304199219,cecf6616-8039-4d3d-8d55-c34077590df6,-4633.708672191512,-9115.549368686869,-4633.708672191512,-5361.439666351617
County Name,True,0.5,multiplicative,Causal Forest (R),0.23357128616693948,0.13327098269139662,67574610.64125031,3783799.9812929966,12.144349098205566,cecf6616-8039-4d3d-8d55-c34077590df6,-8551.218238230445,-9115.549368686869,-5548.770974057953,-5361.439666351617
County Name,False,0.5,multiplicative,DID,0.9380134697597975,0.6946988494845489,279291588.13278514,363089199.07001776,0.031009435653686523,778d30c5-d606-4b85-af48-f2c884c2673b,-1689.1400013564044,-9115.54936868687,-8867.985007121124,-9716.526443257702
County Name,False,0.5,multiplicative,DC-PR,0.9552642124192848,0.7796636242634999,253461621.70664436,227481875.3327785,1.3097050189971924,778d30c5-d606-4b85-af48-f2c884c2673b,-1869.7098522605797,-9115.54936868687,-9815.976724368044,-9716.526443257702
County Name,False,0.5,multiplicative,MC-NNM,1.811239022427683,4.995581071088392,3192014834.076836,15654886240.276285,463.72462487220764,778d30c5-d606-4b85-af48-f2c884c2673b,7394.889358744818,-9115.54936868687,38823.1691334103,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_1,0.7907081761885548,0.7804752613754005,196850205.36774528,267482917.7783753,2.601820230484009,778d30c5-d606-4b85-af48-f2c884c2673b,-7882.592280264186,-9115.54936868687,-7882.592280264186,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_2,0.48754657491679804,0.5050746448286498,126213442.07670166,188763420.0526672,8.097308158874512,778d30c5-d606-4b85-af48-f2c884c2673b,-7978.1990755304905,-9115.54936868687,-8215.560385188128,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_3,0.42811770098871965,0.41060153804995986,91158786.97119188,135786752.19444728,16.130263090133667,778d30c5-d606-4b85-af48-f2c884c2673b,-8918.543259842783,-9115.54936868687,-8641.535028442904,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_4,0.38660566698106424,0.38519401280192256,66022486.72511048,104551332.9522924,26.033910989761353,778d30c5-d606-4b85-af48-f2c884c2673b,-8697.365630660835,-9115.54936868687,-8849.0695015357,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_5,0.36368618870343955,0.3648778809302556,64829036.347802594,103427862.9241677,34.60168719291687,778d30c5-d606-4b85-af48-f2c884c2673b,-8635.334186395605,-9115.54936868687,-8902.333991628295,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_6,0.35703994701119,0.36106973788442426,63258499.56632195,103980635.49697869,43.248148679733276,778d30c5-d606-4b85-af48-f2c884c2673b,-8628.78154342826,-9115.54936868687,-8972.412444495112,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_7,0.34751565482745916,0.350264649659998,54786372.416418105,91914308.48218235,54.136228799819946,778d30c5-d606-4b85-af48-f2c884c2673b,-8737.283980722379,-9115.54936868687,-9099.77500289166,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_8,0.3323654312518983,0.3285767276451674,49424824.967230864,80511905.07314138,67.44355201721191,778d30c5-d606-4b85-af48-f2c884c2673b,-8584.871242477064,-9115.54936868687,-9041.971994972782,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_9,0.29587783306831,0.2940124791750497,47631113.52955726,78589132.25893126,79.22065210342407,778d30c5-d606-4b85-af48-f2c884c2673b,-8594.28744153356,-9115.54936868687,-9058.214438397466,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_10,0.3004324265438856,0.29544593557235405,50237080.56149128,84407186.47004637,90.07819509506226,778d30c5-d606-4b85-af48-f2c884c2673b,-8571.489939723468,-9115.54936868687,-9079.59095090521,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_11,0.2925495186908057,0.28828641939193606,49711647.51733704,83811962.91722181,102.15348029136658,778d30c5-d606-4b85-af48-f2c884c2673b,-8551.953580143012,-9115.54936868687,-9067.334106907509,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_12,0.2845424882843648,0.27539262343714493,48848555.60099497,82289667.17441124,115.80173110961914,778d30c5-d606-4b85-af48-f2c884c2673b,-8486.133635159105,-9115.54936868687,-9024.798059428957,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_13,0.28433288098441034,0.27311522475815253,48699906.70451804,81909792.43878242,132.04265022277832,778d30c5-d606-4b85-af48-f2c884c2673b,-8461.723830726938,-9115.54936868687,-9012.194701205237,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_14,0.27601766180109255,0.2645474965139002,47543694.556545146,80987004.31660664,147.37271547317505,778d30c5-d606-4b85-af48-f2c884c2673b,-8428.330359869753,-9115.54936868687,-9034.496608491869,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_15,0.2910737893547645,0.27553905495205255,47913818.05562258,81239124.15680979,167.9151918888092,778d30c5-d606-4b85-af48-f2c884c2673b,-8359.470832427201,-9115.54936868687,-9034.233303972476,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_16,0.2847593804357088,0.2709072936908393,47152442.37363112,80739237.9150846,188.39388370513916,778d30c5-d606-4b85-af48-f2c884c2673b,-8377.133350618089,-9115.54936868687,-9061.193483464782,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_17,0.28186935104650523,0.268224927175865,46630280.6759619,80331752.0417201,206.81476187705994,778d30c5-d606-4b85-af48-f2c884c2673b,-8397.130920309191,-9115.54936868687,-9091.044120328806,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_18,0.2831187356510573,0.2695295387293962,46786023.50770538,80467755.20086147,225.12789940834045,778d30c5-d606-4b85-af48-f2c884c2673b,-8387.118835660918,-9115.54936868687,-9079.831669412264,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_19,0.28309278281917677,0.2696683112647112,46824738.60063679,80544505.20216465,247.03525614738464,778d30c5-d606-4b85-af48-f2c884c2673b,-8380.755370775401,-9115.54936868687,-9082.298626211752,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_20,0.280181870522867,0.26682174114509727,46637886.64205013,80360455.60276514,261.79899764060974,778d30c5-d606-4b85-af48-f2c884c2673b,-8364.639414040437,-9115.54936868687,-9084.46337207618,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_21,0.27719451320269833,0.26431024788994806,46596384.348441646,80347586.79210027,276.27550745010376,778d30c5-d606-4b85-af48-f2c884c2673b,-8351.279787215537,-9115.54936868687,-9076.292297793263,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_22,0.27261145666374953,0.25674667249987393,45906007.59043891,79360159.52470982,294.7103135585785,778d30c5-d606-4b85-af48-f2c884c2673b,-8362.261535663203,-9115.54936868687,-9115.747789589825,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_23,0.2733829597351341,0.2573424353835385,46072238.39954411,79472320.54934764,309.2394037246704,778d30c5-d606-4b85-af48-f2c884c2673b,-8348.301902778345,-9115.54936868687,-9107.199307180435,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_24,0.2771806383101342,0.26083136024839787,46146111.72209528,79540464.27734388,325.96204805374146,778d30c5-d606-4b85-af48-f2c884c2673b,-8333.77570722145,-9115.54936868687,-9094.295967095808,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_25,0.27461713940049237,0.2596059702574476,46103136.2776495,79506068.17461492,340.60484051704407,778d30c5-d606-4b85-af48-f2c884c2673b,-8353.14278422107,-9115.54936868687,-9102.21007092966,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_26,0.2718789368056394,0.256964340052894,45901552.73879621,79285571.3185536,357.8801393508911,778d30c5-d606-4b85-af48-f2c884c2673b,-8345.16536679511,-9115.54936868687,-9102.3276010095,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_27,0.27042410218349816,0.2567490882168481,45847799.95973634,79229221.05160372,377.3342287540436,778d30c5-d606-4b85-af48-f2c884c2673b,-8354.06870172414,-9115.54936868687,-9099.922260375699,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_28,0.2694693769345449,0.25696602022140913,45775700.8606913,79257891.94114862,389.2979085445404,778d30c5-d606-4b85-af48-f2c884c2673b,-8363.545292626191,-9115.54936868687,-9100.823347255055,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_29,0.2716985305852357,0.2588410641424311,45855178.681764446,79321495.28043391,401.601922750473,778d30c5-d606-4b85-af48-f2c884c2673b,-8360.742725087724,-9115.54936868687,-9116.213784272584,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_30,0.265318694148121,0.25238811530438787,45543898.92076476,79029469.08812891,415.3131170272827,778d30c5-d606-4b85-af48-f2c884c2673b,-8378.124442086124,-9115.54936868687,-9111.615833518354,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_31,0.2619343114201065,0.24928766583746106,45399812.604842424,78862573.61243239,434.96000146865845,778d30c5-d606-4b85-af48-f2c884c2673b,-8392.625035263172,-9115.54936868687,-9126.152512985725,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_32,0.26125470139113677,0.24785049959760241,45351215.62423909,78797168.86662358,446.5261080265045,778d30c5-d606-4b85-af48-f2c884c2673b,-8394.272200924372,-9115.54936868687,-9128.487440925817,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_33,0.27112613148201253,0.2551060577266627,45638929.07785688,78978870.07557388,462.78653597831726,778d30c5-d606-4b85-af48-f2c884c2673b,-8354.87791186036,-9115.54936868687,-9115.588957505803,-9716.526443257702
