Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.75,multiplicative,PaCE_21,0.45672666259105743,0.417220316149026,25711456387.21616,27104014503.411823,51.378061294555664,373d1015-5180-4838-81df-cdaba6676649,-133810.8662879087,-171542.51570512823,-165525.3373369225,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_22,0.4567266626714769,0.4172203162165291,25711456403.870728,27104014523.400223,51.81266760826111,373d1015-5180-4838-81df-cdaba6676649,-133810.8662093465,-171542.51570512823,-165525.33723719293,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_23,0.4567266627397586,0.4172203162738437,25711456418.01151,27104014540.371635,52.16904044151306,373d1015-5180-4838-81df-cdaba6676649,-133810.8661426424,-171542.51570512823,-165525.33715251638,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_24,0.45672666279773355,0.41722031632250706,25711456430.01782,27104014554.78133,52.62173628807068,373d1015-5180-4838-81df-cdaba6676649,-133810.86608600683,-171542.51570512823,-165525.33708062113,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_25,0.4567266628469569,0.4172203163638242,25711456440.211872,27104014567.015995,53.0047333240509,373d1015-5180-4838-81df-cdaba6676649,-133810.86603791956,-171542.51570512823,-165525.33701957742,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_26,0.45672666288875347,0.4172203163989079,25711456448.867523,27104014577.404266,53.484683990478516,373d1015-5180-4838-81df-cdaba6676649,-133810.86599709035,-171542.51570512823,-165525.33696774734,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_27,0.456726662924238,0.4172203164286929,25711456456.216335,27104014586.22415,54.04540276527405,373d1015-5180-4838-81df-cdaba6676649,-133810.86596242443,-171542.51570512823,-165525.33692374112,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_28,0.45672666295436726,0.41722031645398255,25711456462.456028,27104014593.712883,54.72602367401123,373d1015-5180-4838-81df-cdaba6676649,-133810.8659329906,-171542.51570512823,-165525.33688637675,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_29,0.4567266629799484,0.4172203164754548,25711456467.753815,27104014600.071182,55.53020715713501,373d1015-5180-4838-81df-cdaba6676649,-133810.86590799983,-171542.51570512823,-165525.33685465247,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_30,0.4567266630016692,0.41722031649368685,25711456472.252098,27104014605.46991,56.10402154922485,373d1015-5180-4838-81df-cdaba6676649,-133810.8658867808,-171542.51570512823,-165525.33682771624,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_31,0.45672666302011034,0.4172203165091659,25711456476.071228,27104014610.05355,56.82575011253357,373d1015-5180-4838-81df-cdaba6676649,-133810.86586876507,-171542.51570512823,-165525.33680484642,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_32,0.45672666303576925,0.41722031652230995,25711456479.314034,27104014613.94548,57.41141104698181,373d1015-5180-4838-81df-cdaba6676649,-133810.8658534687,-171542.51570512823,-165525.33678542855,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_33,0.456726663049063,0.41722031653346825,25711456482.067177,27104014617.249752,57.85648059844971,373d1015-5180-4838-81df-cdaba6676649,-133810.86584048136,-171542.51570512823,-165525.33676894195,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_34,0.4567266630603529,0.4172203165429451,25711456484.405037,27104014620.05557,58.318665981292725,373d1015-5180-4838-81df-cdaba6676649,-133810.8658294541,-171542.51570512823,-165525.3367549435,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_35,0.4567266630699361,0.4172203165509888,25711456486.389786,27104014622.437645,58.87523579597473,373d1015-5180-4838-81df-cdaba6676649,-133810.86582009133,-171542.51570512823,-165525.33674305805,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_36,0.456726663078074,0.41722031655781977,25711456488.07506,27104014624.460266,59.39401054382324,373d1015-5180-4838-81df-cdaba6676649,-133810.86581214177,-171542.51570512823,-165525.33673296656,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_37,0.45672666308498266,0.4172203165636187,25711456489.50586,27104014626.177475,59.96561884880066,373d1015-5180-4838-81df-cdaba6676649,-133810.86580539236,-171542.51570512823,-165525.3367243986,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_38,0.45672666309084825,0.4172203165685421,25711456490.720642,27104014627.63544,60.54758071899414,373d1015-5180-4838-81df-cdaba6676649,-133810.86579966184,-171542.51570512823,-165525.33671712404,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_39,0.4567266630958296,0.4172203165727233,25711456491.752193,27104014628.873466,61.04056787490845,373d1015-5180-4838-81df-cdaba6676649,-133810.86579479612,-171542.51570512823,-165525.33671094736,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_40,0.4567266631000578,0.41722031657627234,25711456492.627926,27104014629.924515,61.43960928916931,373d1015-5180-4838-81df-cdaba6676649,-133810.86579066477,-171542.51570512823,-165525.33670570285,-207249.9035454908
State Name,False,0.75,multiplicative,LinearDML,0.42941660018644395,0.282641372061938,12770597023.844025,5537567689.320985,3.5407137870788574,373d1015-5180-4838-81df-cdaba6676649,-174327.13047196853,-171542.51570512823,-179218.95876322524,-207249.9035454908
State Name,False,0.75,multiplicative,DML,1.0,1.0,90758043422.70897,108607214257.00026,2.017458915710449,373d1015-5180-4838-81df-cdaba6676649,0.0,-171542.51570512823,0.0,-207249.9035454908
State Name,False,0.75,multiplicative,CausalForestDML,0.3798995949070736,0.36979847134880933,26155713213.967384,27903676236.73861,4.541213750839233,373d1015-5180-4838-81df-cdaba6676649,-123988.27888297258,-171542.51570512823,-152067.2435684944,-207249.9035454908
State Name,False,0.75,multiplicative,DRLearner,0.4003224524901166,0.329036235323489,13721767268.474268,11267218495.971941,11.81282353401184,373d1015-5180-4838-81df-cdaba6676649,-128807.028066715,-171542.51570512823,-153257.37730419243,-207249.9035454908
State Name,False,0.75,multiplicative,ForestDRLearner,0.3129812776211493,0.23736133355857716,9932505525.471102,6263715250.213142,8.228288412094116,373d1015-5180-4838-81df-cdaba6676649,-175651.566431267,-171542.51570512823,-234268.06023914315,-207249.9035454908
State Name,False,0.75,multiplicative,XLearner,0.29651002504879537,0.23122421548514976,9146192038.473246,9624805749.791113,2.8169753551483154,373d1015-5180-4838-81df-cdaba6676649,-166043.75676164232,-171542.51570512823,-196889.75865376694,-207249.9035454908
State Name,False,0.75,multiplicative,DomainAdaptationLearner,0.6407248459381754,0.39791199089338736,52928840021.05361,35540861774.128746,5.0501227378845215,373d1015-5180-4838-81df-cdaba6676649,-164246.0681305497,-171542.51570512823,-173286.89138889915,-207249.9035454908
State Name,False,0.75,multiplicative,SLearner,0.6441415212247817,0.6073758399370242,53854780565.01237,60427220677.389046,2.043123960494995,373d1015-5180-4838-81df-cdaba6676649,-71482.97472656383,-171542.51570512823,-91310.07364529108,-207249.9035454908
State Name,False,0.75,multiplicative,TLearner,0.6631330979286097,0.4341052598159691,52562001405.914734,37842254845.8694,1.5012502670288086,373d1015-5180-4838-81df-cdaba6676649,-164162.39492796516,-171542.51570512823,-172107.06287225688,-207249.9035454908
State Name,False,0.75,multiplicative,Mean Effect,1.0128619845129458,0.9030347343278385,61331208728.26481,66929709283.767105,0.0003578662872314453,373d1015-5180-4838-81df-cdaba6676649,-171542.51570512823,-171542.51570512823,-171542.51570512823,-207249.9035454908
State Name,False,0.75,multiplicative,Median Effect,0.8831303319194465,0.8753617589842142,73094531000.9691,86438596042.40657,0.00012040138244628906,373d1015-5180-4838-81df-cdaba6676649,-63083.66510867254,-171542.51570512823,-63083.66510867253,-207249.9035454908
State Name,False,0.75,multiplicative,Causal Forest (R),0.34268718853524,0.3166388759793161,17865351649.749947,17777935851.164692,1.4813563823699951,373d1015-5180-4838-81df-cdaba6676649,-143999.88957535065,-171542.51570512823,-179953.4034655706,-207249.9035454908
State Name,False,0.75,multiplicative,KRLS (R),0.8800355362696366,0.5326174730731066,92136304461.13434,69847643504.06432,26.762125968933105,373d1015-5180-4838-81df-cdaba6676649,-43208.46455783666,-171542.51570512823,-143517.8386306725,-207249.9035454908
State Name,False,0.75,multiplicative,NNEstimator,0.5671692528702771,0.4784629478037904,30568418302.661343,28241623375.450897,1095.153776884079,373d1015-5180-4838-81df-cdaba6676649,-102065.484375,-171542.51570512823,-124086.8046875,-207249.9035454908
State Name,False,0.75,multiplicative,DID,0.8434727817999382,0.44806960266758433,47353152057.13325,13122917152.793806,0.0021669864654541016,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-57252.09091294762,-171542.51570512823,-202984.68596408705,-172484.17286103778
State Name,False,0.75,multiplicative,DC-PR,0.8613977245285181,0.5112747172547552,50179340937.633415,23143041365.4762,0.12691187858581543,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-41752.52084475232,-171542.51570512823,-148031.66481321276,-172484.17286103778
State Name,False,0.75,multiplicative,MC-NNM,0.7779712697061725,0.2171048157665684,45254698984.9949,5682947169.7578535,187.76074528694153,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-52679.028311218026,-171542.51570512823,-186771.10037613666,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_1,0.662571234360966,0.6195259514899198,32447493262.31001,29983514087.269054,0.7522900104522705,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-127414.23656377877,-171542.51570512823,-127414.23656377879,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_2,0.4447889864390639,0.4290553010957707,11856119468.219263,10842702143.927486,4.128441333770752,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-159100.540717719,-171542.51570512823,-151085.3878473918,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_3,0.4128652232860815,0.41147879303391266,8133726888.225599,7634513594.225312,9.817169189453125,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-180978.44677192174,-171542.51570512823,-173315.17092851398,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_4,0.281535325208649,0.27511515047870083,5810191946.728686,5274803351.765531,15.13511872291565,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-172885.4999756829,-171542.51570512823,-172541.3451789813,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_5,0.2330009897255918,0.22957332724036295,5355295134.363569,4869456581.82085,20.261425971984863,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-172853.20168570493,-171542.51570512823,-172222.90588717526,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_6,0.2021027583129818,0.2015690471524676,3787974393.3101964,3502545297.120642,25.9493145942688,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-173741.79298309135,-171542.51570512823,-173428.1633124004,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_7,0.1861999807444967,0.19317691021714897,3622979339.865341,3442737790.3894076,31.40468168258667,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-177399.47210721715,-171542.51570512823,-175477.2963332259,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_8,0.17582307358139668,0.1810266395391601,3399715884.889231,3218006497.3973813,35.92583227157593,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-175823.4611529575,-171542.51570512823,-174761.48429668756,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_9,0.16865957112482058,0.16917855877055102,3233253690.944144,3025388124.5937285,40.529598236083984,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-173906.80500246037,-171542.51570512823,-173546.7142039358,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_10,0.1598850701343056,0.16367297473912623,2830429572.2395663,2650974216.1980405,43.72800803184509,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-176396.9916678649,-171542.51570512823,-175205.54390840093,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_11,0.13363809872931676,0.12554757601533498,2245736200.9671254,1976028021.4464679,45.80061173439026,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-174464.02816198862,-171542.51570512823,-173656.9247837319,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_12,0.13363808150758383,0.12554755889536579,2245734953.770784,1976026804.5999238,47.76070761680603,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-174464.02033940173,-171542.51570512823,-173656.91738975907,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_13,0.13363807394292265,0.12554755137540485,2245734405.9388323,1976026270.0991662,48.11078190803528,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-174464.01690332132,-171542.51570512823,-173656.9141419477,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_14,0.1336380669998624,0.12554754447337219,2245733903.123221,1976025779.5193143,48.685648918151855,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-174464.0137495883,-171542.51570512823,-173656.9111610134,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_15,0.13363806062732062,0.12554753813848676,2245733441.624575,1976025329.2510004,49.17033910751343,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-174464.01085500012,-171542.51570512823,-173656.90842502486,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_16,0.13363805477841512,0.12554753232414362,2245733018.0476427,1976024915.9815993,49.738341331481934,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-174464.00819826126,-171542.51570512823,-173656.90591385332,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_17,0.13363804941011675,0.1255475269875678,2245732629.2762885,1976024536.6708097,50.41595673561096,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-174464.0057598284,-171542.51570512823,-173656.90360902643,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_18,0.13363804448293634,0.1255475220895032,2245732272.450616,1976024188.5283225,50.96629858016968,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-174464.003521762,-171542.51570512823,-173656.9014935876,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_19,0.1336380399606229,0.1255475175939134,2245731944.94537,1976023868.9927645,51.53559231758118,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-174464.0014675971,-171542.51570512823,-173656.89955197388,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_20,0.13363803580990205,0.12554751346772022,2245731644.3509045,1976023575.713121,52.07075333595276,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-174463.99958222144,-171542.51570512823,-173656.89776990112,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_21,0.1336380320002478,0.12554750968057835,2245731368.4563713,1976023306.5323606,52.60625457763672,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-174463.99785176557,-171542.51570512823,-173656.89613426,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_22,0.13363802850362938,0.12554750620462246,2245731115.231921,1976023059.4700131,53.05356693267822,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-174463.99626350126,-171542.51570512823,-173656.89463301934,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_23,0.13363802529432633,0.1255475030142842,2245730882.8147845,1976022832.708645,53.75610303878784,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-174463.9948057428,-171542.51570512823,-173656.893255134,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_24,0.13363802234872663,0.12554750008609086,2245730669.495069,1976022624.579966,54.356773138046265,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-174463.9934677669,-171542.51570512823,-173656.89199046805,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_25,0.13363801964516742,0.12554749739850798,2245730473.703843,1976022433.5532384,54.98581838607788,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-174463.99223973235,-171542.51570512823,-173656.89082971954,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_26,0.133638017163755,0.12554749493175899,2245730294.0004826,1976022258.2228763,55.38784599304199,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-174463.9911126029,-171542.51570512823,-173656.88976434743,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_27,0.13363801488623686,0.1255474926676995,2245730129.0630803,1976022097.299151,55.89402675628662,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-174463.99007808766,-171542.51570512823,-173656.88878651502,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_28,0.13363801279586082,0.12554749058967604,2245729977.6785135,1976021949.5984604,56.321428298950195,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-174463.98912857883,-171542.51570512823,-173656.88788903138,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_29,0.13363801087724372,0.12554748868239687,2245729838.732736,1976021814.03387,56.76415467262268,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-174463.98825708847,-171542.51570512823,-173656.88706529146,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_30,0.13363800911628343,0.12554748693184264,2245729711.2043366,1976021689.6088214,57.20652747154236,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-174463.98745720822,-171542.51570512823,-173656.88630923806,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_31,0.13363800750001575,0.12554748532512594,2245729594.154622,1976021575.4074545,57.71033978462219,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-174463.98672305283,-171542.51570512823,-173656.8856153083,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_32,0.13363800601655573,0.1255474838504322,2245729486.7227907,1976021470.5899289,58.3838267326355,d5a55d90-7f83-480f-a5ec-aa94b85fc62d,-174463.9860492222,-171542.51570512823,-173656.88497839787,-172484.17286103778
